#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.987328,0.051680,0.579561,0.014368,0.014368,9.644297
9.716170,0.187618,1.961596,0.004736,0.004736,11.875112
10.363668,0.303460,7.514475,0.287172,0.287172,38.861673
10.478069,0.411750,16.192390,0.682441,0.682441,56.351585
11.115678,0.520199,9.391110,0.628457,0.628457,37.679095
11.623493,0.420550,19.068815,1.066351,1.066351,68.992053
11.263872,0.536999,21.708629,1.176305,1.176305,75.293710
11.193279,0.474439,17.016114,1.101360,1.101360,74.209215
11.946026,0.317636,21.721653,1.464949,1.464949,81.035648
9.589544,0.334789,29.926314,47.100574,47.100574,128.226559
13.013273,0.391365,39.675445,1.739897,1.739897,95.157321
14.086344,0.571848,33.185752,2.025053,2.025053,97.783598
11.556645,0.342149,26.433847,1.961628,1.961628,84.514610
13.929030,0.423814,29.893993,2.129118,2.129118,91.902618
13.677763,0.334660,27.948334,2.282336,2.282336,98.207092
12.840759,0.251172,26.732668,2.512675,2.512675,107.324502
15.580957,0.360037,43.132677,2.707174,2.707174,138.593362
11.461123,0.238659,39.568179,2.862057,2.862057,116.220564
17.140532,0.505607,44.930495,3.324144,3.324144,140.991477
18.061441,0.382853,43.947889,3.887992,3.887992,138.935960
16.494090,0.409606,41.652304,3.773334,3.773334,135.968045
16.466666,0.202819,30.516850,4.746755,4.746755,128.320800
18.363077,0.312325,55.237713,4.999111,4.999111,314.210644
19.275346,0.379141,46.837914,4.948455,4.948455,150.083958
17.479129,0.277348,42.143799,5.179466,5.179466,148.850213
11.815880,0.332453,25.723566,4.846149,4.846149,111.048747
17.001490,0.421158,44.765372,5.083400,5.083400,146.042781
19.154864,0.313669,49.712515,4.861221,4.861221,151.208774
18.276164,0.410086,57.518546,4.242492,4.242492,161.962207
20.362050,0.488454,52.012260,4.772420,4.772420,185.162953
19.938460,0.550311,53.356599,5.955285,5.955285,184.271548
18.502983,0.414726,40.331741,6.095511,6.095511,150.818304
16.907760,0.391782,46.471124,7.391849,7.391849,163.079790
8.531641,0.190051,22.817989,4.469759,4.469759,124.497738
12.828631,0.395205,32.449326,6.989571,6.989571,136.362099
13.857125,0.728971,42.997379,6.651582,6.651582,155.083997
14.037128,0.439590,47.186079,5.034632,5.034632,158.787250
14.230122,0.468519,47.301344,5.422093,5.422093,186.741119
14.834643,0.440678,43.730798,5.768786,5.768786,157.201403
13.475839,0.351909,36.320581,7.939953,7.939953,145.484948
13.038362,0.506375,37.151024,4.514176,4.514176,134.742876
14.248043,0.646921,48.129612,6.096790,6.096790,159.307897
13.925094,0.682954,46.072463,4.453215,4.453215,152.679675
13.585761,0.619656,47.389666,6.282362,6.282362,162.634024
13.919078,0.629385,44.376055,4.417247,4.417247,156.401328
14.539215,0.562728,46.265233,6.669759,6.669759,163.676599
8.901310,0.355365,25.946417,3.907896,3.907896,131.138728
12.681268,0.370246,37.829818,5.639504,5.639504,142.585707
13.081914,0.432198,37.454965,6.541693,6.541693,141.895298
12.350703,0.430726,27.635145,5.221066,5.221066,129.100651
11.315041,0.359877,25.913841,3.562259,3.562259,122.764754
14.174762,0.400134,42.790272,6.662271,6.662271,148.216988
10.800058,0.320036,34.148870,4.971815,4.971815,135.248515
15.791680,0.501863,42.716448,4.026937,4.026937,153.092032
13.868421,0.343365,35.459288,5.314187,5.314187,140.758801
14.666321,0.384997,41.225611,4.557217,4.557217,144.442534
10.917787,0.428006,43.500843,6.448123,6.448123,152.789596
10.983868,0.529992,32.783730,4.233341,4.233341,135.286404
10.993116,0.429606,36.485767,7.009540,7.009540,148.896165
11.070045,0.381990,35.415319,4.553409,4.553409,141.782528
16.298632,0.433510,40.778340,6.492604,6.492604,151.789582
11.998155,0.414662,34.714349,5.696401,5.696401,139.652450
10.208369,0.349541,26.430967,4.653218,4.653218,272.147581
8.468857,0.396069,21.816086,5.812243,5.812243,130.288477
11.982026,0.327813,31.649858,4.765123,4.765123,136.334002
15.649982,0.490503,51.346906,6.047062,6.047062,169.889007
15.395611,0.526280,50.174377,4.850981,4.850981,171.290628
9.019328,0.256772,25.686605,7.956721,7.956721,136.577206
11.657222,0.503175,34.730222,4.432575,4.432575,143.642394
12.127276,0.629321,38.253600,6.179544,6.179544,159.763359
8.292278,0.534759,25.346281,6.314586,6.314586,131.197161
14.436205,0.964878,51.133655,8.248149,8.248149,186.013140
13.445727,0.855468,47.505124,6.229497,6.229497,181.570998
10.628407,0.775595,36.622409,4.663650,4.663650,160.447530
12.451089,0.865452,45.450054,6.448060,6.448060,163.165840
13.828452,0.786155,61.030724,7.263335,7.263335,180.993901
13.201692,0.776139,50.793842,4.800005,4.800005,159.764512
7.225671,0.430438,25.882736,8.398904,8.398904,126.553288
11.807432,0.677066,43.385480,5.805170,5.805170,151.672461
9.793227,0.462663,32.969877,7.560364,7.560364,137.606309
11.405250,0.461831,37.362739,6.308154,6.308154,139.961894
12.665364,0.536456,37.571670,6.793889,6.793889,143.791517
12.339823,0.579272,39.506834,4.562817,4.562817,143.663610
12.118284,0.555912,40.492096,6.521373,6.521373,140.491854
12.776661,0.605033,42.443547,7.243463,7.243463,149.940084
9.465894,0.513192,28.701624,7.390729,7.390729,131.796178
11.903721,0.615113,37.679768,7.656973,7.656973,143.658779
9.739690,0.534056,28.163888,7.561964,7.561964,125.240021
11.135390,0.611657,35.728444,8.357046,8.357046,140.089064
10.967228,0.578760,39.867511,5.948245,5.948245,146.436930
14.313548,0.836780,55.112847,4.102138,4.102138,181.597782
12.353968,0.638857,50.694736,7.496683,7.496683,155.637701
11.289121,0.610249,46.179536,8.235893,8.235893,150.795264
13.079386,0.580168,56.109662,4.730276,4.730276,160.429801
14.593840,0.469894,45.000704,5.387532,5.387532,149.944244
10.971836,0.504615,48.559283,7.703822,7.703822,154.273234
8.214197,0.394630,29.967146,4.697218,4.697218,128.778279
15.128439,0.757355,55.978875,6.352634,6.352634,167.436588
15.574782,0.679945,68.412589,7.389993,7.389993,197.571641
15.807265,0.658153,57.666068,6.554078,6.554078,187.469610
15.749600,0.579976,54.372678,6.906850,6.906850,184.172699
15.438908,0.562440,43.986353,5.952149,5.952149,157.727971
9.057569,0.312452,30.998969,6.819713,6.819713,138.647827
10.318771,0.364805,30.289678,6.907650,6.907650,138.145132
10.907419,0.317381,32.331180,6.358843,6.358843,140.344396
10.443733,0.273315,32.702737,9.200162,9.200162,143.712571
10.073807,0.240676,31.315453,4.479519,4.479519,137.389633
12.383248,0.244932,44.898462,5.277771,5.277771,162.643529
8.341911,0.116993,19.063535,7.021827,7.021827,118.331986
6.768705,0.119681,16.780175,7.006628,7.006628,116.624795
8.870846,0.153795,22.725603,6.440091,6.440091,125.603130
13.404702,0.201059,40.751204,6.469628,6.469628,191.125661
13.512096,0.141410,38.424386,6.719296,6.719296,161.544665
13.967910,0.110402,34.973361,6.381755,6.381755,162.995821
12.751510,0.092161,30.882455,6.538845,6.538845,158.442733
12.247310,0.082945,27.584072,5.370732,5.370732,155.115453
12.933368,0.072225,27.002400,5.180874,5.180874,163.445012
16.135206,0.071585,23.605039,5.679280,5.679280,170.226388
16.707949,0.070273,23.701905,6.848257,6.848257,165.291662
17.177237,0.067649,25.089476,7.692557,7.692557,192.848630
17.603034,0.064609,24.398587,8.067763,8.067763,166.857732
18.303172,0.060321,25.528267,9.615016,9.615016,168.794336
18.130466,0.065889,23.736497,7.129925,7.129925,161.651322
19.708121,0.069664,25.785551,7.687021,7.687021,167.520270
20.651910,0.082113,25.050436,7.432394,7.432394,193.050009
21.119085,0.063681,27.920269,8.545369,8.545369,233.294741
22.279005,0.070817,29.086461,9.220035,9.220035,169.286311
23.058920,0.071041,27.733675,9.062048,9.062048,170.281845
21.078060,0.072161,24.493468,9.266884,9.266884,169.700621
24.472316,0.055521,28.394675,11.513444,11.513444,199.770200
20.253888,0.074561,26.712699,11.191488,11.191488,169.288199
25.867408,0.066049,30.711476,11.081821,11.081821,192.031498
26.058834,0.068257,29.301249,10.439829,10.439829,196.881775
26.142804,0.062209,29.144894,10.125424,10.125424,177.863585
25.970193,0.057345,30.362256,8.250581,8.250581,192.502769
26.370070,0.065601,31.779972,10.511094,10.511094,190.961083
24.654494,0.081922,32.030343,11.308609,11.308609,191.234335
21.633267,0.117698,22.062841,10.755737,10.755737,171.514918
10.663831,0.080481,12.730837,10.402548,10.402548,140.374955
14.027912,0.154722,15.972355,10.415092,10.415092,138.541490
12.219886,0.203363,16.805038,10.378323,10.378323,138.108619
19.984444,0.465383,62.994303,11.612165,11.612165,200.362913
17.849406,0.368197,70.445450,10.600726,10.600726,206.075890
19.209745,0.510439,68.868148,13.254973,13.254973,198.878156
18.538120,0.733642,73.856314,10.689752,10.689752,212.493101
18.604104,0.843724,69.070518,10.494229,10.494229,206.855293
14.566831,0.675210,48.785206,8.194485,8.194485,173.819144
13.447680,0.687753,57.461841,10.188241,10.188241,200.496579
17.438168,0.738859,68.463917,11.284960,11.284960,209.797831
16.507019,0.790987,67.821604,10.196081,10.196081,203.531118
16.642860,0.758219,64.495093,9.459590,9.459590,204.802911
16.810352,0.783019,68.696784,9.055329,9.055329,224.686907
17.216501,0.771563,67.035705,9.797836,9.797836,212.881075
14.187178,0.593192,47.004476,11.159455,11.159455,191.705638
17.357878,0.840652,63.235779,11.375458,11.375458,215.368502
16.907697,0.802699,65.362786,12.891255,12.891255,222.866593
16.944241,0.817195,67.520224,8.330678,8.330678,225.447845
16.952721,0.813611,66.896087,10.172880,10.172880,235.039725
13.056186,0.647977,51.436923,12.973817,12.973817,216.731210
11.753959,0.848268,47.999914,14.306956,14.306956,218.057436
17.430904,0.783691,62.049234,13.964391,13.964391,237.636915
17.696059,0.693834,61.823439,11.154143,11.154143,240.073429
17.857566,0.666601,62.703548,8.641819,8.641819,243.703817
18.366981,0.800843,57.294095,12.997561,12.997561,245.684837
18.505287,0.750027,55.314226,14.682065,14.682065,245.168254
19.043407,0.835532,60.698399,10.808506,10.808506,261.827595
11.954538,0.530376,48.465297,12.028907,12.028907,248.074599
10.243410,0.510343,31.278045,13.742531,13.742531,215.393558
18.272740,0.772043,62.197268,10.691800,10.691800,260.029617
18.220355,0.823371,50.770546,9.995054,9.995054,255.712307
12.783894,0.617609,40.096186,9.326981,9.326981,227.202239
16.220454,0.719531,47.438690,12.235694,12.235694,248.270474
