#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.934847,2.670022,0.004448,11.611909,4.332030,0.003008,32.848467
1403636858701666560.000000,0.000000,0.000000,25.394249,2.721543,0.094306,2.559812,2.768135,0.000928,32.138665
1403636858751666432.000000,0.000000,0.000000,25.659405,3.445201,0.079041,2.944649,3.595316,0.001248,33.544861
1403636858801666560.000000,0.000000,0.000000,23.739442,4.445183,0.097153,2.701350,3.576627,0.001152,32.105672
1403636858851666432.000000,0.000000,0.000000,25.708430,5.191369,0.088001,3.115148,3.816151,6.627006,35.169364
1403636858901666560.000000,0.000000,0.000000,24.811936,2.494212,0.059105,6.478620,6.063830,0.001248,30.933047
1403636858951666432.000000,0.000000,0.000000,24.642526,6.214200,0.118466,6.031158,6.693599,0.001280,35.229493
1403636859001666560.000000,0.000000,0.000000,24.143159,6.187832,0.132386,4.758084,5.690961,0.001280,34.785519
1403636859051666432.000000,0.000000,0.000000,24.970691,6.084919,0.117986,4.766307,7.220999,0.001248,43.575371
1403636859101666560.000000,0.000000,0.000000,25.707693,6.290425,0.129026,3.115020,4.808485,6.241369,52.769199
1403636859151666432.000000,0.000000,0.000000,23.737842,5.401869,0.084418,6.299545,6.404955,0.000992,39.495090
1403636859201666560.000000,0.000000,0.000000,25.368233,6.729088,0.150371,4.789572,6.287833,0.000928,42.840737
1403636859251666432.000000,0.000000,0.000000,24.458396,6.908610,0.130402,4.018297,6.331290,0.001120,42.035062
1403636859301666560.000000,0.000000,0.000000,24.316954,7.474634,0.129602,3.595091,6.448188,0.001248,49.706978
1403636859351666432.000000,0.000000,0.000000,24.167639,7.762991,0.133922,3.241934,6.200504,8.494201,48.820246
1403636859401666560.000000,0.000000,0.000000,24.717823,8.818461,0.136514,5.499150,6.857826,0.001216,50.720049
1403636859451666432.000000,0.000000,0.000000,25.798735,7.799183,0.128961,5.973205,7.649548,0.001088,48.421841
1403636859501666560.000000,0.000000,0.000000,25.469034,8.460953,0.140962,3.818711,6.546237,0.000992,50.234538
1403636859551666432.000000,0.000000,0.000000,25.978129,7.154086,0.114690,3.590515,6.629086,0.000992,51.458331
1403636859601666560.000000,0.000000,0.000000,27.576104,7.251271,0.114370,4.735907,7.155718,5.842259,51.817985
1403636859651666432.000000,0.000000,0.000000,24.691007,7.027364,0.110242,6.385051,7.565804,0.001184,46.995900
1403636859701666560.000000,0.000000,0.000000,22.488640,8.660443,0.126018,5.354316,7.560428,0.001024,45.632681
1403636859751666432.000000,0.000000,0.000000,23.898132,8.665115,0.137282,6.087735,7.450474,0.001024,46.801178
1403636859801666560.000000,0.000000,0.000000,23.447213,9.017888,0.132066,5.804691,7.953681,0.000960,55.750777
1403636859851666432.000000,0.000000,0.000000,23.849683,4.796453,0.101569,4.405246,6.001206,4.805508,45.165603
1403636859901666560.000000,0.000000,0.000000,25.040484,8.762556,0.139362,6.268697,7.586252,0.000896,51.789824
1403636859951666432.000000,0.000000,0.000000,24.175096,7.187334,0.114369,3.928568,8.038579,0.000928,46.058383
1403636860001666560.000000,0.000000,0.000000,24.090550,8.471704,0.127906,3.945272,8.219573,0.001184,46.832762
1403636860051666432.000000,0.000000,0.000000,23.937524,9.173698,0.127682,3.197005,7.909137,0.001568,55.037134
1403636860101666560.000000,0.000000,0.000000,26.259798,7.660365,0.092737,2.665702,8.109779,6.596478,52.141157
1403636860151666432.000000,0.000000,0.000000,24.884706,8.235798,0.120866,4.847685,7.810447,0.001024,50.227402
1403636860201666560.000000,0.000000,0.000000,23.701937,7.604748,0.124546,3.866295,8.513113,0.001088,49.683235
1403636860251666432.000000,0.000000,0.000000,24.871074,8.463608,0.127330,3.397585,8.260853,0.001152,51.559357
1403636860301666560.000000,0.000000,0.000000,24.493052,6.850305,0.115426,3.572083,9.689802,0.001152,50.740945
1403636860351666432.000000,0.000000,0.000000,21.770101,5.272939,0.113569,2.827240,8.297942,3.376656,45.063713
1403636860401666560.000000,0.000000,0.000000,24.717215,7.485130,0.126017,2.721254,7.342473,0.001024,48.237422
1403636860451666432.000000,0.000000,0.000000,23.256363,7.443786,0.142594,4.375326,8.057587,0.001120,47.098205
1403636860501666560.000000,0.000000,0.000000,22.889606,7.789775,0.157763,4.727523,9.097889,0.001184,46.178193
1403636860551666432.000000,0.000000,0.000000,23.730129,7.833840,0.165923,4.876262,9.389253,0.001504,53.506137
1403636860601666560.000000,0.000000,0.000000,23.777650,4.462175,0.090273,3.911511,8.171253,5.815027,45.962221
1403636860651666432.000000,0.000000,0.000000,22.707875,3.578227,0.159042,5.485902,9.555944,0.001184,43.166853
1403636860701666560.000000,0.000000,0.000000,24.575582,6.055254,0.160994,4.759140,8.850654,0.001312,47.104862
1403636860751666432.000000,0.000000,0.000000,28.284050,6.559261,0.188867,3.964632,8.149556,0.000960,52.928720
1403636860801666560.000000,0.000000,0.000000,27.032352,5.101097,0.157474,4.436319,8.770845,0.001120,51.056726
1403636860851666432.000000,0.000000,0.000000,24.081206,2.833608,0.067873,4.189404,8.777597,7.540203,41.209802
1403636860901666560.000000,0.000000,0.000000,23.536238,3.118445,0.096770,5.820147,7.876784,0.001536,43.550955
1403636860951666432.000000,0.000000,0.000000,23.967253,3.878871,0.160003,0.082081,7.170726,0.080673,46.335891
1403636861001666560.000000,0.000000,0.000000,23.427629,8.182484,0.167938,0.095714,11.580164,6.050326,50.809459
1403636861051666432.000000,0.000000,0.000000,23.177193,7.356297,0.148802,0.172707,13.458207,0.193219,52.977873
1403636861101666560.000000,0.000000,0.000000,23.348652,4.475263,0.091265,0.138434,11.007260,0.088961,47.315617
1403636861151666432.000000,0.000000,0.000000,24.042742,8.032946,0.137442,0.129634,15.693823,0.107234,50.098408
1403636861201666560.000000,0.000000,0.000000,25.686189,7.291336,0.132194,0.116610,13.586977,0.094466,49.232284
1403636861251666432.000000,0.000000,0.000000,21.924823,8.624794,0.146050,0.121442,14.006279,0.099585,47.983466
1403636861301666560.000000,0.000000,0.000000,21.788342,9.997038,0.148962,0.124418,15.187544,0.110082,56.578820
1403636861351666432.000000,0.000000,0.000000,25.180614,7.659821,0.078113,0.128162,15.743488,0.107202,50.966677
1403636861401666560.000000,0.000000,0.000000,22.136955,5.378669,0.092162,0.135522,14.435150,0.095201,38.763207
1403636861451666432.000000,0.000000,0.000000,23.907380,9.124866,0.156578,0.122306,14.084168,5.400365,54.909773
1403636861501666560.000000,0.000000,0.000000,24.242616,8.360951,0.121985,0.189443,12.755317,0.196451,50.599023
1403636861551666432.000000,0.000000,0.000000,26.199764,8.053426,0.134178,0.064704,11.240800,4.014585,49.549729
