#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,830
0.004448,4,1,0,836
0.520839,5,1,0,1292
0.706314,6,1,0,1785
0.839244,7,1,0,2111
0.793643,8,1,0,2359
1.172849,9,1,0,2679
1.401204,10,1,0,2683
1.582678,0,0,0,0
43.307356,0,0,0,0
2.122814,0,0,0,0
1.712472,0,0,0,0
1.947483,0,0,0,0
2.364897,0,0,0,0
2.444994,0,0,0,0
2.479650,0,0,0,0
3.539986,0,0,0,0
3.174796,0,0,0,0
3.551762,0,0,0,0
3.468753,0,0,0,0
3.899766,0,0,0,0
4.970757,0,0,0,0
5.028103,0,0,0,0
5.132647,0,0,0,0
4.721377,0,0,0,0
4.803043,0,0,0,0
4.782531,0,0,0,0
4.983654,0,0,0,0
5.160040,0,0,0,0
4.991238,0,0,0,0
4.531807,0,0,0,0
4.926853,0,0,0,0
5.637967,0,0,0,0
5.762160,0,0,0,0
5.677360,0,0,0,0
7.014626,0,0,0,0
4.696834,0,0,0,0
6.262519,0,0,0,0
7.483048,0,0,0,0
4.871011,0,0,0,0
7.215301,0,0,0,0
4.766819,0,0,0,0
7.056066,0,0,0,0
4.846244,0,0,0,0
4.432734,0,0,0,0
6.156886,0,0,0,0
5.053926,0,0,0,0
4.982789,0,0,0,0
6.449338,0,0,0,0
7.034819,0,0,0,0
5.155015,0,0,0,0
6.544827,0,0,0,0
5.837874,0,0,0,0
5.601838,0,0,0,0
6.398809,0,0,0,0
5.113415,0,0,0,0
7.718348,0,0,0,0
6.008851,0,0,0,0
9.648166,0,0,0,0
5.887570,0,0,0,0
4.749282,0,0,0,0
6.119894,0,0,0,0
7.491113,0,0,0,0
6.377785,0,0,0,0
7.777996,0,0,0,0
6.529755,0,0,0,0
7.428648,0,0,0,0
5.967507,0,0,0,0
5.073255,0,0,0,0
7.464616,0,0,0,0
6.677277,0,0,0,0
4.963461,0,0,0,0
6.738590,0,0,0,0
6.002900,0,0,0,0
6.928928,0,0,0,0
5.210569,0,0,0,0
5.102055,0,0,0,0
5.843378,0,0,0,0
6.400698,0,0,0,0
7.288294,0,0,0,0
6.780191,0,0,0,0
5.150983,0,0,0,0
5.416300,0,0,0,0
6.353464,0,0,0,0
4.945221,0,0,0,0
5.650735,0,0,0,0
5.846418,0,0,0,0
5.952627,0,0,0,0
6.753470,0,0,0,0
6.769342,0,0,0,0
5.120103,0,0,0,0
7.433192,0,0,0,0
5.308266,0,0,0,0
6.891328,0,0,0,0
6.121686,0,0,0,0
4.128858,0,0,0,0
8.276180,0,0,0,0
3.660243,0,0,0,0
5.167560,0,0,0,0
4.179706,0,0,0,0
7.189636,0,0,0,0
4.984485,0,0,0,0
5.116104,0,0,0,0
4.312092,0,0,0,0
6.185143,0,0,0,0
5.628206,0,0,0,0
5.671823,0,0,0,0
7.398823,0,0,0,0
4.449886,0,0,0,0
5.091399,0,0,0,0
6.543547,0,0,0,0
5.173352,0,0,0,0
5.703952,0,0,0,0
7.503753,0,0,0,0
7.588649,0,0,0,0
7.506377,0,0,0,0
6.194583,0,0,0,0
7.675979,0,0,0,0
9.522405,0,0,0,0
8.555223,0,0,0,0
8.199411,0,0,0,0
8.570072,0,0,0,0
8.984157,0,0,0,0
6.981601,0,0,0,0
9.992971,0,0,0,0
8.233298,0,0,0,0
8.715513,0,0,0,0
8.820347,0,0,0,0
8.617304,0,0,0,0
9.013086,0,0,0,0
9.163968,0,0,0,0
7.444296,0,0,0,0
9.909194,0,0,0,0
10.325776,0,0,0,0
9.705447,0,0,0,0
9.517829,0,0,0,0
7.275014,0,0,0,0
9.434947,0,0,0,0
9.666086,0,0,0,0
9.353443,0,0,0,0
10.499539,0,0,0,0
8.179506,0,0,0,0
11.678019,0,0,0,0
11.570082,0,0,0,0
9.675463,0,0,0,0
10.180974,0,0,0,0
11.283869,0,0,0,0
8.283507,0,0,0,0
10.550963,0,0,0,0
10.260015,0,0,0,0
10.496115,0,0,0,0
10.402001,0,0,0,0
10.207598,0,0,0,0
9.703815,0,0,0,0
11.573026,0,0,0,0
10.787255,0,0,0,0
7.906734,0,0,0,0
12.700817,0,0,0,0
9.882026,0,0,0,0
8.335668,0,0,0,0
9.956042,0,0,0,0
10.264655,0,0,0,0
9.453091,0,0,0,0
11.666851,0,0,0,0
10.097645,0,0,0,0
10.115341,0,0,0,0
10.035564,0,0,0,0
12.456686,0,0,0,0
8.593784,0,0,0,0
13.088406,0,0,0,0
11.569858,0,0,0,0
10.682613,0,0,0,0
11.093019,0,0,0,0
11.722500,0,0,0,0
7.924175,0,0,0,0
10.738069,0,0,0,0
8.858523,0,0,0,0
10.650229,0,0,0,0
9.482693,0,0,0,0
10.512435,0,0,0,0
7.596746,0,0,0,0
10.191662,0,0,0,0
10.152653,0,0,0,0
9.421667,0,0,0,0
9.997420,0,0,0,0
9.315458,0,0,0,0
12.944981,0,0,0,0
14.098469,0,0,0,0
11.323326,0,0,0,0
11.673411,0,0,0,0
11.426432,0,0,0,0
12.269227,0,0,0,0
9.379139,0,0,0,0
9.775688,0,0,0,0
10.106349,0,0,0,0
10.278127,0,0,0,0
10.333616,0,0,0,0
12.300396,0,0,0,0
10.547155,0,0,0,0
12.758866,0,0,0,0
14.492554,0,0,0,0
12.297996,0,0,0,0
13.239065,0,0,0,0
10.158478,0,0,0,0
14.078181,0,0,0,0
10.645301,0,0,0,0
12.837043,0,0,0,0
9.991884,0,0,0,0
12.480430,0,0,0,0
11.081403,0,0,0,0
10.897496,0,0,0,0
10.831479,0,0,0,0
10.822487,0,0,0,0
15.254580,0,0,0,0
10.539859,0,0,0,0
11.187228,0,0,0,0
14.989329,0,0,0,0
12.373133,0,0,0,0
12.525263,0,0,0,0
17.008365,0,0,0,0
16.583752,0,0,0,0
13.019830,0,0,0,0
17.883610,0,0,0,0
11.635650,0,0,0,0
15.262421,0,0,0,0
12.511502,0,0,0,0
15.219637,0,0,0,0
13.795393,0,0,0,0
13.557341,0,0,0,0
17.389810,0,0,0,0
18.053788,0,0,0,0
16.159841,0,0,0,0
15.724571,0,0,0,0
16.214466,0,0,0,0
15.300310,0,0,0,0
14.698285,0,0,0,0
15.512377,0,0,0,0
19.447952,0,0,0,0
14.062884,0,0,0,0
19.852725,0,0,0,0
17.611158,0,0,0,0
10.861015,0,0,0,0
15.489016,0,0,0,0
9.136288,0,0,0,0
9.961611,0,0,0,0
10.982618,0,0,0,0
14.418697,0,0,0,0
13.934914,0,0,0,0
15.916734,0,0,0,0
8.373237,0,0,0,0
13.488028,0,0,0,0
12.401933,0,0,0,0
11.481600,0,0,0,0
7.529769,0,0,0,0
12.716785,0,0,0,0
7.897070,0,0,0,0
12.728945,0,0,0,0
13.292793,0,0,0,0
9.060575,0,0,0,0
11.532833,0,0,0,0
11.332350,0,0,0,0
11.316861,0,0,0,0
11.833285,0,0,0,0
12.355404,0,0,0,0
10.221006,0,0,0,0
13.665023,0,0,0,0
9.994220,0,0,0,0
10.832919,0,0,0,0
10.633236,0,0,0,0
12.716465,0,0,0,0
12.797298,0,0,0,0
12.278188,0,0,0,0
12.745298,0,0,0,0
5.585134,0,0,0,0
10.357873,0,0,0,0
9.519845,0,0,0,0
13.243544,0,0,0,0
7.317606,0,0,0,0
9.694568,0,0,0,0
11.947302,0,0,0,0
11.679586,0,0,0,0
11.791076,0,0,0,0
10.356944,0,0,0,0
8.740282,0,0,0,0
10.271279,0,0,0,0
9.039262,0,0,0,0
9.225024,0,0,0,0
10.804695,0,0,0,0
11.946311,0,0,0,0
11.185692,0,0,0,0
13.247512,0,0,0,0
13.303705,0,0,0,0
12.108361,0,0,0,0
13.397211,0,0,0,0
14.887888,0,0,0,0
12.803315,0,0,0,0
15.210132,0,0,0,0
10.601652,0,0,0,0
13.573470,0,0,0,0
13.167928,0,0,0,0
16.301028,0,0,0,0
13.993187,0,0,0,0
10.354321,0,0,0,0
17.211280,0,0,0,0
9.992203,0,0,0,0
13.530589,0,0,0,0
13.230968,0,0,0,0
14.513035,0,0,0,0
14.709645,0,0,0,0
16.285859,0,0,0,0
17.427539,0,0,0,0
16.592263,0,0,0,0
17.025582,0,0,0,0
16.855851,0,0,0,0
17.954235,0,0,0,0
22.659740,0,0,0,0
18.999689,0,0,0,0
20.495966,0,0,0,0
22.931488,0,0,0,0
21.665006,0,0,0,0
19.373710,0,0,0,0
23.164003,0,0,0,0
24.860859,0,0,0,0
23.282469,0,0,0,0
19.975382,0,0,0,0
22.204309,0,0,0,0
26.778422,0,0,0,0
23.749163,0,0,0,0
22.805567,0,0,0,0
22.502906,0,0,0,0
25.719335,0,0,0,0
22.582459,0,0,0,0
25.787943,0,0,0,0
23.869581,0,0,0,0
18.529923,0,0,0,0
23.034369,0,0,0,0
21.154183,0,0,0,0
22.212342,0,0,0,0
14.906672,0,0,0,0
22.540475,0,0,0,0
16.101313,0,0,0,0
18.554403,0,0,0,0
23.911566,0,0,0,0
14.647789,0,0,0,0
17.473076,0,0,0,0
15.097491,0,0,0,0
17.949114,0,0,0,0
24.817370,0,0,0,0
21.951187,0,0,0,0
15.937951,0,0,0,0
20.136537,0,0,0,0
19.431567,0,0,0,0
21.997875,0,0,0,0
24.060816,0,0,0,0
15.222740,0,0,0,0
19.628754,0,0,0,0
22.318039,0,0,0,0
20.383645,0,0,0,0
18.948841,0,0,0,0
19.001033,0,0,0,0
23.508072,0,0,0,0
21.114823,0,0,0,0
23.388743,0,0,0,0
18.529058,0,0,0,0
18.803783,0,0,0,0
21.809392,0,0,0,0
22.840254,0,0,0,0
18.618468,0,0,0,0
22.334231,0,0,0,0
19.768851,0,0,0,0
19.472175,0,0,0,0
20.786786,0,0,0,0
18.527874,0,0,0,0
15.430232,0,0,0,0
16.351460,0,0,0,0
17.911929,0,0,0,0
16.222147,0,0,0,0
20.618175,0,0,0,0
17.104078,0,0,0,0
19.664626,0,0,0,0
16.299491,0,0,0,0
19.581201,0,0,0,0
22.839294,0,0,0,0
20.863971,0,0,0,0
21.401067,0,0,0,0
19.153579,0,0,0,0
20.141817,0,0,0,0
21.188200,0,0,0,0
21.248648,0,0,0,0
22.179221,0,0,0,0
17.451827,0,0,0,0
16.403237,0,0,0,0
21.098918,0,0,0,0
20.566943,0,0,0,0
28.227434,0,0,0,0
37.437802,0,0,0,0
32.896875,0,0,0,0
29.521404,0,0,0,0
28.614896,0,0,0,0
34.472449,0,0,0,0
39.166402,0,0,0,0
35.532240,0,0,0,0
31.048657,0,0,0,0
29.050198,0,0,0,0
27.053849,0,0,0,0
27.722339,0,0,0,0
26.227342,0,0,0,0
24.514902,0,0,0,0
27.530720,0,0,0,0
27.608321,0,0,0,0
25.585157,0,0,0,0
25.287552,0,0,0,0
27.623745,0,0,0,0
33.809912,0,0,0,0
27.485087,0,0,0,0
26.704500,0,0,0,0
27.378174,0,0,0,0
30.387912,0,0,0,0
26.467601,0,0,0,0
28.735536,0,0,0,0
28.841906,0,0,0,0
29.505052,0,0,0,0
21.742095,0,0,0,0
20.361852,0,0,0,0
25.655750,0,0,0,0
26.797302,0,0,0,0
26.176589,0,0,0,0
31.238292,0,0,0,0
26.417041,0,0,0,0
22.102068,0,0,0,0
26.869559,0,0,0,0
30.900335,0,0,0,0
29.530204,0,0,0,0
29.885121,0,0,0,0
30.150820,0,0,0,0
29.470811,0,0,0,0
42.743508,0,0,0,0
32.997869,0,0,0,0
33.989947,0,0,0,0
33.980794,0,0,0,0
36.569790,0,0,0,0
36.193945,0,0,0,0
39.382758,0,0,0,0
38.161717,0,0,0,0
28.892755,0,0,0,0
30.932080,0,0,0,0
26.428560,0,0,0,0
32.257634,0,0,0,0
39.647881,0,0,0,0
42.882966,0,0,0,0
37.221863,0,0,0,0
41.523459,0,0,0,0
46.419944,0,0,0,0
37.980626,0,0,0,0
38.322646,0,0,0,0
41.001180,0,0,0,0
39.476359,0,0,0,0
42.942744,0,0,0,0
45.420889,0,0,0,0
36.525854,0,0,0,0
32.285155,0,0,0,0
43.268828,0,0,0,0
38.042354,0,0,0,0
43.791779,0,0,0,0
38.972512,0,0,0,0
44.814610,0,0,0,0
41.787943,0,0,0,0
43.739618,0,0,0,0
45.079285,0,0,0,0
41.386434,0,0,0,0
38.862494,0,0,0,0
36.632095,0,0,0,0
42.548562,0,0,0,0
41.212287,0,0,0,0
38.458552,0,0,0,0
45.583132,0,0,0,0
42.505041,0,0,0,0
29.583133,0,0,0,0
41.871528,0,0,0,0
42.883959,0,0,0,0
39.393094,0,0,0,0
40.774233,0,0,0,0
49.384337,0,0,0,0
36.672768,0,0,0,0
38.207157,0,0,0,0
47.871932,0,0,0,0
47.217811,0,0,0,0
41.978025,0,0,0,0
38.778397,0,0,0,0
30.620619,0,0,0,0
45.871552,0,0,0,0
45.850367,0,0,0,0
46.868173,0,0,0,0
49.430802,0,0,0,0
35.118602,0,0,0,0
45.446042,0,0,0,0
37.823664,0,0,0,0
40.105295,0,0,0,0
41.422242,0,0,0,0
44.432204,0,0,0,0
41.576996,0,0,0,0
41.578180,0,0,0,0
31.263828,0,0,0,0
36.923043,0,0,0,0
43.464766,0,0,0,0
43.092761,0,0,0,0
41.868296,0,0,0,0
38.824894,0,0,0,0
36.626783,0,0,0,0
36.666335,0,0,0,0
37.333673,0,0,0,0
30.958703,0,0,0,0
40.790265,0,0,0,0
41.265663,0,0,0,0
39.509512,0,0,0,0
38.917087,0,0,0,0
42.907255,0,0,0,0
33.325105,0,0,0,0
41.366594,0,0,0,0
41.403585,0,0,0,0
43.339645,0,0,0,0
38.021170,0,0,0,0
37.844464,0,0,0,0
38.791869,0,0,0,0
35.810356,0,0,0,0
38.589306,0,0,0,0
33.360593,0,0,0,0
38.672956,0,0,0,0
37.217735,0,0,0,0
40.352659,0,0,0,0
41.634437,0,0,0,0
30.624459,0,0,0,0
42.093003,0,0,0,0
34.330847,0,0,0,0
39.602665,0,0,0,0
39.675786,0,0,0,0
35.739859,0,0,0,0
28.450029,0,0,0,0
26.504178,0,0,0,0
31.663866,0,0,0,0
27.182619,0,0,0,0
30.813966,0,0,0,0
47.508599,0,0,0,0
48.284098,0,0,0,0
34.383168,0,0,0,0
31.344341,0,0,0,0
43.616801,0,0,0,0
32.696745,0,0,0,0
32.768745,0,0,0,0
25.949546,0,0,0,0
23.989199,0,0,0,0
22.668988,0,65535,-1079314661,1080146173
21.228456,-658069682,6,1610612736,-681972087
