#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.186016,0.135266,1.470549,0.015616,0.015616,10.821047
9.119071,0.330789,4.591008,0.004448,0.004448,14.049156
10.411025,0.605897,5.896722,0.520839,0.520839,37.624589
10.676053,0.378053,7.486857,0.706314,0.706314,39.353509
10.913400,0.413414,15.743547,0.839244,0.839244,67.527982
11.619138,0.527655,21.931858,0.793643,0.793643,73.524098
9.344515,0.514151,17.532660,1.172849,1.172849,66.338782
13.007093,0.644233,23.639146,1.401204,1.401204,84.167702
13.368283,0.575368,25.714023,1.582678,1.582678,90.628624
12.277196,0.480518,24.676984,43.307356,43.307356,132.573337
12.064393,0.282372,26.305902,2.122814,2.122814,79.750713
11.639650,0.306532,30.000675,1.712472,1.712472,91.114294
13.419867,0.544936,39.715337,1.947483,1.947483,102.388180
14.282439,0.392614,41.614404,2.364897,2.364897,109.188627
10.118157,0.423686,28.264971,2.444994,2.444994,88.940249
11.519041,0.442438,28.970932,2.479650,2.479650,93.433047
17.079150,0.677033,49.146702,3.539986,3.539986,147.559530
14.186694,0.393765,35.353837,3.174796,3.174796,130.908737
15.999231,0.464167,36.555613,3.551762,3.551762,128.615714
16.170114,0.478950,37.227784,3.468753,3.468753,131.524363
15.262389,0.408390,35.876852,3.899766,3.899766,142.247360
17.497684,0.330468,49.732438,4.970757,4.970757,150.145262
17.938010,0.425990,53.349352,5.028103,5.028103,153.735808
17.027662,0.261987,45.557404,5.132647,5.132647,287.067876
15.597178,0.475558,34.987912,4.721377,4.721377,128.022713
15.040914,0.367717,33.269520,4.803043,4.803043,131.460650
16.179746,0.407845,33.537812,4.782531,4.782531,128.969223
15.884733,0.362661,33.821464,4.983654,4.983654,133.071104
14.978129,0.403621,43.632481,5.160040,5.160040,148.232243
14.019075,0.473991,41.235391,4.991238,4.991238,147.002306
14.842959,0.536231,40.748921,4.531807,4.531807,156.019424
15.591706,0.523335,45.986497,4.926853,4.926853,156.027360
15.473687,0.536360,52.081910,5.637967,5.637967,164.275219
8.079953,0.295908,23.405255,5.762160,5.762160,137.772994
14.613324,0.762442,50.609794,5.677360,5.677360,188.061759
15.461687,0.684714,49.035244,7.014626,7.014626,186.454472
15.567002,0.566887,38.842526,4.696834,4.696834,145.228362
14.275015,0.424422,38.152692,6.262519,6.262519,149.108319
17.274929,0.623017,44.756496,7.483048,7.483048,163.125059
9.271969,0.235683,22.754014,4.871011,4.871011,131.765869
12.511247,0.335204,29.783904,7.215301,7.215301,136.571121
13.209560,0.404358,37.250791,4.766819,4.766819,136.233196
13.256697,0.471814,40.007534,7.056066,7.056066,146.364185
11.106747,0.406694,34.164252,4.846244,4.846244,133.187010
11.411455,0.447654,32.503398,4.432734,4.432734,131.440457
16.441413,0.548584,51.895156,6.156886,6.156886,173.249072
14.968081,0.502087,40.201008,5.053926,5.053926,156.774826
17.176400,0.540295,53.361513,4.982789,4.982789,187.715418
17.731799,0.668745,53.979889,6.449338,6.449338,193.051236
12.011944,0.479335,38.560025,7.034819,7.034819,158.756071
12.489262,0.405734,40.505333,5.155015,5.155015,151.382240
10.255247,0.330757,30.917103,6.544827,6.544827,141.811802
11.811621,0.573640,42.814869,5.837874,5.837874,158.795143
8.874524,0.303044,25.741703,5.601838,5.601838,130.402843
9.072319,0.370021,29.809888,6.398809,6.398809,173.726423
11.772836,0.534504,40.341330,5.113415,5.113415,153.081911
7.898959,0.256771,24.682904,7.718348,7.718348,133.965933
8.404470,0.333924,24.092560,6.008851,6.008851,127.704053
10.163054,0.311396,29.409466,9.648166,9.648166,140.000160
10.688373,0.313188,31.285460,5.887570,5.887570,134.809048
12.188234,0.410406,33.051149,4.749282,4.749282,138.265064
9.943467,0.381029,32.071103,6.119894,6.119894,153.204825
11.791876,0.608681,39.249443,7.491113,7.491113,151.554626
11.707715,0.558024,35.798451,6.377785,6.377785,155.034354
9.512677,0.346085,22.607355,7.777996,7.777996,130.063542
10.291728,0.433030,29.947618,6.529755,6.529755,133.260355
11.582305,0.448550,34.052059,7.428648,7.428648,144.079417
9.522213,0.379141,32.331619,5.967507,5.967507,133.532135
9.798952,0.407526,32.854826,5.073255,5.073255,132.010513
10.444498,0.408773,33.817976,7.464616,7.464616,273.048768
12.198410,0.482023,39.957837,6.677277,6.677277,139.701437
10.637556,0.328613,34.851910,4.963461,4.963461,134.084110
10.469682,0.524743,34.489313,6.738590,6.738590,138.476427
10.446610,0.498279,30.876526,6.002900,6.002900,150.644501
12.157514,0.626153,47.749050,6.928928,6.928928,164.125617
13.341690,0.711114,52.231576,5.210569,5.210569,160.137817
14.483370,0.698666,55.010143,5.102055,5.102055,174.563747
8.378869,0.382502,24.300147,5.843378,5.843378,123.721054
11.164924,0.453158,33.556244,6.400698,6.400698,138.579245
11.346463,0.441318,37.042596,7.288294,7.288294,140.830861
14.882416,0.578888,54.694619,6.780191,6.780191,172.347364
7.841453,0.281124,23.089186,5.150983,5.150983,114.614206
7.722188,0.336612,21.363210,5.416300,5.416300,113.363757
12.630992,0.415910,36.465852,6.353464,6.353464,137.638559
13.130455,0.377125,41.822151,4.945221,4.945221,143.764245
13.297337,0.428166,43.046841,5.650735,5.650735,143.670260
11.275005,0.466823,37.529035,5.846418,5.846418,138.245608
12.444365,0.410406,38.786397,5.952627,5.952627,137.639135
11.807909,0.384869,37.220359,6.753470,6.753470,137.783490
11.977479,0.343909,39.951181,6.769342,6.769342,136.717587
12.137193,0.387302,39.944429,5.120103,5.120103,144.186971
10.879896,0.281924,33.912856,7.433192,7.433192,137.303387
12.069353,0.302180,37.459562,5.308266,5.308266,131.660045
12.801298,0.248132,40.147504,6.891328,6.891328,137.460189
12.050440,0.241347,35.149546,6.121686,6.121686,138.733391
11.208540,0.200355,29.215576,4.128858,4.128858,117.706634
13.043062,0.207875,39.778442,8.276180,8.276180,159.891478
13.306330,0.163778,41.494499,3.660243,3.660243,142.819464
12.787154,0.227204,37.835887,5.167560,5.167560,144.009849
12.845971,0.204867,37.322056,4.179706,4.179706,139.463193
13.036822,0.100706,35.090057,7.189636,7.189636,143.542386
13.701887,0.093089,23.559113,4.984485,4.984485,129.481421
13.249497,0.056545,32.687816,5.116104,5.116104,141.485686
14.180070,0.056769,29.975106,4.312092,4.312092,140.437543
14.463913,0.076801,26.127949,6.185143,6.185143,141.317683
16.113473,0.073505,22.268023,5.628206,5.628206,133.065344
15.484280,0.144258,20.051864,5.671823,5.671823,140.570025
15.276053,0.052225,19.069578,7.398823,7.398823,140.036673
15.728924,0.085921,24.397908,4.449886,4.449886,140.518568
16.802442,0.184066,20.503806,5.091399,5.091399,157.318802
18.245951,0.103105,22.707389,6.543547,6.543547,147.387496
18.688709,0.056385,22.610779,5.173352,5.173352,149.570950
19.313646,0.050080,23.779212,5.703952,5.703952,151.041627
20.064376,0.035392,24.524150,7.503753,7.503753,218.888973
19.292621,0.053313,22.539547,7.588649,7.588649,195.883276
21.412299,0.044865,22.547066,7.506377,7.506377,197.906569
22.375608,0.034913,23.244708,6.194583,6.194583,156.569672
22.817982,0.047553,22.334935,7.675979,7.675979,155.135060
23.848173,0.032160,24.056144,9.522405,9.522405,232.433962
24.497142,0.035328,23.476776,8.555223,8.555223,167.179836
24.593751,0.036928,23.871725,8.199411,8.199411,159.543185
21.998675,0.042433,23.768139,8.570072,8.570072,158.069309
18.379073,0.052032,20.938052,8.984157,8.984157,157.130960
23.048802,0.126882,25.986666,6.981601,6.981601,196.316082
24.527798,0.167938,25.441379,9.992971,9.992971,164.211634
23.839628,0.089378,25.107806,8.233298,8.233298,158.983657
23.544552,0.070721,27.288413,8.715513,8.715513,168.882771
24.964092,0.072513,30.542250,8.820347,8.820347,206.111643
23.871693,0.085345,26.824182,8.617304,8.617304,202.197188
24.071216,0.063008,25.825641,9.013086,9.013086,167.422047
23.348453,0.060801,30.778317,9.163968,9.163968,203.636152
24.462390,0.184098,27.047417,7.444296,7.444296,159.898231
25.039389,0.066689,27.341693,9.909194,9.909194,159.769716
24.341524,0.073793,27.676898,10.325776,10.325776,192.983876
25.548228,0.047329,28.350891,9.705447,9.705447,169.160919
25.627238,0.050176,29.224408,9.517829,9.517829,166.457810
25.387554,0.057633,27.729571,7.275014,7.275014,166.298640
26.544755,0.038528,27.955238,9.434947,9.434947,163.960431
26.645332,0.048352,27.213532,9.666086,9.666086,207.298219
24.600983,0.055073,26.622387,9.353443,9.353443,182.030411
22.993185,0.090145,24.273651,10.499539,10.499539,166.033260
20.281307,0.052993,24.751321,8.179506,8.179506,196.227985
26.454481,0.067073,27.998182,11.678019,11.678019,165.181568
27.735906,0.054177,28.115304,11.570082,11.570082,179.890413
