#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016480,3,1,0,354
0.004832,4,1,0,491
0.193699,5,1,0,617
0.345350,6,1,0,1170
0.410567,7,1,0,1835
0.615659,8,1,0,2490
0.709036,9,1,0,2787
0.653932,10,1,0,3179
1.134068,0,0,0,0
53.546956,0,0,0,0
1.140244,0,0,0,0
1.382969,0,0,0,0
1.117332,0,0,0,0
1.471162,0,0,0,0
1.729214,0,0,0,0
2.061188,0,0,0,0
2.236295,0,0,0,0
2.191207,0,0,0,0
2.574670,0,0,0,0
2.750032,0,0,0,0
2.909779,0,0,0,0
4.625841,0,0,0,0
4.417678,0,0,0,0
5.152890,0,0,0,0
4.433390,0,0,0,0
4.523664,0,0,0,0
4.379309,0,0,0,0
4.487119,0,0,0,0
4.560400,0,0,0,0
4.073704,0,0,0,0
3.767746,0,0,0,0
3.944613,0,0,0,0
4.113352,0,0,0,0
4.346956,0,0,0,0
5.790341,0,0,0,0
6.536050,0,0,0,0
6.252846,0,0,0,0
6.605139,0,0,0,0
5.226268,0,0,0,0
6.434385,0,0,0,0
3.472605,3,1,0,397
5.396479,4,1,0,508
0.005664,5,1,0,613
0.004224,6,1,0,735
0.233316,7,1,0,836
0.498824,8,1,0,947
0.642731,9,1,0,1046
0.760045,10,1,0,1151
0.654187,0,0,0,0
0.711501,3,1,0,603
1.099828,4,1,0,1040
60.068638,5,1,0,1384
1.093651,6,1,0,2196
0.005504,7,1,0,2910
0.004769,8,1,0,3490
0.538217,9,1,0,4143
0.757709,10,1,0,4840
1.005297,0,0,0,0
1.322167,0,0,0,0
1.359800,0,0,0,0
0.796846,0,0,0,0
1.800992,0,0,0,0
59.803737,0,0,0,0
1.761439,0,0,0,0
1.855393,0,0,0,0
2.134117,0,0,0,0
2.881011,0,0,0,0
2.493036,0,0,0,0
2.393578,0,0,0,0
3.043606,0,0,0,0
2.908179,0,0,0,0
3.054902,0,0,0,0
3.763266,0,0,0,0
4.148136,0,0,0,0
5.438143,0,0,0,0
5.452800,0,0,0,0
5.774949,0,0,0,0
5.406431,0,0,0,0
4.164969,0,0,0,0
4.472814,0,0,0,0
4.717683,0,0,0,0
4.556272,0,0,0,0
8.012716,0,0,0,0
6.623284,0,0,0,0
4.557392,0,0,0,0
3.550687,0,0,0,0
3.930149,0,0,0,0
2.968276,0,0,0,0
4.680818,0,0,0,0
2.828114,0,0,0,0
6.213037,0,0,0,0
5.347997,0,0,0,0
6.017962,0,0,0,0
4.918806,0,0,0,0
6.437169,0,0,0,0
7.298336,0,0,0,0
8.787994,0,0,0,0
3.887589,0,0,0,0
5.941480,0,0,0,0
7.014363,0,0,0,0
4.078824,0,0,0,0
8.735066,0,0,0,0
6.125228,0,0,0,0
4.476174,0,0,0,0
6.149964,0,0,0,0
6.028713,0,0,0,0
6.658773,0,0,0,0
5.151931,0,0,0,0
5.313405,0,0,0,0
4.303531,0,0,0,0
6.699254,0,0,0,0
5.150331,0,0,0,0
6.694805,0,0,0,0
9.541927,0,0,0,0
8.614135,0,0,0,0
7.146910,0,0,0,0
5.989545,0,0,0,0
9.156992,0,0,0,0
7.773640,0,0,0,0
7.329633,0,0,0,0
6.451249,0,0,0,0
6.152204,0,0,0,0
6.870393,0,0,0,0
6.861305,0,0,0,0
7.035227,0,0,0,0
8.039117,0,0,0,0
7.371169,0,0,0,0
12.875458,0,0,0,0
8.141455,0,0,0,0
12.643358,0,0,0,0
8.293522,0,0,0,0
8.315505,0,0,0,0
7.260640,0,0,0,0
10.558713,0,0,0,0
8.578038,0,0,0,0
7.676487,0,0,0,0
11.778927,0,0,0,0
10.794750,0,0,0,0
8.529558,0,0,0,0
10.041840,0,0,0,0
12.628829,0,0,0,0
8.705304,0,0,0,0
9.684362,0,0,0,0
10.285044,0,0,0,0
7.610693,0,0,0,0
10.519289,0,0,0,0
11.284070,0,0,0,0
8.642775,0,0,0,0
9.939279,0,0,0,0
9.041151,0,0,0,0
7.713959,0,0,0,0
3.979110,0,0,0,0
14.198553,0,0,0,0
7.449762,0,0,0,0
8.692185,0,0,0,0
8.232241,0,0,0,0
10.421110,0,0,0,0
6.734006,0,0,0,0
4.760948,0,0,0,0
7.093724,0,0,0,0
8.715961,0,0,0,0
7.085244,0,0,0,0
6.671733,0,0,0,0
7.800777,0,0,0,0
3.656992,0,0,0,0
3.980742,0,0,0,0
6.338095,0,0,0,0
2.676015,0,0,0,0
2.971700,0,0,0,0
6.641652,0,0,0,0
6.505170,0,0,0,0
6.863896,0,0,0,0
6.846520,0,0,0,0
5.001528,0,0,0,0
4.698066,0,0,0,0
4.915126,0,0,0,0
5.509121,0,0,0,0
5.283933,0,0,0,0
5.780646,0,0,0,0
6.502770,0,0,0,0
7.653031,0,0,0,0
6.348431,0,0,0,0
6.820663,0,0,0,0
6.636565,0,0,0,0
7.643686,0,0,0,0
7.925707,0,0,0,0
8.884572,0,0,0,0
6.612244,0,0,0,0
9.386053,0,0,0,0
5.474432,0,0,0,0
5.042392,0,0,0,0
5.164091,0,0,0,0
6.905785,0,0,0,0
4.404173,0,0,0,0
8.513653,0,0,0,0
7.686599,0,0,0,0
5.119930,0,0,0,0
4.942903,0,0,0,0
8.960637,0,0,0,0
5.191547,0,0,0,0
2.724368,0,0,0,0
6.571219,0,0,0,0
3.604255,0,0,0,0
6.392976,0,0,0,0
7.118589,0,0,0,0
5.577058,0,0,0,0
5.252028,0,0,0,0
5.723045,0,0,0,0
4.384077,0,0,0,0
5.237500,0,0,0,0
4.184297,0,0,0,0
6.131564,0,0,0,0
4.210026,0,0,0,0
5.382718,0,0,0,0
4.348461,0,0,0,0
5.463616,0,0,0,0
3.728962,0,0,0,0
6.572723,0,0,0,0
4.576464,0,0,0,0
6.963610,0,0,0,0
4.335660,0,0,0,0
5.732420,0,0,0,0
4.260139,0,0,0,0
6.308206,0,0,0,0
6.957786,0,0,0,0
6.241806,0,0,0,0
6.462354,0,0,0,0
5.894983,0,0,0,0
6.012714,0,0,0,0
7.154429,0,0,0,0
5.978696,0,0,0,0
6.363600,0,0,0,0
6.546739,0,0,0,0
7.950635,0,0,0,0
6.272526,0,0,0,0
5.256380,0,0,0,0
11.045570,0,0,0,0
5.715396,0,0,0,0
5.990249,0,0,0,0
7.343616,0,0,0,0
9.493670,0,0,0,0
8.033805,0,0,0,0
7.140990,0,0,0,0
6.692150,0,0,0,0
5.000311,0,0,0,0
8.217968,0,0,0,0
5.605123,0,0,0,0
7.651654,0,0,0,0
6.796759,0,0,0,0
6.988763,0,0,0,0
5.914344,0,0,0,0
7.372545,0,0,0,0
5.476832,0,0,0,0
5.070713,0,0,0,0
8.610679,0,0,0,0
5.993449,0,0,0,0
4.247915,0,0,0,0
5.714821,0,0,0,0
6.956506,0,0,0,0
6.909530,0,0,0,0
5.376606,0,0,0,0
7.260351,0,0,0,0
5.156378,0,0,0,0
7.043035,0,0,0,0
9.518567,0,0,0,0
5.389726,0,0,0,0
4.746580,0,0,0,0
7.684326,0,0,0,0
8.035661,0,0,0,0
7.875690,0,0,0,0
10.139986,0,0,0,0
7.654918,0,0,0,0
8.222448,0,0,0,0
5.602338,0,0,0,0
7.456483,0,0,0,0
5.894312,0,0,0,0
8.655320,0,0,0,0
7.515972,0,0,0,0
6.132843,0,0,0,0
8.729721,0,0,0,0
7.914506,0,0,0,0
6.522675,0,0,0,0
8.804122,0,0,0,0
5.804709,0,0,0,0
8.259056,0,0,0,0
7.995116,0,0,0,0
9.197250,0,0,0,0
6.441361,0,0,0,0
11.585675,0,0,0,0
11.002401,0,0,0,0
9.699210,0,0,0,0
8.340050,0,0,0,0
10.587418,0,0,0,0
8.046829,0,0,0,0
9.074591,0,0,0,0
6.834776,0,0,0,0
9.658825,0,0,0,0
8.277937,0,0,0,0
10.368950,0,0,0,0
7.141949,0,0,0,0
9.078431,0,0,0,0
14.292218,0,0,0,0
9.385092,0,0,0,0
10.441783,0,0,0,0
9.120128,0,0,0,0
12.505307,0,0,0,0
11.092898,0,0,0,0
11.847791,0,0,0,0
11.595340,0,0,0,0
11.633196,0,0,0,0
14.626464,0,0,0,0
12.368632,0,0,0,0
13.995029,0,0,0,0
13.315082,0,0,0,0
14.750466,0,0,0,0
14.001525,0,0,0,0
13.974581,0,0,0,0
14.206617,0,0,0,0
16.249405,0,0,0,0
11.847792,0,0,0,0
17.263022,0,0,0,0
11.268070,0,0,0,0
15.142441,0,0,0,0
14.876484,0,0,0,0
18.043837,0,0,0,0
17.362481,0,0,0,0
17.827576,0,0,0,0
18.188415,0,0,0,0
14.034486,0,0,0,0
17.827256,0,0,0,0
16.668452,0,0,0,0
17.366672,0,0,0,0
13.788274,0,0,0,0
17.296047,0,0,0,0
11.856208,0,0,0,0
10.284916,0,0,0,0
13.156263,0,0,0,0
13.609166,0,0,0,0
15.233995,0,0,0,0
19.433525,0,0,0,0
14.092471,0,0,0,0
14.519806,0,0,0,0
15.970136,0,0,0,0
13.898484,0,0,0,0
15.412750,0,0,0,0
14.500543,0,0,0,0
12.586397,0,0,0,0
21.722205,0,0,0,0
12.240182,0,0,0,0
19.653817,0,0,0,0
12.750560,0,0,0,0
12.917058,0,0,0,0
22.231302,0,0,0,0
14.113495,0,0,0,0
20.181281,0,0,0,0
17.988091,0,0,0,0
21.044177,0,0,0,0
21.989665,0,0,0,0
14.845893,0,0,0,0
14.836036,0,0,0,0
16.836487,0,0,0,0
7.409826,0,0,0,0
20.856237,0,0,0,0
14.584672,0,0,0,0
18.835690,0,0,0,0
17.923290,0,0,0,0
23.068980,0,0,0,0
21.326709,0,0,0,0
22.726766,0,0,0,0
24.879475,0,0,0,0
22.411112,0,0,0,0
20.810636,0,0,0,0
25.452638,0,0,0,0
20.892110,0,0,0,0
20.997584,0,0,0,0
19.163408,0,0,0,0
14.440989,0,0,0,0
21.557594,0,0,0,0
16.634916,0,0,0,0
18.117662,0,0,0,0
21.894272,0,0,0,0
22.477738,0,0,0,0
14.772290,0,0,0,0
