#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.628740,2.325225,0.004288,11.269254,2.084709,0.002912,24.654481
1403638127345096960.000000,0.000000,0.000000,15.855351,4.102280,0.076385,2.219847,1.980643,0.001088,23.638271
1403638127395097088.000000,0.000000,0.000000,14.437854,4.188810,0.082433,2.032004,2.067972,0.001248,22.644013
1403638127445096960.000000,0.000000,0.000000,15.524528,4.549328,0.093377,2.101637,1.945346,0.001248,24.153512
1403638127495097088.000000,0.000000,0.000000,16.156699,5.712196,0.119906,1.786048,2.077284,2.173926,26.262829
1403638127545096960.000000,0.000000,0.000000,16.824167,5.599106,0.120098,2.594286,2.462699,0.001312,26.769110
1403638127595097088.000000,0.000000,0.000000,15.006696,2.082148,0.055393,2.724719,2.392426,0.001248,21.005713
1403638127645096960.000000,0.000000,0.000000,14.276634,5.146043,0.113762,2.445898,2.037092,0.001248,23.820450
1403638127695097088.000000,0.000000,0.000000,14.723586,3.087991,0.121506,2.156166,2.435594,0.001216,21.931745
1403638127745096960.000000,0.000000,0.000000,15.480560,5.604674,0.122658,2.091365,2.601966,3.466301,26.156939
1403638127795097088.000000,0.000000,0.000000,15.184042,5.478784,0.118146,4.107880,2.969556,0.001536,24.767891
1403638127845096960.000000,0.000000,0.000000,14.844101,5.563329,0.121378,2.769008,3.577375,0.001344,24.696945
1403638127895097088.000000,0.000000,0.000000,14.499774,5.418655,0.116994,3.206232,3.489885,0.001472,24.015878
1403638127945096960.000000,0.000000,0.000000,13.815923,5.432639,0.121058,2.838386,3.657824,0.001248,23.653151
1403638127995097088.000000,0.000000,0.000000,14.342620,5.909607,0.139202,3.013813,3.345627,2.488588,24.623857
1403638128045096960.000000,0.000000,0.000000,14.509823,5.294493,0.113634,3.964966,4.101319,0.001088,24.034342
1403638128095097088.000000,0.000000,0.000000,15.003303,5.566658,0.114978,3.697441,4.001958,0.001184,24.651792
1403638128145096960.000000,0.000000,0.000000,15.556849,5.429567,0.121058,3.089686,4.249867,0.001024,25.502336
1403638128195097088.000000,0.000000,0.000000,19.792763,5.340510,0.118146,3.350074,4.463503,0.001184,29.401604
1403638128245096960.000000,0.000000,0.000000,16.051193,5.297853,0.115746,2.905171,4.072392,3.521694,25.767204
1403638128295097088.000000,0.000000,0.000000,13.234440,5.206715,0.115010,5.123578,3.611391,0.001152,22.759440
