#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009419,3,1,0,1869
0.001797,4,1,0,2303
0.240926,5,1,0,2843
0.445789,6,1,0,3466
0.758889,7,1,0,4042
1.209545,8,1,0,4579
1.265772,9,1,0,5297
1.505683,10,1,0,5720
1.313008,0,0,0,0
136.486072,0,0,0,0
1.732655,0,0,0,0
1.921053,0,0,0,0
2.473923,0,0,0,0
2.826971,0,0,0,0
3.089711,0,0,0,0
3.161735,0,0,0,0
3.399228,0,0,0,0
3.438750,0,0,0,0
3.511418,0,0,0,0
3.763252,0,0,0,0
4.114226,0,0,0,0
5.120725,0,0,0,0
4.361564,0,0,0,0
4.654472,0,0,0,0
4.795828,0,0,0,0
4.951110,0,0,0,0
5.041340,0,0,0,0
3.553229,0,0,0,0
4.568881,0,0,0,0
4.415958,0,0,0,0
4.141613,0,0,0,0
2.440405,0,0,0,0
3.385315,0,0,0,0
4.965210,0,0,0,0
3.706815,0,0,0,0
5.193374,0,0,0,0
3.729772,0,0,0,0
3.597339,0,0,0,0
3.980646,0,0,0,0
5.272524,0,0,0,0
4.905459,0,0,0,0
6.815746,0,0,0,0
8.916697,0,0,0,0
6.272916,0,0,0,0
10.524299,0,0,0,0
7.702272,0,0,0,0
9.642004,0,0,0,0
8.005572,0,0,0,0
10.106255,0,0,0,0
6.314459,0,0,0,0
6.773993,0,0,0,0
7.760661,0,0,0,0
11.430062,0,0,0,0
8.812532,0,0,0,0
9.561210,0,0,0,0
9.672617,0,0,0,0
10.520877,0,0,0,0
9.064320,0,0,0,0
15.757526,0,0,0,0
7.698583,0,0,0,0
9.280957,0,0,0,0
8.891319,0,0,0,0
8.051714,0,0,0,0
8.112894,0,0,0,0
6.372924,0,0,0,0
8.040351,0,0,0,0
9.292845,0,0,0,0
5.615309,0,0,0,0
6.588233,0,0,0,0
5.518499,0,0,0,0
6.546944,0,0,0,0
5.777004,0,0,0,0
5.691530,0,0,0,0
6.253596,0,0,0,0
6.600194,0,0,0,0
7.232316,0,0,0,0
8.004809,0,0,0,0
6.101150,0,0,0,0
6.678918,0,0,0,0
8.624021,0,0,0,0
5.644559,0,0,0,0
8.174716,0,0,0,0
7.812754,0,0,0,0
4.803027,0,0,0,0
5.923668,0,0,0,0
8.829995,0,0,0,0
9.888908,0,0,0,0
16.277765,0,0,0,0
9.622948,0,0,0,0
7.030333,0,0,0,0
12.101373,0,0,0,0
10.790967,0,0,0,0
9.388198,0,0,0,0
9.496769,0,0,0,0
10.691127,0,0,0,0
10.346045,0,0,0,0
8.758935,0,0,0,0
8.267533,0,0,0,0
10.264463,0,0,0,0
8.108732,0,0,0,0
8.721908,0,0,0,0
9.004113,0,0,0,0
9.715340,0,0,0,0
8.627800,0,0,0,0
9.201440,0,0,0,0
9.616913,0,0,0,0
10.302785,0,0,0,0
7.470483,0,0,0,0
11.200493,0,0,0,0
8.200967,0,0,0,0
6.917642,0,0,0,0
6.160554,0,0,0,0
9.971620,0,0,0,0
7.607974,0,0,0,0
7.377680,0,0,0,0
9.444949,0,0,0,0
10.727808,0,0,0,0
7.847041,0,0,0,0
8.820825,0,0,0,0
10.786504,0,0,0,0
8.102648,0,0,0,0
10.721605,0,0,0,0
8.734120,0,0,0,0
10.569872,0,0,0,0
9.155534,0,0,0,0
10.764792,0,0,0,0
7.628428,0,0,0,0
9.468177,0,0,0,0
5.654682,0,0,0,0
10.027644,0,0,0,0
5.769528,0,0,0,0
5.310906,0,0,0,0
6.534782,0,0,0,0
5.747245,0,0,0,0
5.955430,0,0,0,0
5.804130,0,0,0,0
4.901377,0,0,0,0
5.781638,0,0,0,0
9.069823,0,0,0,0
7.830607,0,0,0,0
7.550900,0,0,0,0
6.902773,0,0,0,0
5.577255,0,0,0,0
10.064495,0,0,0,0
8.090977,0,0,0,0
7.713466,0,0,0,0
6.163067,0,0,0,0
6.074801,0,0,0,0
6.007827,0,0,0,0
6.116401,0,0,0,0
6.733013,0,0,0,0
7.898595,0,0,0,0
7.232495,0,0,0,0
9.407037,0,0,0,0
7.803776,0,0,0,0
8.586182,0,0,0,0
10.174858,0,0,0,0
10.174857,0,0,0,0
8.758977,0,0,0,0
10.296627,0,0,0,0
8.057273,0,0,0,0
9.653574,0,0,0,0
14.028468,0,0,0,0
11.089533,0,0,0,0
12.038261,0,0,0,0
13.363408,0,0,0,0
14.316733,0,0,0,0
15.122908,0,0,0,0
10.954131,0,0,0,0
12.495234,0,0,0,0
15.123429,0,0,0,0
10.898254,0,0,0,0
10.202162,0,0,0,0
12.191127,0,0,0,0
10.341791,0,0,0,0
13.169959,0,0,0,0
12.107968,0,0,0,0
12.649102,0,0,0,0
15.465271,0,0,0,0
11.722043,0,0,0,0
14.483247,0,0,0,0
10.257887,0,0,0,0
12.435000,0,0,0,0
15.831826,0,0,0,0
12.660399,0,0,0,0
16.449088,0,0,0,0
11.656304,0,0,0,0
22.095054,0,0,0,0
11.598318,0,0,0,0
15.893050,0,0,0,0
11.402324,0,0,0,0
11.823691,0,0,0,0
11.876889,0,0,0,0
12.909256,0,0,0,0
13.112439,0,0,0,0
14.911525,0,0,0,0
13.760613,0,0,0,0
16.437820,0,0,0,0
13.432708,0,0,0,0
15.065583,0,0,0,0
14.815847,0,0,0,0
13.507841,0,0,0,0
11.962524,0,0,0,0
14.041569,0,0,0,0
10.236643,0,0,0,0
15.136301,0,0,0,0
13.675418,0,0,0,0
12.851501,0,0,0,0
12.433202,0,0,0,0
12.028682,0,0,0,0
9.364019,0,0,0,0
6.527271,0,0,0,0
7.378868,0,0,0,0
8.701590,0,0,0,0
7.059751,0,0,0,0
7.839197,0,0,0,0
7.534355,0,0,0,0
9.023925,0,0,0,0
9.442283,0,0,0,0
9.773733,0,0,0,0
10.635090,0,0,0,0
10.507330,0,0,0,0
11.381496,0,0,0,0
9.688087,0,0,0,0
7.645667,0,0,0,0
11.915454,0,0,0,0
8.723856,0,0,0,0
11.221585,0,0,0,0
10.294598,0,0,0,0
14.225157,0,0,0,0
13.280599,0,0,0,0
11.548499,0,0,0,0
14.293953,0,0,0,0
14.984022,0,0,0,0
15.541984,0,0,0,0
13.945168,0,0,0,0
12.789155,0,0,0,0
10.712773,0,0,0,0
12.314188,0,0,0,0
16.687992,0,0,0,0
12.043867,0,0,0,0
13.128652,0,0,0,0
9.326767,0,0,0,0
11.754491,0,0,0,0
16.027871,0,0,0,0
8.509477,0,0,0,0
12.376386,0,0,0,0
11.967004,0,0,0,0
10.879110,0,0,0,0
8.780649,0,0,0,0
10.818933,0,0,0,0
9.074063,0,0,0,0
13.971871,0,0,0,0
9.763506,0,0,0,0
9.004611,0,0,0,0
14.520064,0,0,0,0
9.949565,0,0,0,0
13.223302,0,0,0,0
9.602419,0,0,0,0
10.589878,0,0,0,0
8.539779,0,0,0,0
10.172120,0,0,0,0
11.598837,0,0,0,0
11.609341,0,0,0,0
9.606822,0,0,0,0
12.461986,0,0,0,0
9.575599,0,0,0,0
16.381719,0,0,0,0
21.959989,0,0,0,0
11.022812,0,0,0,0
11.508308,0,0,0,0
10.641152,0,0,0,0
13.390852,0,0,0,0
11.885350,0,0,0,0
12.171566,0,0,0,0
12.616718,0,0,0,0
14.693866,0,0,0,0
13.823239,0,0,0,0
14.717263,0,0,0,0
14.846205,0,0,0,0
17.853075,0,0,0,0
16.603462,0,0,0,0
19.074964,0,0,0,0
17.289753,0,0,0,0
15.057735,0,0,0,0
19.027640,0,0,0,0
17.541548,0,0,0,0
18.981535,0,0,0,0
17.201613,0,0,0,0
23.040894,0,0,0,0
17.639050,0,0,0,0
22.526158,0,0,0,0
22.663283,0,0,0,0
17.774052,0,0,0,0
18.107927,0,0,0,0
21.365511,0,0,0,0
18.175538,0,0,0,0
16.662887,0,0,0,0
18.464804,0,0,0,0
14.266896,0,0,0,0
18.855217,0,0,0,0
15.174396,0,0,0,0
17.825564,0,0,0,0
10.131658,0,0,0,0
15.144114,0,0,0,0
11.587745,0,0,0,0
14.757793,0,0,0,0
12.148381,0,0,0,0
14.366860,0,0,0,0
12.695578,0,0,0,0
15.180616,0,0,0,0
14.236043,0,0,0,0
16.474655,0,0,0,0
15.554674,0,0,0,0
12.766657,0,0,0,0
18.128107,0,0,0,0
18.404899,0,0,0,0
17.881803,0,0,0,0
18.765105,0,0,0,0
19.310937,0,0,0,0
18.116032,0,0,0,0
20.860279,0,0,0,0
17.743179,0,0,0,0
16.092984,0,0,0,0
19.963494,0,0,0,0
15.990976,0,0,0,0
16.873961,0,0,0,0
15.474029,0,0,0,0
20.313291,0,0,0,0
19.895277,0,0,0,0
25.030691,0,0,0,0
17.922075,0,0,0,0
22.010779,0,0,0,0
23.224620,0,0,0,0
18.625237,0,0,0,0
24.583161,0,0,0,0
18.438561,0,0,0,0
22.872422,0,0,0,0
26.078001,0,0,0,0
17.522962,0,0,0,0
18.320015,0,0,0,0
18.332747,0,0,0,0
21.996463,0,0,0,0
18.451802,0,0,0,0
25.894943,0,0,0,0
21.479308,0,0,0,0
24.216084,0,0,0,0
18.193195,0,0,0,0
21.068950,0,0,0,0
23.686137,0,0,0,0
21.939558,0,0,0,0
20.231577,0,0,0,0
20.285760,0,0,0,0
21.680761,0,0,0,0
21.056135,0,0,0,0
25.317067,0,0,0,0
23.226736,0,0,0,0
17.506706,0,0,0,0
15.177688,0,0,0,0
9.967431,0,0,0,0
10.326086,0,0,0,0
11.534798,0,0,0,0
9.556954,0,0,0,0
7.657412,0,0,0,0
9.983177,0,0,0,0
7.232971,0,0,0,0
8.931778,0,0,0,0
8.483358,0,0,0,0
9.955838,0,0,0,0
11.232649,0,0,0,0
16.480809,0,0,0,0
16.707900,0,0,0,0
13.093402,0,0,0,0
17.778325,0,0,0,0
16.563842,0,0,0,0
15.825144,0,0,0,0
15.801589,0,0,0,0
15.540828,0,0,0,0
15.588634,0,0,0,0
14.701339,0,0,0,0
15.196749,0,0,0,0
