#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.451940,0.207614,21.701139,8.758977,8.758977,158.763876
8.169727,0.207835,22.008372,10.296627,10.296627,156.680567
10.619680,0.192004,23.866007,8.057273,8.057273,159.600201
11.637600,0.202177,30.327055,9.653574,9.653574,166.202162
11.403675,0.257340,35.132669,14.028468,14.028468,189.015805
10.523708,0.232711,33.366267,11.089533,11.089533,178.795595
9.523783,0.212711,30.499078,12.038261,12.038261,165.942336
10.338247,0.201826,28.481861,13.363408,13.363408,172.607799
10.519809,0.216293,30.909400,14.316733,14.316733,184.944892
17.143168,0.503203,38.586005,15.122908,15.122908,195.267012
17.279742,0.364682,44.271675,10.954131,10.954131,196.209720
10.070206,0.179131,30.839307,12.495234,12.495234,187.212497
13.626801,0.239425,35.997254,15.123429,15.123429,192.651855
9.356204,0.239391,34.394155,10.898254,10.898254,188.918638
9.761711,0.226165,41.479147,10.202162,10.202162,184.778714
10.040637,0.273478,35.618434,12.191127,12.191127,189.093280
11.781720,0.238420,31.403522,10.341791,10.341791,184.285658
15.871391,0.423875,44.825494,13.169959,13.169959,193.211381
10.807215,0.245249,27.703541,12.107968,12.107968,182.210876
15.720495,0.423711,31.159110,12.649102,12.649102,185.809167
7.825156,0.201360,18.477630,15.465271,15.465271,158.116393
14.072862,0.347659,45.025586,11.722043,11.722043,190.306658
14.703575,0.347093,43.665469,14.483247,14.483247,193.657540
9.765518,0.215194,23.945538,10.257887,10.257887,166.668863
10.853015,0.260637,31.795135,12.435000,12.435000,182.561806
9.535130,0.275163,32.842578,15.831826,15.831826,194.789079
9.647339,0.284082,24.053138,12.660399,12.660399,172.171263
16.015832,0.554695,36.315079,16.449088,16.449088,194.188410
8.343189,0.287390,20.336071,11.656304,11.656304,165.441482
14.973010,0.777774,37.785486,22.095054,22.095054,202.024440
9.095475,0.296481,24.010227,11.598318,11.598318,169.239405
9.166610,0.282993,27.110171,15.893050,15.893050,187.189783
14.355889,0.496063,28.930331,11.402324,11.402324,189.329839
7.939318,0.313210,20.231383,11.823691,11.823691,165.683954
8.173196,0.273887,23.715129,11.876889,11.876889,170.588495
9.269798,0.350160,24.593296,12.909256,12.909256,182.459381
7.294373,0.292096,21.389611,13.112439,13.112439,164.207177
9.140622,0.369334,41.242568,14.911525,14.911525,190.305644
8.317793,0.352521,26.673691,13.760613,13.760613,170.288499
13.213360,0.630997,32.958557,16.437820,16.437820,191.090281
13.692023,0.524562,38.404860,13.432708,13.432708,186.351949
8.599499,0.268053,30.905906,15.065583,15.065583,185.271559
8.351585,0.292732,30.524382,14.815847,14.815847,189.973307
8.099790,0.230742,28.385477,13.507841,13.507841,173.040624
6.991832,0.243828,26.444571,11.962524,11.962524,165.689431
6.542472,0.155785,26.041909,14.041569,14.041569,168.794405
6.655668,0.247729,29.726646,10.236643,10.236643,171.274922
11.883044,0.354738,32.172558,15.136301,15.136301,187.045462
13.930723,0.316496,38.757271,13.675418,13.675418,186.292459
7.350199,0.264416,22.140781,12.851501,12.851501,165.520982
6.132523,0.239421,23.706681,12.433202,12.433202,166.493903
8.076371,0.363567,33.936778,12.028682,12.028682,189.096452
6.237763,0.285465,26.399169,9.364019,9.364019,177.412838
7.160844,0.315991,25.638156,6.527271,6.527271,169.925565
12.137055,0.582881,37.698258,7.378868,7.378868,189.968661
9.783153,0.333861,38.486357,8.701590,8.701590,200.844652
12.880691,0.479513,41.085505,7.059751,7.059751,200.650282
9.057284,0.389121,33.283274,7.839197,7.839197,188.316221
6.054852,0.194397,21.981231,7.534355,7.534355,176.845416
10.305152,0.235265,25.517904,9.023925,9.023925,191.968890
11.399450,0.277706,31.662462,9.442283,9.442283,192.066868
8.455216,0.254256,39.829252,9.773733,9.773733,199.626327
7.671281,0.229563,26.931505,10.635090,10.635090,190.720173
15.019885,0.402615,32.912440,10.507330,10.507330,205.898199
8.403164,0.259039,37.603934,11.381496,11.381496,194.344746
13.465532,0.380940,35.507975,9.688087,9.688087,197.002818
15.262241,0.501156,49.393817,7.645667,7.645667,223.350509
10.687415,0.266287,25.481600,11.915454,11.915454,188.832804
13.023607,0.287646,42.915225,8.723856,8.723856,213.470967
8.162443,0.233886,25.961947,11.221585,11.221585,193.900748
9.197539,0.257812,28.759416,10.294598,10.294598,191.185045
9.773556,0.240361,39.541363,14.225157,14.225157,201.278966
15.956904,0.391913,48.839205,13.280599,13.280599,224.048921
11.368286,0.305922,28.738268,11.548499,11.548499,192.843486
8.009078,0.199531,27.671894,14.293953,14.293953,191.421375
7.976251,0.216514,22.879148,14.984022,14.984022,190.491086
7.061380,0.266525,23.972073,15.541984,15.541984,189.790487
14.388526,0.465007,44.180132,13.945168,13.945168,219.678664
10.592971,0.252603,31.721293,12.789155,12.789155,193.968036
8.354813,0.267610,22.704030,10.712773,10.712773,176.654404
6.485277,0.203858,20.568678,12.314188,12.314188,189.098137
12.790061,0.462031,25.362465,16.687992,16.687992,191.221570
8.133497,0.312304,36.903016,12.043867,12.043867,203.068525
7.099650,0.310359,17.276125,13.128652,13.128652,175.861220
6.242265,0.288806,16.296936,9.326767,9.326767,168.476151
7.126773,0.297490,15.480289,11.754491,11.754491,163.298336
5.194589,0.161338,12.530041,16.027871,16.027871,153.002838
7.540084,0.274154,20.727550,8.509477,8.509477,176.382900
6.306282,0.217546,16.107382,12.376386,12.376386,163.259515
6.448591,0.263346,15.588382,11.967004,11.967004,159.318122
6.968050,0.235577,18.576920,10.879110,10.879110,164.448626
6.383864,0.209575,18.975844,8.780649,8.780649,157.489651
3.825962,0.103542,11.407212,10.818933,10.818933,136.430684
4.647721,0.150387,14.120366,9.074063,9.074063,142.081765
3.990510,0.133013,11.876602,13.971871,13.971871,151.637631
4.466155,0.151152,11.424580,9.763506,9.763506,134.172977
4.194374,0.127216,10.569879,9.004611,9.004611,133.779124
8.341622,0.243534,21.686571,14.520064,14.520064,154.278176
3.856480,0.096855,12.192626,9.949565,9.949565,131.220337
9.250411,0.248232,30.028537,13.223302,13.223302,163.550785
4.185112,0.098387,11.310472,9.602419,9.602419,138.041783
8.658164,0.247518,21.655205,10.589878,10.589878,151.996715
6.908279,0.191460,12.429137,8.539779,8.539779,130.239415
5.420397,0.130478,15.679367,10.172120,10.172120,137.384677
7.280813,0.219532,22.510986,11.598837,11.598837,162.822630
8.651704,0.231195,28.740564,11.609341,11.609341,166.467398
9.770751,0.351299,36.863322,9.606822,9.606822,159.837119
8.081383,0.334374,22.222510,12.461986,12.461986,139.529931
7.471143,0.412918,19.931690,9.575599,9.575599,133.724648
8.787386,0.377841,22.964219,16.381719,16.381719,149.362840
7.410758,0.294174,29.359113,21.959989,21.959989,160.646404
11.442456,0.566098,38.231046,11.022812,11.022812,157.953037
12.819648,0.522829,49.328538,11.508308,11.508308,184.029700
8.003912,0.290401,34.824215,10.641152,10.641152,157.167419
8.356854,0.221319,29.117218,13.390852,13.390852,155.065163
10.333765,0.265440,32.737749,11.885350,11.885350,165.714040
6.926346,0.163891,37.334509,12.171566,12.171566,170.511004
10.078439,0.196501,32.129912,12.616718,12.616718,166.210557
16.530668,0.408109,45.380025,14.693866,14.693866,191.601936
12.254293,0.231173,48.369237,13.823239,13.823239,201.113625
13.608150,0.319146,40.033120,14.717263,14.717263,189.619233
8.913099,0.208693,28.116409,14.846205,14.846205,175.716974
16.600227,0.216577,27.623313,17.853075,17.853075,193.915986
18.918024,0.270566,27.344990,16.603462,16.603462,196.403615
20.200834,0.404752,56.527028,19.074964,19.074964,250.785097
9.050027,0.164516,36.863066,17.289753,17.289753,199.550292
20.622284,0.316222,37.682411,15.057735,15.057735,214.409624
20.729974,0.488616,50.331125,19.027640,19.027640,253.473672
14.914760,0.213209,46.186322,17.541548,17.541548,232.740247
9.070309,0.205001,31.350556,18.981535,18.981535,208.812792
11.539064,0.237736,42.901281,17.201613,17.201613,227.197636
18.702422,0.614734,47.225249,23.040894,23.040894,252.738027
14.661496,0.206389,40.709149,17.639050,17.639050,242.438019
7.190012,0.219388,32.772390,22.526158,22.526158,213.061927
7.598169,0.243692,26.702106,22.663283,22.663283,207.037926
10.093191,0.300938,32.439865,17.774052,17.774052,226.939108
7.076580,0.217370,24.373398,18.107927,18.107927,201.276594
7.035708,0.262870,24.637921,21.365511,21.365511,208.126269
6.894363,0.219933,23.124857,18.175538,18.175538,205.172996
6.654222,0.264635,21.246115,16.662887,16.662887,195.622089
5.916902,0.212806,20.552068,18.464804,18.464804,200.888855
6.529800,0.241026,18.680543,14.266896,14.266896,195.108194
6.672602,0.244506,24.420957,18.855217,18.855217,198.844607
5.785888,0.223001,18.021991,15.174396,15.174396,192.131609
6.345862,0.222847,19.025950,17.825564,17.825564,192.749701
4.710112,0.209816,15.562973,10.131658,10.131658,176.651489
6.317123,0.236844,20.283944,15.144114,15.144114,181.469734
8.264985,0.284704,25.855995,11.587745,11.587745,187.083676
6.473545,0.211493,20.782357,14.757793,14.757793,179.775053
7.152642,0.262464,26.356627,12.148381,12.148381,183.099150
6.552849,0.251813,21.398830,14.366860,14.366860,179.474159
6.740424,0.262192,21.489562,12.695578,12.695578,178.582945
8.312305,0.313447,28.156221,15.180616,15.180616,195.331959
7.106223,0.263099,29.160252,14.236043,14.236043,195.115952
8.221351,0.236594,27.401145,16.474655,16.474655,195.177647
13.084265,0.453092,52.690899,15.554674,15.554674,229.156626
11.670657,0.264892,53.516805,12.766657,12.766657,224.127863
9.543878,0.266821,31.131594,18.128107,18.128107,192.518431
11.968141,0.413222,42.839728,18.404899,18.404899,207.326420
9.788445,0.381140,42.703664,17.881803,17.881803,209.788229
7.824456,0.265028,32.462478,18.765105,18.765105,191.190821
8.615723,0.255988,42.164862,19.310937,19.310937,204.422711
7.630180,0.236864,31.307992,18.116032,18.116032,195.971386
7.784985,0.212486,30.957223,20.860279,20.860279,199.874965
10.703493,0.248204,40.503192,17.743179,17.743179,208.202390
8.166140,0.278107,31.998993,16.092984,16.092984,194.081429
7.742515,0.208805,45.146124,19.963494,19.963494,205.177683
16.727973,0.228151,38.972205,15.990976,15.990976,201.273907
8.779500,0.208398,28.095987,16.873961,16.873961,197.079169
17.305459,0.425634,46.582025,15.474029,15.474029,211.915670
9.781847,0.219000,31.187365,20.313291,20.313291,195.118241
9.171694,0.345007,36.088501,19.895277,19.895277,199.878952
14.195627,0.321345,31.624338,25.030691,25.030691,204.692236
10.197989,0.318331,47.906628,17.922075,17.922075,217.613875
9.204139,0.269262,40.146327,22.010779,22.010779,210.147475
11.247741,0.243731,34.432257,23.224620,23.224620,203.303719
13.111068,0.295768,49.930744,18.625237,18.625237,227.912775
10.578626,0.268876,33.357906,24.583161,24.583161,213.637136
18.623154,0.600755,45.163996,18.438561,18.438561,235.754244
19.210400,0.241512,44.554137,22.872422,22.872422,254.541370
19.769109,0.254275,51.412622,26.078001,26.078001,260.587215
10.345032,0.193849,41.043847,17.522962,17.522962,231.222271
19.118411,0.371912,50.665264,18.320015,18.320015,256.514773
19.551622,0.386959,48.950679,18.332747,18.332747,271.165799
13.088484,0.512696,38.485685,21.996463,21.996463,256.521877
10.120469,0.193963,36.277873,18.451802,18.451802,229.690926
22.313073,0.386259,52.584925,25.894943,25.894943,273.810412
13.411634,0.323328,44.592627,21.479308,21.479308,245.378760
19.354257,0.299706,41.376124,24.216084,24.216084,247.691290
10.100392,0.224407,32.200055,18.193195,18.193195,228.660177
9.163309,0.201020,40.930564,21.068950,21.068950,239.472163
11.717828,0.379248,32.561303,23.686137,23.686137,237.331903
9.054357,0.255852,28.212410,21.939558,21.939558,224.961779
10.862277,0.249031,33.675294,20.231577,20.231577,234.560539
11.512044,0.296529,30.968544,20.285760,20.285760,233.011146
16.322688,0.468186,48.414562,21.680761,21.680761,268.011345
7.142114,0.254749,31.943566,21.056135,21.056135,227.044900
8.871391,0.235659,37.852459,25.317067,25.317067,249.532367
8.964660,0.224304,29.120611,23.226736,23.226736,241.030853
9.225204,0.223910,30.210184,17.506706,17.506706,246.039750
12.249157,0.455728,36.095284,15.177688,15.177688,249.567432
9.887411,0.297455,34.706977,9.967431,9.967431,258.216179
11.739004,0.506497,29.112782,10.326086,10.326086,230.886936
12.246474,0.447431,30.582435,11.534798,11.534798,234.645983
7.306776,0.289679,17.895593,9.556954,9.556954,222.326131
9.263819,0.251240,21.635929,7.657412,7.657412,232.363081
8.065664,0.281967,22.015531,9.983177,9.983177,228.360659
7.672146,0.217989,19.878832,7.232971,7.232971,218.249323
8.223336,0.268000,21.725693,8.931778,8.931778,230.716333
14.300159,0.712469,40.737554,8.483358,8.483358,249.168763
10.107109,0.259974,38.606970,9.955838,9.955838,251.147571
7.037365,0.187577,21.454292,11.232649,11.232649,216.531219
6.747968,0.189716,19.809292,16.480809,16.480809,207.171404
7.448333,0.203009,21.894300,16.707900,16.707900,204.673552
11.583921,0.322975,28.494072,13.093402,13.093402,222.761151
8.877850,0.205884,20.830369,17.778325,17.778325,205.150803
7.012802,0.157905,19.493684,16.563842,16.563842,200.476018
6.874689,0.147867,20.605020,15.825144,15.825144,202.872979
6.977043,0.161733,20.338192,15.801589,15.801589,197.312486
7.898515,0.180960,19.599348,15.540828,15.540828,199.060029
6.615692,0.185286,22.131845,15.588634,15.588634,198.714008
12.759077,0.349063,42.802512,14.701339,14.701339,233.591689
7.106341,0.233603,22.263965,15.196749,15.196749,185.087644
6.250051,0.228980,22.572113,13.568726,13.568726,194.360884
12.428548,0.328180,41.399952,16.394069,16.394069,214.198132
5.927799,0.226696,27.243320,14.754225,14.754225,201.251147
6.306305,0.204297,27.208624,18.228594,18.228594,200.436060
6.362933,0.214994,25.769397,17.804200,17.804200,195.917168
6.144181,0.202755,25.032893,13.328545,13.328545,178.871007
8.338582,0.443436,42.690444,21.356280,21.356280,199.828841
7.639764,0.226680,29.847413,15.150209,15.150209,192.440721
7.010159,0.205302,25.210819,14.716379,14.716379,161.878635
6.585885,0.171008,24.178787,15.078765,15.078765,161.235444
9.122011,0.293997,30.026519,22.762568,22.762568,175.768682
6.975570,0.230677,31.633512,23.784729,23.784729,179.518177
7.248701,0.223430,27.331823,15.088770,15.088770,167.726199
8.120520,0.258689,28.766824,13.535310,13.535310,165.040977
7.931619,0.242949,30.884216,13.484582,13.484582,166.373569
8.935009,0.353264,35.043244,20.405022,20.405022,190.979372
5.569592,0.207650,25.977062,17.768740,17.768740,164.298538
6.309002,0.214951,26.128697,16.631766,16.631766,162.448267
8.850003,0.238331,31.847417,15.360349,15.360349,172.732223
6.807619,0.255235,30.245123,15.037288,15.037288,168.960057
8.753877,0.282446,31.343460,15.440730,15.440730,173.064648
6.829745,0.234577,28.570511,15.388818,15.388818,172.804930
6.653275,0.204813,21.693530,16.302167,16.302167,164.386251
6.597050,0.141227,20.888161,17.033968,17.033968,161.561075
8.111801,0.259337,28.196473,15.781962,15.781962,169.527221
8.723291,0.210814,25.850196,16.675071,16.675071,177.439338
13.856698,0.341697,43.982557,18.791289,18.791289,200.618679
9.597647,0.153084,32.418560,16.732226,16.732226,174.864880
9.654306,0.219809,33.068608,15.210834,15.210834,174.918688
14.744356,0.298541,53.618333,17.341513,17.341513,220.400796
9.357043,0.191134,33.969479,15.596813,15.596813,183.202601
17.401060,0.385628,60.055607,17.083615,17.083615,230.906839
16.306335,0.539992,42.800335,17.650449,17.650449,197.654381
16.858050,0.354959,56.783484,14.725794,14.725794,224.868448
18.557359,0.439808,57.323286,16.667201,16.667201,216.475067
10.231256,0.187795,34.619253,19.358276,19.358276,196.321171
9.786864,0.185788,30.955335,17.065187,17.065187,182.754382
20.139063,0.366323,43.246393,20.565097,20.565097,217.915664
15.840686,0.185716,40.175694,19.878148,19.878148,206.256470
9.842451,0.158742,31.394525,19.550240,19.550240,198.285535
8.454461,0.127604,21.722899,16.892259,16.892259,173.034636
7.558385,0.155152,17.183634,24.144098,24.144098,167.197413
7.256613,0.103525,17.025769,21.588096,21.588096,163.273284
7.806853,0.095821,16.569306,23.025395,23.025395,161.778213
7.149581,0.095782,18.949465,24.442233,24.442233,165.034563
7.648139,0.089269,19.545941,21.757863,21.757863,162.278026
7.842089,0.101035,20.169568,22.042517,22.042517,170.034862
9.603425,0.127634,23.914399,20.904853,20.904853,168.878769
6.964696,0.059903,14.418115,24.337935,24.337935,156.530206
7.347343,0.060217,15.737878,19.696023,19.696023,150.910440
6.380424,0.045011,15.138902,20.026917,20.026917,93.715521
7.526389,0.047090,17.923697,22.354554,22.354554,96.383482
6.866534,0.025424,14.994966,18.789891,18.789891,90.847184
7.146472,0.025757,16.069946,20.961437,20.961437,92.112476
7.043387,0.039282,15.325287,19.090211,19.090211,90.609089
7.673236,0.017692,17.249665,17.440801,17.440801,89.184797
6.828073,0.023376,15.678339,20.069641,20.069641,86.946364
11.961111,0.033179,24.046374,23.052794,23.052794,110.966607
13.888604,0.046762,39.001534,19.775400,19.775400,120.673282
11.629935,0.039789,27.539048,24.422353,24.422353,108.194742
13.831828,0.043449,35.852871,25.250800,25.250800,113.914688
14.571970,0.034219,35.318158,23.372702,23.372702,114.079785
12.641099,0.037046,34.879207,24.516099,24.516099,101.049830
13.811098,0.030570,32.026574,21.063526,21.063526,96.453981
