#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.492035,2.634402,0.004992,11.680601,4.098518,0.003104,35.669876
1403636858701666560.000000,0.000000,0.000000,24.305407,3.974548,0.086658,2.217021,2.997864,0.000896,32.652333
1403636858751666432.000000,0.000000,0.000000,25.962165,3.722609,0.073985,2.384576,3.233962,0.001120,33.875740
1403636858801666560.000000,0.000000,0.000000,24.491522,3.963956,0.093025,2.580098,3.307019,0.001280,32.609228
1403636858851666432.000000,0.000000,0.000000,24.590179,4.963297,0.108161,2.683907,3.791218,1.029134,33.966974
1403636858901666560.000000,0.000000,0.000000,23.608662,5.935278,0.124321,6.442005,6.006863,0.001312,33.945566
1403636858951666432.000000,0.000000,0.000000,30.645266,6.187122,0.117026,4.436315,5.122083,0.001728,41.346943
1403636859001666560.000000,0.000000,0.000000,29.386242,6.032367,0.130786,3.766417,6.139953,0.001152,39.867531
1403636859051666432.000000,0.000000,0.000000,23.823929,6.072623,0.120002,3.938708,5.945518,0.001152,35.432657
1403636859101666560.000000,0.000000,0.000000,25.377773,6.181745,0.131490,3.506926,6.270387,1.080430,52.606995
1403636859151666432.000000,0.000000,0.000000,25.058473,5.537833,0.170530,7.161950,7.062653,0.001280,40.547348
1403636859201666560.000000,0.000000,0.000000,25.058665,6.445685,0.144001,5.967054,7.351713,0.001248,41.638594
1403636859251666432.000000,0.000000,0.000000,25.194187,6.843290,0.158850,3.855283,6.062863,0.001152,42.627632
1403636859301666560.000000,0.000000,0.000000,24.433857,7.443202,0.132450,2.966055,5.700683,0.000960,43.941025
1403636859351666432.000000,0.000000,0.000000,26.398458,7.772774,0.134945,3.153865,6.387892,1.271537,51.361634
1403636859401666560.000000,0.000000,0.000000,24.494434,7.193694,0.118721,7.597860,8.396398,0.001440,45.603959
1403636859451666432.000000,0.000000,0.000000,23.834457,7.961960,0.129538,5.526664,7.983337,0.001248,46.497155
1403636859501666560.000000,0.000000,0.000000,24.961448,7.857415,0.133154,4.554748,7.907464,0.001120,47.299789
1403636859551666432.000000,0.000000,0.000000,24.657123,8.651922,0.140929,3.607344,6.622711,0.001248,48.731743
1403636859601666560.000000,0.000000,0.000000,24.340800,3.741905,0.072609,4.345113,7.894024,0.940909,46.690917
1403636859651666432.000000,0.000000,0.000000,27.442825,9.393019,0.149762,5.738571,6.060528,0.001472,54.872017
1403636859701666560.000000,0.000000,0.000000,23.402099,7.521923,0.119298,4.962465,8.445391,0.001088,45.437877
1403636859751666432.000000,0.000000,0.000000,22.239524,8.947830,0.132322,5.496040,8.048522,0.001152,44.381031
1403636859801666560.000000,0.000000,0.000000,22.451527,10.236038,0.145602,5.855917,8.355117,0.001824,49.901903
1403636859851666432.000000,0.000000,0.000000,24.050780,9.988387,0.142594,5.105475,8.202219,0.923820,54.711534
1403636859901666560.000000,0.000000,0.000000,25.313357,8.452015,0.144130,6.426932,8.385486,0.001088,51.804392
1403636859951666432.000000,0.000000,0.000000,26.473787,9.366651,0.137890,3.727217,7.793318,0.001024,52.831158
1403636860001666560.000000,0.000000,0.000000,24.275935,8.768467,0.126209,4.001940,9.000374,0.001216,47.605521
1403636860051666432.000000,0.000000,0.000000,23.000270,9.871106,0.147906,2.575298,7.627492,0.000960,50.771866
1403636860101666560.000000,0.000000,0.000000,24.192605,5.017665,0.124034,2.707972,7.735845,0.929868,45.234386
1403636860151666432.000000,0.000000,0.000000,23.781273,8.125386,0.139362,3.808466,8.756467,0.001408,49.867535
1403636860201666560.000000,0.000000,0.000000,23.340082,7.853512,0.132610,2.835845,8.629170,0.001536,49.090053
1403636860251666432.000000,0.000000,0.000000,29.549092,9.878177,0.153282,3.031560,9.274426,0.001184,58.339134
1403636860301666560.000000,0.000000,0.000000,24.470977,8.907029,0.140866,3.208138,8.824852,0.001344,52.114093
1403636860351666432.000000,0.000000,0.000000,23.058703,7.045116,0.084930,2.862470,8.980086,0.684681,49.605324
1403636860401666560.000000,0.000000,0.000000,23.088048,8.122635,0.130498,4.529884,8.695026,0.001408,47.163051
1403636860451666432.000000,0.000000,0.000000,22.710794,7.281248,0.160066,4.769823,9.372763,0.001248,47.910741
1403636860501666560.000000,0.000000,0.000000,22.502183,7.342529,0.148770,3.434029,7.737957,0.001024,44.720972
1403636860551666432.000000,0.000000,0.000000,22.160995,7.435714,0.162434,3.879123,8.173932,0.000832,46.057725
1403636860601666560.000000,0.000000,0.000000,23.581846,3.315532,0.094753,3.406477,7.768198,0.858380,44.076802
1403636860651666432.000000,0.000000,0.000000,25.326861,3.604559,0.113441,5.527848,9.223097,0.001280,44.748524
1403636860701666560.000000,0.000000,0.000000,24.246942,6.429909,0.178914,4.541948,9.293850,0.001184,47.812052
1403636860751666432.000000,0.000000,0.000000,25.229835,6.253426,0.181123,4.285816,9.182073,0.001248,48.362107
1403636860801666560.000000,0.000000,0.000000,23.696311,6.033391,0.180354,4.705918,9.145112,0.001632,46.857320
1403636860851666432.000000,0.000000,0.000000,24.520098,2.925222,0.098625,3.367116,7.819111,1.021806,45.037231
1403636860901666560.000000,0.000000,0.000000,26.086998,7.436641,0.157602,7.769638,9.097431,0.001441,52.526802
1403636860951666432.000000,0.000000,0.000000,23.582358,6.746617,0.140866,0.088129,12.071551,0.119170,45.911194
1403636861001666560.000000,0.000000,0.000000,25.129226,7.070909,0.160386,0.092418,13.739636,0.942124,48.843681
1403636861051666432.000000,0.000000,0.000000,24.288031,7.380065,0.155554,0.154786,17.174337,0.155714,48.097720
1403636861101666560.000000,0.000000,0.000000,21.496762,5.354278,0.150594,0.116865,13.224078,0.107202,46.161663
1403636861151666432.000000,0.000000,0.000000,23.683991,7.967785,0.149634,0.107041,16.111412,0.105570,49.927344
1403636861201666560.000000,0.000000,0.000000,22.430118,8.913717,0.156546,0.108097,14.095353,0.096065,49.541963
1403636861251666432.000000,0.000000,0.000000,21.543355,10.111429,0.162434,0.115266,14.814082,0.102433,50.123762
1403636861301666560.000000,0.000000,0.000000,20.450029,7.859687,0.138818,0.114530,12.926665,0.090849,44.966287
1403636861351666432.000000,0.000000,0.000000,22.953837,5.927246,0.153698,0.117633,14.222075,0.095809,50.370742
1403636861401666560.000000,0.000000,0.000000,25.030856,6.068016,0.122946,0.117218,13.652371,0.091329,47.736659
1403636861451666432.000000,0.000000,0.000000,23.313330,5.570281,0.114945,0.126274,13.477905,0.839563,47.994230
1403636861501666560.000000,0.000000,0.000000,23.202064,5.878478,0.116258,0.204867,14.956260,0.215395,51.031390
1403636861551666432.000000,0.000000,0.000000,24.648675,6.173041,0.163234,0.123714,11.646009,0.741962,47.536176
1403636861601666560.000000,0.000000,0.000000,25.297068,9.193241,0.171298,0.178722,14.106905,0.136994,55.472825
1403636861651666432.000000,0.000000,0.000000,22.107010,8.488975,0.144418,0.077377,11.338037,0.743626,49.394696
1403636861701666560.000000,0.000000,0.000000,25.207211,8.397807,0.149378,0.116898,13.312494,0.120065,53.284156
1403636861751666432.000000,0.000000,0.000000,23.151056,8.733939,0.142402,0.064704,10.849263,0.711978,49.322824
1403636861801666560.000000,0.000000,0.000000,23.866425,8.186924,0.154370,0.084673,13.796373,0.112641,51.264065
1403636861851666432.000000,0.000000,0.000000,23.374899,6.008367,0.058465,0.056705,11.304213,0.608168,47.889141
1403636861901666560.000000,0.000000,0.000000,22.873324,6.791193,0.153698,0.100417,15.134919,0.098018,48.545373
1403636861951666432.000000,0.000000,0.000000,22.016545,5.247621,0.165250,0.062401,11.928893,0.068385,47.518928
1403636862001666560.000000,0.000000,0.000000,24.589187,4.577180,0.159106,0.096802,15.738702,0.120129,46.243839
1403636862051666432.000000,0.000000,0.000000,21.339000,4.020117,0.158211,0.086657,13.508721,0.070849,44.346214
1403636862101666560.000000,0.000000,0.000000,22.317637,3.592591,0.065953,0.092385,14.530079,0.078273,42.467022
1403636862151666432.000000,0.000000,0.000000,22.388486,3.362156,0.120578,0.098625,12.563653,0.075073,43.740126
1403636862201666560.000000,0.000000,0.000000,21.722109,3.368908,0.133057,0.089761,13.819702,0.081633,41.068347
1403636862251666432.000000,0.000000,0.000000,23.582742,2.929830,0.066657,0.100738,15.453099,0.976845,45.031215
1403636862301666560.000000,0.000000,0.000000,22.530728,2.929478,0.125185,0.197954,16.069875,0.216419,41.744420
1403636862351666432.000000,0.000000,0.000000,25.401134,6.022031,0.108258,0.116289,14.721346,0.130242,51.474308
1403636862401666560.000000,0.000000,0.000000,25.367181,3.450029,0.136225,0.127010,12.825096,0.917580,45.204433
1403636862451666432.000000,0.000000,0.000000,22.935981,6.949755,0.215938,0.180067,18.512403,0.235619,50.737306
1403636862501666560.000000,0.000000,0.000000,24.308991,6.441268,0.162178,0.120962,14.212666,0.126753,49.118852
1403636862551666432.000000,0.000000,0.000000,23.686167,6.826650,0.185091,0.097249,12.802792,0.945836,50.004337
1403636862601666560.000000,0.000000,0.000000,21.682173,5.714379,0.152546,0.235459,18.942329,0.267075,44.654922
1403636862651666432.000000,0.000000,0.000000,21.403417,6.368916,0.158818,0.117858,14.047416,0.123073,46.384833
1403636862701666560.000000,0.000000,0.000000,23.300722,8.358446,0.181730,0.116354,15.079270,0.106178,52.701460
1403636862751666432.000000,0.000000,0.000000,22.303492,6.064815,0.119970,0.124610,16.329974,0.123298,49.529802
1403636862801666560.000000,0.000000,0.000000,22.337126,5.979214,0.164194,0.135841,16.783229,0.107810,47.757971
1403636862851666432.000000,0.000000,0.000000,23.136848,7.573796,0.095489,0.124929,14.638337,0.095073,49.031108
1403636862901666560.000000,0.000000,0.000000,22.270660,5.559177,0.124609,0.131617,14.957477,0.094946,51.283714
1403636862951666432.000000,0.000000,0.000000,22.880461,6.237009,0.170210,0.117089,14.096409,0.089761,48.225658
1403636863001666560.000000,0.000000,0.000000,22.354437,5.457416,0.157570,0.126754,14.735585,0.094977,45.950332
1403636863051666432.000000,0.000000,0.000000,24.289119,9.348411,0.178402,0.128258,17.686184,0.719561,57.953209
1403636863101666560.000000,0.000000,0.000000,22.492743,6.004175,0.151074,0.175874,14.554656,0.259843,47.053066
1403636863151666432.000000,0.000000,0.000000,22.581128,5.321190,0.161250,0.109122,13.872790,0.117634,47.001737
1403636863201666560.000000,0.000000,0.000000,24.227006,7.731013,0.172802,0.104225,13.275823,0.073857,52.973880
1403636863251666432.000000,0.000000,0.000000,23.398228,8.047722,0.161955,0.090177,15.274568,0.078081,53.119930
1403636863301666560.000000,0.000000,0.000000,23.098448,6.512117,0.142370,0.090049,13.836182,0.061857,48.762368
1403636863351666432.000000,0.000000,0.000000,23.572086,7.958857,0.160706,0.080833,13.941431,0.563911,51.140000
1403636863401666560.000000,0.000000,0.000000,23.781304,5.941774,0.149826,0.133346,14.001112,0.194658,48.364379
1403636863451666432.000000,0.000000,0.000000,22.965486,5.888397,0.157570,0.076929,13.157676,0.099585,48.437276
1403636863501666560.000000,0.000000,0.000000,23.227025,7.267487,0.199394,0.063777,12.853097,0.083521,53.899363
1403636863551666432.000000,0.000000,0.000000,23.035246,5.297445,0.173378,0.077473,15.305001,0.077921,47.976918
1403636863601666560.000000,0.000000,0.000000,23.009326,4.847135,0.090785,0.091361,16.565914,0.080162,46.512098
1403636863651666432.000000,0.000000,0.000000,22.227140,5.974734,0.190051,0.090625,15.622477,0.077601,46.281376
1403636863701666560.000000,0.000000,0.000000,24.355008,5.989583,0.190691,0.081153,13.633299,0.062240,50.586872
1403636863751666432.000000,0.000000,0.000000,22.554313,5.036258,0.175330,0.099010,14.223803,0.100801,46.399009
1403636863801666560.000000,0.000000,0.000000,23.837273,5.413191,0.197891,0.107169,16.153140,0.093217,48.414556
1403636863851666432.000000,0.000000,0.000000,24.614788,3.515022,0.189346,0.098849,13.422576,0.853163,47.156907
1403636863901666560.000000,0.000000,0.000000,26.080054,3.549231,0.096450,0.077985,15.077766,0.132289,47.893301
1403636863951666432.000000,0.000000,0.000000,22.068578,3.656272,0.177858,0.095042,9.886337,0.112417,43.304025
1403636864001666560.000000,0.000000,0.000000,23.541493,6.034480,0.184386,0.091041,8.440751,0.086177,49.700876
1403636864051666432.000000,0.000000,0.000000,21.728573,6.470421,0.212259,0.096673,8.937045,0.086273,49.824462
1403636864101666560.000000,0.000000,0.000000,23.392051,6.973787,0.185667,0.093601,8.764915,0.097762,50.914941
1403636864151666432.000000,0.000000,0.000000,22.942350,6.218578,0.160450,0.082337,9.937315,0.070273,47.351022
1403636864201666560.000000,0.000000,0.000000,22.135555,6.259922,0.182306,0.099169,13.833974,0.077921,47.374286
1403636864251666432.000000,0.000000,0.000000,27.504041,7.484642,0.194083,0.108098,14.494622,0.084673,56.034592
1403636864301666560.000000,0.000000,0.000000,21.303480,5.961294,0.159330,0.097761,13.316303,0.075521,45.996636
1403636864351666432.000000,0.000000,0.000000,24.233342,7.248799,0.174274,0.102401,14.846467,0.881259,51.539749
1403636864401666560.000000,0.000000,0.000000,23.784152,4.740382,0.129057,0.203555,15.193415,0.223363,44.468008
1403636864451666432.000000,0.000000,0.000000,21.733821,4.135543,0.116129,0.127042,15.896881,0.154786,38.814525
1403636864501666560.000000,0.000000,0.000000,22.458279,4.467227,0.125666,0.105185,12.996811,0.119746,40.406739
1403636864551666432.000000,0.000000,0.000000,22.681418,4.560540,0.116930,0.112737,14.483742,0.738922,40.629269
1403636864601666560.000000,0.000000,0.000000,22.273732,5.307622,0.122977,0.195138,16.535737,0.240676,41.986311
