#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.190745,0.050241,0.592199,0.014496,0.014496,9.859330
9.811041,0.183330,1.942810,0.004736,0.004736,11.946685
10.489257,0.313540,7.019805,0.378853,0.378853,37.942386
10.683404,0.434117,13.908439,0.589511,0.589511,67.708409
11.420246,0.546919,15.080326,0.592296,0.592296,60.226935
11.835612,0.468518,17.351716,1.056558,1.056558,67.585816
11.271252,0.528391,19.688194,1.449779,1.449779,74.069676
11.302484,0.466822,16.086451,1.482260,1.482260,73.511589
11.922333,0.342756,20.167625,0.961388,0.961388,80.226269
12.809384,0.437638,31.285371,53.755105,53.755105,145.740921
13.165101,0.378981,34.209601,1.471604,1.471604,88.399881
13.957591,0.569127,31.931684,1.834744,1.834744,97.315581
13.275086,0.388773,27.126149,2.018523,2.018523,89.262036
13.005227,0.391525,28.742361,2.207165,2.207165,90.280673
13.099468,0.334308,27.418184,2.171388,2.171388,94.096403
12.030942,0.246915,24.407201,2.378495,2.378495,88.263111
15.163399,0.323044,40.314930,2.865478,2.865478,125.032106
15.983762,0.275363,45.424149,2.906503,2.906503,132.116583
16.603578,0.438406,51.048158,3.378541,3.378541,140.120784
17.598855,0.606248,45.642679,3.633136,3.633136,140.017198
16.354327,0.547079,42.439149,3.837395,3.837395,163.637061
13.699156,0.290564,38.151349,5.746955,5.746955,286.387377
18.043533,0.465670,54.520876,5.207908,5.207908,159.917620
18.739126,0.449254,46.165951,5.590825,5.590825,163.896809
10.609931,0.235363,24.872615,5.199492,5.199492,110.736558
9.184665,0.239651,18.341393,4.909185,4.909185,96.670934
16.886174,0.353605,43.061173,4.630941,4.630941,142.657970
18.420402,0.300740,49.937872,4.683582,4.683582,151.587271
18.284112,0.432998,52.785717,4.389753,4.389753,153.870692
20.063336,0.516647,50.165362,4.954465,4.954465,162.343380
18.745750,0.655465,48.258201,6.088496,6.088496,163.896936
18.225392,0.405189,43.700286,5.984718,5.984718,159.684689
17.011103,0.351941,44.069538,6.124208,6.124208,159.667792
12.395715,0.304548,28.624920,6.042192,6.042192,142.165803
11.377078,0.355812,24.744837,6.526614,6.526614,124.490595
14.203515,0.593064,40.262833,4.047797,4.047797,148.108697
13.313775,0.307268,22.980718,6.191794,6.191794,133.756701
14.584448,0.442726,43.826047,6.866938,6.866938,156.550440
14.696993,0.458150,42.521838,4.594044,4.594044,152.102669
14.290428,0.444518,39.859627,6.921530,6.921530,147.205582
12.682470,0.488615,36.326557,5.722059,5.722059,139.936365
14.246715,0.740010,49.223974,4.365594,4.365594,161.804141
13.225997,0.664201,46.095485,6.862074,6.862074,160.533948
10.966832,0.485606,31.046424,6.070639,6.070639,139.398662
13.962648,0.699881,44.374119,4.859488,4.859488,152.552276
14.724353,0.549351,43.711774,6.383603,6.383603,160.511004
10.917615,0.352773,29.158590,5.682699,5.682699,132.819152
15.697038,0.596456,48.471517,3.727185,3.727185,152.115630
13.512274,0.380997,36.126842,7.727973,7.727973,141.553699
13.820117,0.488198,29.543780,5.750316,5.750316,129.464868
12.944682,0.422693,30.678291,4.913856,4.913856,132.471019
12.881321,0.357509,39.335365,5.055811,5.055811,139.317862
15.185319,0.471366,39.912333,4.000340,4.000340,148.885027
11.591000,0.374597,35.757717,5.769899,5.769899,140.561526
11.334133,0.272644,35.046988,5.497416,5.497416,131.958501
11.574072,0.457318,40.349522,7.712933,7.712933,148.620384
11.794203,0.510663,33.972670,4.134038,4.134038,136.964263
15.339753,0.568583,41.939335,6.188625,6.188625,168.082815
11.547256,0.449798,37.717455,4.401562,4.401562,146.107999
11.586617,0.383429,32.353385,4.484379,4.484379,137.133097
11.855964,0.409893,31.688288,4.757247,4.757247,138.937601
11.165555,0.404645,30.782484,6.003183,6.003183,138.599004
10.515498,0.363557,27.545386,5.901358,5.901358,305.721647
7.985929,0.350117,19.725283,6.605399,6.605399,117.687658
8.792756,0.206819,26.250104,7.099998,7.099998,131.599425
11.815227,0.503686,38.806526,4.793023,4.793023,150.479928
7.613252,0.247620,18.249743,8.097674,8.097674,126.171321
9.312731,0.405829,28.066769,5.034018,5.034018,131.548384
10.338856,0.576551,31.112825,7.507939,7.507939,140.764377
9.484669,0.559591,28.735289,7.365793,7.365793,139.245893
14.744386,0.955212,48.364316,5.984782,5.984782,166.240840
14.190618,0.964525,47.716882,5.792685,5.792685,166.911120
14.381405,0.972332,38.592955,6.680568,6.680568,161.734604
9.372891,0.466630,18.773910,8.029130,8.029130,138.224791
10.869935,0.525767,33.443639,6.794842,6.794842,142.805332
9.185208,0.435814,33.337590,7.455586,7.455586,140.786425
9.325626,0.521991,32.909169,6.895995,6.895995,136.524705
8.688787,0.550023,31.574398,5.216389,5.216389,93.984051
8.513776,0.464134,30.704787,7.460898,7.460898,124.034109
6.800729,0.300964,21.829375,6.639927,6.639927,108.741268
6.769017,0.263620,17.507814,8.504559,8.504559,104.076663
6.514582,0.227587,17.098400,6.352915,6.352915,107.968874
6.560502,0.238051,17.884331,5.884590,5.884590,109.868355
6.977563,0.302852,17.332996,7.035068,7.035068,109.694944
6.859258,0.300132,18.378577,5.936430,5.936430,110.388009
7.385633,0.299332,20.143785,5.862893,5.862893,110.465899
