#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,789
0.004736,4,1,0,1116
0.378853,5,1,0,1307
0.589511,6,1,0,1650
0.592296,7,1,0,1862
1.056558,8,1,0,1896
1.449779,9,1,0,2163
1.482260,10,1,0,2558
0.961388,0,0,0,0
53.755105,0,0,0,0
1.471604,0,0,0,0
1.834744,0,0,0,0
2.018523,0,0,0,0
2.207165,0,0,0,0
2.171388,0,0,0,0
2.378495,0,0,0,0
2.865478,0,0,0,0
2.906503,0,0,0,0
3.378541,0,0,0,0
3.633136,0,0,0,0
3.837395,0,0,0,0
5.746955,0,0,0,0
5.207908,0,0,0,0
5.590825,0,0,0,0
5.199492,0,0,0,0
4.909185,0,0,0,0
4.630941,0,0,0,0
4.683582,0,0,0,0
4.389753,0,0,0,0
4.954465,0,0,0,0
6.088496,0,0,0,0
5.984718,0,0,0,0
6.124208,0,0,0,0
6.042192,0,0,0,0
6.526614,0,0,0,0
4.047797,0,0,0,0
6.191794,0,0,0,0
6.866938,0,0,0,0
4.594044,0,0,0,0
6.921530,0,0,0,0
5.722059,0,0,0,0
4.365594,0,0,0,0
6.862074,0,0,0,0
6.070639,0,0,0,0
4.859488,0,0,0,0
6.383603,0,0,0,0
5.682699,0,0,0,0
3.727185,0,0,0,0
7.727973,0,0,0,0
5.750316,0,0,0,0
4.913856,0,0,0,0
5.055811,0,0,0,0
4.000340,0,0,0,0
5.769899,0,0,0,0
5.497416,0,0,0,0
7.712933,0,0,0,0
4.134038,0,0,0,0
6.188625,0,0,0,0
4.401562,0,0,0,0
4.484379,0,0,0,0
4.757247,0,0,0,0
6.003183,0,0,0,0
5.901358,0,0,0,0
6.605399,0,0,0,0
7.099998,0,0,0,0
4.793023,0,0,0,0
8.097674,0,0,0,0
5.034018,0,0,0,0
7.507939,0,0,0,0
7.365793,0,0,0,0
5.984782,0,0,0,0
5.792685,0,0,0,0
6.680568,0,0,0,0
8.029130,0,0,0,0
6.794842,0,0,0,0
7.455586,0,0,0,0
6.895995,0,0,0,0
5.216389,0,0,0,0
7.460898,0,0,0,0
6.639927,0,0,0,0
8.504559,0,0,0,0
6.352915,0,0,0,0
5.884590,0,0,0,0
7.035068,0,0,0,0
5.936430,0,0,0,0
5.862893,0,0,0,0
8.160747,0,0,0,0
6.540342,0,0,0,0
8.615473,0,0,0,0
5.617769,0,0,0,0
8.558065,0,0,0,0
5.732396,0,0,0,0
6.353683,0,0,0,0
4.007349,0,0,0,0
6.394355,0,0,0,0
4.578236,0,0,0,0
5.738252,0,0,0,0
7.464898,0,0,0,0
5.830732,0,0,0,0
6.989372,0,0,0,0
4.876864,0,0,0,0
7.763398,0,0,0,0
6.438549,0,0,0,0
7.051133,0,0,0,0
6.448533,0,0,0,0
