#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,787
0.004672,4,1,0,1133
0.276356,5,1,0,1325
0.778603,6,1,0,1646
0.988654,7,1,0,1677
1.049071,8,1,0,1893
0.780843,9,1,0,2297
1.224305,10,1,0,2752
1.388339,0,0,0,0
44.624143,0,0,0,0
2.427074,0,0,0,0
1.567286,0,0,0,0
2.129662,0,0,0,0
2.012092,0,0,0,0
2.347873,0,0,0,0
2.528995,0,0,0,0
3.032042,0,0,0,0
3.295534,0,0,0,0
3.476464,0,0,0,0
3.237869,0,0,0,0
3.846069,0,0,0,0
4.994662,0,0,0,0
4.701890,0,0,0,0
4.897476,0,0,0,0
4.907524,0,0,0,0
4.542399,0,0,0,0
4.288411,0,0,0,0
4.745858,0,0,0,0
6.678173,0,0,0,0
4.801059,0,0,0,0
6.621533,0,0,0,0
6.732318,0,0,0,0
4.303132,0,0,0,0
5.746672,0,0,0,0
6.347929,0,0,0,0
3.984280,0,0,0,0
5.642095,0,0,0,0
5.728496,0,0,0,0
6.740862,0,0,0,0
3.993272,0,0,0,0
4.458078,0,0,0,0
5.243337,0,0,0,0
6.060693,0,0,0,0
4.317501,0,0,0,0
6.433626,0,0,0,0
4.129786,0,0,0,0
5.578926,0,0,0,0
6.360025,0,0,0,0
3.973336,0,0,0,0
6.199510,0,0,0,0
4.036057,0,0,0,0
5.074439,0,0,0,0
4.317500,0,0,0,0
5.443340,0,0,0,0
5.492333,0,0,0,0
6.467835,0,0,0,0
5.227113,0,0,0,0
4.221595,0,0,0,0
4.407870,0,0,0,0
5.816817,0,0,0,0
4.781250,0,0,0,0
6.687229,0,0,0,0
4.530880,0,0,0,0
6.721438,0,0,0,0
5.717552,0,0,0,0
7.564554,0,0,0,0
5.190953,0,0,0,0
7.133892,0,0,0,0
7.056323,0,0,0,0
5.734160,0,0,0,0
5.855986,0,0,0,0
6.725918,0,0,0,0
6.721822,0,0,0,0
5.186569,0,0,0,0
7.090403,0,0,0,0
4.480254,0,0,0,0
5.796721,0,0,0,0
4.961414,0,0,0,0
6.328824,0,0,0,0
6.318456,0,0,0,0
6.399258,0,0,0,0
6.488538,0,0,0,0
7.358343,0,0,0,0
5.707408,0,0,0,0
7.716459,0,0,0,0
6.334360,0,0,0,0
5.666767,0,0,0,0
7.812493,0,0,0,0
5.733521,0,0,0,0
6.028821,0,0,0,0
7.097187,0,0,0,0
5.461548,0,0,0,0
6.676637,0,0,0,0
5.772849,0,0,0,0
6.267800,0,0,0,0
7.316647,0,0,0,0
4.989958,0,0,0,0
5.378859,0,0,0,0
8.303540,0,0,0,0
7.427592,0,0,0,0
4.790371,0,0,0,0
6.406458,0,0,0,0
4.983878,0,0,0,0
6.813119,0,0,0,0
4.975078,0,0,0,0
6.060788,0,0,0,0
4.940357,0,0,0,0
5.240425,0,0,0,0
6.160182,0,0,0,0
6.418458,0,0,0,0
7.447176,0,0,0,0
5.976275,0,0,0,0
6.145910,0,0,0,0
6.359673,0,0,0,0
7.642379,0,0,0,0
7.867214,0,0,0,0
7.349990,0,0,0,0
6.585724,0,0,0,0
6.714814,0,0,0,0
10.001867,0,0,0,0
8.462006,0,0,0,0
10.777686,0,0,0,0
8.083377,0,0,0,0
10.022348,0,0,0,0
8.865980,0,0,0,0
9.969323,0,0,0,0
10.741558,0,0,0,0
10.934169,0,0,0,0
11.358207,0,0,0,0
9.935851,0,0,0,0
8.503703,0,0,0,0
6.943329,0,0,0,0
9.812009,0,0,0,0
10.044876,0,0,0,0
9.640006,0,0,0,0
9.978188,0,0,0,0
8.910717,0,0,0,0
6.892864,0,0,0,0
9.601606,0,0,0,0
10.560019,0,0,0,0
8.264723,0,0,0,0
11.128571,0,0,0,0
8.336757,0,0,0,0
8.820763,0,0,0,0
7.553545,0,0,0,0
8.269108,0,0,0,0
8.152753,0,0,0,0
8.996958,0,0,0,0
7.352487,0,0,0,0
8.548663,0,0,0,0
7.889230,0,0,0,0
6.767134,0,0,0,0
8.250579,0,0,0,0
8.709241,0,0,0,0
10.333808,0,0,0,0
9.134239,0,0,0,0
7.540681,0,0,0,0
10.635508,0,0,0,0
9.260066,0,0,0,0
8.377653,0,0,0,0
9.056190,0,0,0,0
8.948381,0,0,0,0
9.070783,0,0,0,0
6.698749,0,0,0,0
8.824635,0,0,0,0
8.466231,0,0,0,0
8.806715,0,0,0,0
9.740104,0,0,0,0
9.681127,0,0,0,0
10.014540,0,0,0,0
8.692537,0,0,0,0
10.326128,0,0,0,0
10.593620,0,0,0,0
11.467681,0,0,0,0
11.474720,0,0,0,0
11.143804,0,0,0,0
11.349183,0,0,0,0
9.250241,0,0,0,0
11.106139,0,0,0,0
10.021132,0,0,0,0
9.274113,0,0,0,0
9.645703,0,0,0,0
13.310522,0,0,0,0
11.970887,0,0,0,0
9.987660,0,0,0,0
11.112636,0,0,0,0
13.939811,0,0,0,0
11.358846,0,0,0,0
10.539571,0,0,0,0
15.183092,0,0,0,0
13.310553,0,0,0,0
13.271066,0,0,0,0
11.961575,0,0,0,0
13.315290,0,0,0,0
11.877926,0,0,0,0
15.222388,0,0,0,0
12.173706,0,0,0,0
12.475950,0,0,0,0
13.906530,0,0,0,0
17.384787,0,0,0,0
13.954659,0,0,0,0
12.980021,0,0,0,0
13.507036,0,0,0,0
15.003537,0,0,0,0
11.013722,0,0,0,0
14.787822,0,0,0,0
15.804285,0,0,0,0
16.070656,0,0,0,0
13.570365,0,0,0,0
13.777345,0,0,0,0
18.762086,0,0,0,0
15.407127,0,0,0,0
15.918270,0,0,0,0
15.699164,0,0,0,0
15.651034,0,0,0,0
15.643963,0,0,0,0
13.277305,0,0,0,0
15.736380,0,0,0,0
13.911042,0,0,0,0
14.940849,0,0,0,0
14.223815,0,0,0,0
15.397111,0,0,0,0
16.861803,0,0,0,0
13.384795,0,0,0,0
15.739644,0,0,0,0
18.009916,0,0,0,0
16.233507,0,0,0,0
18.467298,0,0,0,0
18.776263,0,0,0,0
14.355624,0,0,0,0
13.857666,0,0,0,0
16.101121,0,0,0,0
14.380137,0,0,0,0
11.583874,0,0,0,0
16.525927,0,0,0,0
16.938188,0,0,0,0
15.564570,0,0,0,0
16.682377,0,0,0,0
16.146497,0,0,0,0
15.386039,0,0,0,0
18.848935,0,0,0,0
17.856794,0,0,0,0
16.464230,0,0,0,0
17.479060,0,0,0,0
14.235815,0,0,0,0
15.464344,0,0,0,0
17.132399,0,0,0,0
15.737563,0,0,0,0
15.006514,0,0,0,0
15.114579,0,0,0,0
10.618485,0,0,0,0
15.674011,0,0,0,0
14.262792,0,0,0,0
12.428110,0,0,0,0
13.871970,0,0,0,0
13.800032,0,0,0,0
13.742304,0,0,0,0
13.379867,0,0,0,0
13.238329,0,0,0,0
12.917748,0,0,0,0
10.722582,0,0,0,0
12.956021,0,0,0,0
12.515823,0,0,0,0
11.257757,0,0,0,0
8.995102,0,0,0,0
12.619536,0,0,0,0
12.344493,0,0,0,0
12.028744,0,0,0,0
10.949177,0,0,0,0
11.968679,0,0,0,0
10.644501,0,0,0,0
12.750578,0,0,0,0
12.577615,0,0,0,0
9.782889,0,0,0,0
12.413325,0,0,0,0
10.061612,0,0,0,0
12.631185,0,0,0,0
11.917894,0,0,0,0
10.274223,0,0,0,0
7.895374,0,0,0,0
12.022888,0,0,0,0
10.450706,0,0,0,0
14.194182,0,0,0,0
9.316290,0,0,0,0
12.441645,0,0,0,0
10.927128,0,0,0,0
12.007816,0,0,0,0
10.159470,0,0,0,0
11.732292,0,0,0,0
11.902790,0,0,0,0
12.274699,0,0,0,0
14.380489,0,0,0,0
10.900473,0,0,0,0
12.908885,0,0,0,0
11.683843,0,0,0,0
12.864500,0,0,0,0
13.563805,0,0,0,0
12.095401,0,0,0,0
12.610896,0,0,0,0
16.941517,0,0,0,0
13.551454,0,0,0,0
15.955743,0,0,0,0
11.801093,0,0,0,0
18.062460,0,0,0,0
12.986709,0,0,0,0
14.342984,0,0,0,0
14.379529,0,0,0,0
14.565355,0,0,0,0
19.389679,0,0,0,0
17.381363,0,0,0,0
18.979625,0,0,0,0
15.558682,0,0,0,0
18.532098,0,0,0,0
17.057006,0,0,0,0
17.972827,0,0,0,0
16.518119,0,0,0,0
14.050788,0,0,0,0
21.108903,0,0,0,0
22.100469,0,0,0,0
15.768572,0,0,0,0
16.067872,0,0,0,0
17.144688,0,0,0,0
17.201296,0,0,0,0
17.768728,0,0,0,0
18.147614,0,0,0,0
13.278425,0,0,0,0
14.653389,0,0,0,0
18.479074,0,0,0,0
18.336737,0,0,0,0
18.667557,0,0,0,0
16.734826,0,0,0,0
14.924080,0,0,0,0
15.447064,0,0,0,0
15.315446,0,0,0,0
16.179554,0,0,0,0
17.588758,0,0,0,0
14.829711,0,0,0,0
16.640713,0,0,0,0
11.478977,0,0,0,0
17.702840,0,0,0,0
11.916103,0,0,0,0
17.481013,0,0,0,0
16.788298,0,0,0,0
16.743466,0,0,0,0
18.049628,0,0,0,0
20.123449,0,0,0,0
18.903688,0,0,0,0
19.317294,0,0,0,0
13.797473,0,0,0,0
16.328068,0,0,0,0
14.500587,0,0,0,0
16.008383,0,0,0,0
21.706096,0,0,0,0
19.364014,0,0,0,0
27.162139,0,0,0,0
22.739293,0,0,0,0
26.989497,0,0,0,0
27.044794,0,0,0,0
28.381133,0,0,0,0
27.428735,0,0,0,0
28.185130,0,0,0,0
26.671893,0,0,0,0
23.141284,0,0,0,0
29.883778,0,0,0,0
27.568801,0,0,0,0
26.770167,0,0,0,0
29.275097,0,0,0,0
33.421107,0,0,0,0
30.300775,0,0,0,0
31.319413,0,0,0,0
31.907710,0,0,0,0
25.918858,0,0,0,0
26.480082,0,0,0,0
31.195188,0,0,0,0
28.952565,0,0,0,0
30.980401,0,0,0,0
25.154464,0,0,0,0
36.227066,0,0,0,0
33.139567,0,0,0,0
25.827881,0,0,0,0
37.255625,0,0,0,0
24.606104,0,0,0,0
29.489404,0,0,0,0
27.288989,0,0,0,0
29.974979,0,0,0,0
24.671833,0,0,0,0
24.123473,0,0,0,0
26.262959,0,0,0,0
29.242233,0,0,0,0
26.237358,0,0,0,0
29.825121,0,0,0,0
23.108643,0,0,0,0
28.739601,0,0,0,0
34.254366,0,0,0,0
31.153460,0,0,0,0
30.548235,0,0,0,0
28.013800,0,0,0,0
30.985009,0,0,0,0
30.009955,0,0,0,0
27.149340,0,0,0,0
34.769702,0,0,0,0
32.813258,0,0,0,0
28.988533,0,0,0,0
35.573105,0,0,0,0
42.298351,0,0,0,0
38.127669,0,0,0,0
38.749342,0,0,0,0
38.202230,0,0,0,0
37.339946,0,0,0,0
33.848409,0,0,0,0
42.307375,0,0,0,0
38.417369,0,0,0,0
37.698446,0,0,0,0
45.389146,0,0,0,0
36.306652,0,0,0,0
31.595065,0,0,0,0
36.011992,0,0,0,0
42.632564,0,0,0,0
41.096574,0,0,0,0
42.575251,0,0,0,0
41.320673,0,0,0,0
35.079594,0,0,0,0
35.495024,0,0,0,0
41.165056,0,0,0,0
34.069117,0,0,0,0
35.753268,0,0,0,0
36.201146,0,0,0,0
39.704811,0,0,0,0
45.094326,0,0,0,0
41.262976,0,0,0,0
46.400232,0,0,0,0
41.853449,0,0,0,0
40.480821,0,0,0,0
29.776353,0,0,0,0
39.600490,0,0,0,0
40.881404,0,0,0,0
35.598321,0,0,0,0
33.703895,0,0,0,0
39.601066,0,0,0,0
34.847655,0,0,0,0
31.192180,0,0,0,0
27.143868,0,0,0,0
31.267093,0,0,0,0
27.138620,0,0,0,0
28.925172,0,0,0,0
32.531623,0,0,0,0
23.768236,0,0,0,0
27.504545,0,0,0,0
27.441503,0,0,0,0
19.865750,0,0,0,0
20.853859,0,0,0,0
26.153581,0,0,0,0
18.138589,0,0,0,0
21.814993,1081126981,1062545929,0,1080452250
19.111147,-270523229,-2147483648,1043516600,1477193872
