#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.662539,2.540195,0.004128,11.573505,4.127162,0.003168,29.361146
1403636858701666560.000000,0.000000,0.000000,25.453475,3.417584,0.082849,2.839431,3.351535,0.001088,32.797418
1403636858751666432.000000,0.000000,0.000000,25.809832,3.940279,0.066593,2.903561,3.556977,0.001184,33.626550
1403636858801666560.000000,0.000000,0.000000,23.766540,3.390000,0.078081,2.546211,3.810294,6.460826,30.886511
1403636858851666432.000000,0.000000,0.000000,25.175935,5.219945,0.086018,6.051700,6.021204,0.001248,34.893192
1403636858901666560.000000,0.000000,0.000000,24.119377,5.955091,0.119746,5.331051,6.291255,0.001184,34.408480
1403636858951666432.000000,0.000000,0.000000,27.543904,6.215127,0.117826,4.621120,6.234711,0.001248,37.979059
1403636859001666560.000000,0.000000,0.000000,25.881481,6.062357,0.131074,3.659955,6.301464,0.001184,36.449757
1403636859051666432.000000,0.000000,0.000000,25.524389,6.073557,0.117761,3.972983,5.913235,7.147076,43.813220
1403636859101666560.000000,0.000000,0.000000,25.676646,6.302424,0.130242,6.145814,6.367833,0.001152,52.451132
1403636859201666560.000000,0.000000,0.000000,25.498084,6.230263,0.178627,4.616033,7.306982,0.001248,0.000000
1403636859251666432.000000,0.000000,0.000000,25.370146,6.907392,0.127842,4.048728,6.047861,10.519987,0.085218
1403636859301666560.000000,0.000000,0.000000,25.098815,7.451016,0.126274,6.531804,7.943438,0.001120,42.536818
1403636859351666432.000000,0.000000,0.000000,25.504549,3.260333,0.129186,4.602656,7.351207,0.001056,43.318365
1403636859401666560.000000,0.000000,0.000000,23.803852,8.720442,0.133058,4.404413,7.450760,0.001120,49.550868
1403636859451666432.000000,0.000000,0.000000,27.285469,8.651449,0.139874,4.467903,8.851579,6.473658,45.255032
1403636859501666560.000000,0.000000,0.000000,27.313214,7.937711,0.130690,6.575804,8.838460,0.001344,49.350097
1403636859551666432.000000,0.000000,0.000000,26.561075,8.794171,0.135842,6.384025,7.850094,0.001088,51.109513
