#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,934
0.004352,4,1,0,942
0.632522,5,1,0,1396
0.595848,6,1,0,1916
0.756299,7,1,0,2183
0.979118,8,1,0,2532
1.193458,9,1,0,2803
1.443158,10,1,0,2869
1.121456,0,0,0,0
42.985563,0,0,0,0
1.708569,0,0,0,0
2.506789,0,0,0,0
2.027678,0,0,0,0
2.873578,0,0,0,0
2.459877,0,0,0,0
2.711592,0,0,0,0
2.936299,0,0,0,0
2.905770,0,0,0,0
3.293041,0,0,0,0
3.581748,0,0,0,0
4.005659,0,0,0,0
5.092779,0,0,0,0
5.371600,0,0,0,0
4.961098,0,0,0,0
5.247534,0,0,0,0
5.431824,0,0,0,0
5.978488,0,0,0,0
5.109932,0,0,0,0
5.129932,0,0,0,0
4.982090,0,0,0,0
6.243036,0,0,0,0
5.969304,0,0,0,0
6.067514,0,0,0,0
7.085448,0,0,0,0
5.051691,0,0,0,0
6.991079,0,0,0,0
6.467200,0,0,0,0
6.364734,0,0,0,0
7.268651,0,0,0,0
4.188158,0,0,0,0
7.125513,0,0,0,0
4.596387,0,0,0,0
4.300319,0,0,0,0
6.483584,0,0,0,0
6.503520,0,0,0,0
6.681155,0,0,0,0
6.827333,0,0,0,0
6.948646,0,0,0,0
5.537010,0,0,0,0
6.633506,0,0,0,0
5.376496,0,0,0,0
9.420811,0,0,0,0
6.304925,0,0,0,0
5.313294,0,0,0,0
7.886324,0,0,0,0
7.086088,0,0,0,0
9.201576,0,0,0,0
6.344029,0,0,0,0
5.370128,0,0,0,0
6.690915,0,0,0,0
7.780626,0,0,0,0
4.936297,0,0,0,0
6.516289,0,0,0,0
5.266670,0,0,0,0
8.070039,0,0,0,0
8.915171,0,0,0,0
6.241180,0,0,0,0
7.360909,0,0,0,0
5.630483,0,0,0,0
7.557104,0,0,0,0
7.954261,0,0,0,0
7.767923,0,0,0,0
4.899336,0,0,0,0
6.522464,0,0,0,0
8.541438,0,0,0,0
5.233421,0,0,0,0
8.294523,0,0,0,0
5.651731,0,0,0,0
4.618533,0,0,0,0
7.146666,0,0,0,0
7.577808,0,0,0,0
6.656067,0,0,0,0
6.626018,0,0,0,0
5.339855,0,0,0,0
4.181118,0,0,0,0
5.939095,0,0,0,0
8.232633,0,0,0,0
7.404429,0,0,0,0
4.726662,0,0,0,0
7.564143,0,0,0,0
4.721381,0,0,0,0
6.537824,0,0,0,0
6.922918,0,0,0,0
8.413532,0,0,0,0
6.113786,0,0,0,0
7.746770,0,0,0,0
6.380222,0,0,0,0
9.398442,0,0,0,0
10.401625,0,0,0,0
7.067368,0,0,0,0
7.778866,0,0,0,0
7.831315,0,0,0,0
10.003891,0,0,0,0
12.155283,0,0,0,0
12.171316,0,0,0,0
11.362887,0,0,0,0
11.655755,0,0,0,0
11.237797,0,0,0,0
12.468120,0,0,0,0
10.788287,0,0,0,0
11.481065,0,0,0,0
11.139172,0,0,0,0
10.063316,0,0,0,0
12.392246,0,0,0,0
12.514969,0,0,0,0
11.586186,0,0,0,0
11.743885,0,0,0,0
9.919315,0,0,0,0
11.802606,0,0,0,0
11.802478,0,0,0,0
11.688716,0,0,0,0
11.917135,0,0,0,0
10.320632,0,0,0,0
12.404310,0,0,0,0
12.485815,0,0,0,0
12.741628,0,0,0,0
12.917918,0,0,0,0
11.188229,0,0,0,0
13.201283,0,0,0,0
13.157250,0,0,0,0
13.420294,0,0,0,0
15.211968,0,0,0,0
13.469095,0,0,0,0
16.611828,0,0,0,0
10.546908,0,0,0,0
16.436946,0,0,0,0
13.171138,0,0,0,0
14.665528,0,0,0,0
13.115009,0,0,0,0
10.604444,0,0,0,0
13.092480,0,0,0,0
13.063808,0,0,0,0
12.369142,0,0,0,0
14.760665,0,0,0,0
12.532248,0,0,0,0
13.343204,0,0,0,0
12.828957,0,0,0,0
14.397748,0,0,0,0
11.888783,0,0,0,0
12.116818,0,0,0,0
12.194195,0,0,0,0
10.810815,0,0,0,0
12.589753,0,0,0,0
10.369656,0,0,0,0
12.843709,0,0,0,0
12.809788,0,0,0,0
13.006271,0,0,0,0
15.607334,0,0,0,0
10.904224,0,0,0,0
12.775644,0,0,0,0
12.807388,0,0,0,0
14.129296,0,0,0,0
13.484230,0,0,0,0
12.020017,0,0,0,0
13.780363,0,0,0,0
12.827261,0,0,0,0
11.483977,0,0,0,0
11.102627,0,0,0,0
11.054082,0,0,0,0
11.184261,0,0,0,0
13.281123,0,0,0,0
11.813517,0,0,0,0
13.725034,0,0,0,0
13.392517,0,0,0,0
13.099489,0,0,0,0
12.833981,0,0,0,0
17.785638,0,0,0,0
11.669708,0,0,0,0
15.711079,0,0,0,0
13.333572,0,0,0,0
11.660011,0,0,0,0
13.228611,0,0,0,0
13.479430,0,0,0,0
16.020460,0,0,0,0
15.789256,0,0,0,0
14.711960,0,0,0,0
15.972459,0,0,0,0
17.282526,0,0,0,0
16.487379,0,0,0,0
16.725814,0,0,0,0
15.954666,0,0,0,0
14.083503,0,0,0,0
15.067166,0,0,0,0
12.009520,0,0,0,0
17.733349,0,0,0,0
19.091608,0,0,0,0
17.223901,0,0,0,0
16.270671,0,0,0,0
15.916714,0,0,0,0
14.110703,0,0,0,0
20.359403,0,0,0,0
20.174409,0,0,0,0
18.811253,0,0,0,0
12.967710,0,0,0,0
16.631924,0,0,0,0
15.202143,0,0,0,0
17.019930,0,0,0,0
16.581716,0,0,0,0
13.753002,0,0,0,0
16.814327,0,0,0,0
14.029871,0,0,0,0
14.551990,0,0,0,0
10.988289,0,0,0,0
12.906845,0,0,0,0
9.953586,0,0,0,0
15.009500,0,0,0,0
8.093942,0,0,0,0
9.634413,0,0,0,0
13.446982,0,0,0,0
9.032229,0,0,0,0
15.812392,0,0,0,0
11.799342,0,0,0,0
13.931277,0,0,0,0
10.008883,0,0,0,0
11.737485,0,0,0,0
12.087185,0,0,0,0
11.009634,0,0,0,0
11.754989,0,0,0,0
11.595754,0,0,0,0
11.422856,0,0,0,0
9.338602,0,0,0,0
15.359714,0,0,0,0
11.315399,0,0,0,0
11.511689,0,0,0,0
11.150340,0,0,0,0
12.881533,0,0,0,0
12.272372,0,0,0,0
10.529498,0,0,0,0
6.667394,0,0,0,0
14.051566,0,0,0,0
13.801739,0,0,0,0
10.667421,0,0,0,0
9.285641,0,0,0,0
10.203126,0,0,0,0
12.406710,0,0,0,0
10.857760,0,0,0,0
12.818140,0,0,0,0
13.485893,0,0,0,0
10.373880,0,0,0,0
11.774860,0,0,0,0
11.071491,0,0,0,0
13.936493,0,0,0,0
11.438536,0,0,0,0
17.862406,0,0,0,0
12.842941,0,0,0,0
13.755402,0,0,0,0
14.540373,0,0,0,0
9.399273,0,0,0,0
9.689358,0,0,0,0
13.506726,0,0,0,0
16.524659,0,0,0,0
13.813771,0,0,0,0
9.954738,0,0,0,0
15.647750,0,0,0,0
12.785148,0,0,0,0
13.933485,0,0,0,0
12.133970,0,0,0,0
16.549715,0,0,0,0
13.241826,0,0,0,0
13.871531,0,0,0,0
12.964894,0,0,0,0
13.145761,0,0,0,0
9.171078,0,0,0,0
11.659051,0,0,0,0
14.717048,0,0,0,0
15.280928,0,0,0,0
18.780084,0,0,0,0
15.286209,0,0,0,0
21.799039,0,0,0,0
22.172165,0,0,0,0
18.910230,0,0,0,0
19.127417,0,0,0,0
17.398432,0,0,0,0
23.364247,0,0,0,0
25.022351,0,0,0,0
22.922768,0,0,0,0
21.348217,0,0,0,0
20.902931,0,0,0,0
18.605297,0,0,0,0
21.147254,0,0,0,0
25.409205,0,0,0,0
