#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.225960,0.132098,1.419445,0.014881,0.014881,10.805824
10.691166,0.394278,7.821940,0.004352,0.004352,18.915960
10.596540,0.546921,6.379326,0.632522,0.632522,40.067056
10.758815,0.371238,8.272346,0.595848,0.595848,42.464980
11.206790,0.387366,11.659276,0.756299,0.756299,41.282626
8.554014,0.342949,21.529822,0.979118,0.979118,65.976366
12.420631,0.617769,24.829231,1.193458,1.193458,81.679062
13.543176,0.570856,26.651498,1.443158,1.443158,88.912321
13.359429,0.526152,27.807962,1.121456,1.121456,93.513797
12.922495,0.459015,25.821469,42.985563,42.985563,136.071161
13.397606,0.312036,32.295485,1.708569,1.708569,95.310399
13.832140,0.529704,42.864729,2.506789,2.506789,123.348189
14.530998,0.326181,42.306577,2.027678,2.027678,121.875623
15.951243,0.580329,50.219654,2.873578,2.873578,126.307945
16.231695,0.488200,41.072510,2.459877,2.459877,119.396131
15.899723,0.383909,39.667946,2.711592,2.711592,121.552547
15.091999,0.437223,33.877076,2.936299,2.936299,119.281537
15.026334,0.363557,33.260651,2.905770,2.905770,130.331972
17.116925,0.309509,45.429311,3.293041,3.293041,140.411418
14.774746,0.346117,48.485196,3.581748,3.581748,146.283504
18.521713,0.363205,43.732678,4.005659,4.005659,312.666152
14.455958,0.530344,50.490537,5.092779,5.092779,150.511086
12.689659,0.355269,37.070500,5.371600,5.371600,150.708913
10.171030,0.251299,21.840515,4.961098,4.961098,110.141626
11.925136,0.294501,28.922859,5.247534,5.247534,137.674129
11.724685,0.272356,25.576249,5.431824,5.431824,132.706375
14.864092,0.433350,39.859117,5.978488,5.978488,162.233179
13.880493,0.405798,43.573219,5.109932,5.109932,185.213134
11.421929,0.469478,34.649984,5.129932,5.129932,145.024957
11.665932,0.423430,40.575927,4.982090,4.982090,152.722862
11.511914,0.433414,42.263088,6.243036,6.243036,153.235894
10.493723,0.510887,39.744299,5.969304,5.969304,152.792303
10.687133,0.476423,37.687501,6.067514,6.067514,205.492185
16.547861,0.549096,52.549415,7.085448,7.085448,191.549419
11.472426,0.497479,37.512298,5.051691,5.051691,143.427941
16.029036,0.507144,49.406713,6.991079,6.991079,171.356929
11.854639,0.312997,38.697915,6.467200,6.467200,146.758998
11.664205,0.381637,34.260762,6.364734,6.364734,140.686525
12.102163,0.405670,36.672861,7.268651,7.268651,144.831513
10.839039,0.427015,32.585089,4.188158,4.188158,134.963431
16.255952,0.508648,51.860093,7.125513,7.125513,170.584246
17.484290,0.500328,51.337301,4.596387,4.596387,164.801152
12.047506,0.321541,40.618231,4.300319,4.300319,150.925011
18.469905,0.439942,54.052702,6.483584,6.483584,185.717141
18.207980,0.542408,53.828731,6.503520,6.503520,183.065101
17.711429,0.426726,45.860709,6.681155,6.681155,162.537662
10.712894,0.317925,32.492511,6.827333,6.827333,142.985950
17.464162,0.675946,55.672597,6.948646,6.948646,184.218910
14.109776,0.535304,44.425391,5.537010,5.537010,155.696473
10.752191,0.346693,36.212918,6.633506,6.633506,147.724868
10.546715,0.428359,34.741632,5.376496,5.376496,143.411620
10.969762,0.415334,35.977459,9.420811,9.420811,151.254808
10.284184,0.367781,29.232719,6.304925,6.304925,134.627074
11.571530,0.366886,32.753923,5.313294,5.313294,139.256710
11.674092,0.332773,36.630397,7.886324,7.886324,152.166629
9.445515,0.334245,27.408693,7.086088,7.086088,136.481854
11.963025,0.440998,35.553197,9.201576,9.201576,148.662481
17.770950,0.669770,57.759028,6.344029,6.344029,188.750432
17.179869,0.641034,51.433718,5.370128,5.370128,187.960789
17.204414,0.670090,46.588751,6.690915,6.690915,166.254389
17.077915,0.708715,67.458307,7.780626,7.780626,199.962501
12.808541,0.512392,47.877090,4.936297,4.936297,192.224596
13.351461,0.547080,41.906891,6.516289,6.516289,295.693610
12.508600,0.433351,41.875561,5.266670,5.266670,147.308989
9.259272,0.316773,31.571601,8.070039,8.070039,134.919238
10.703326,0.517768,33.126600,8.915171,8.915171,139.956753
12.117747,0.527336,39.224387,6.241180,6.241180,169.623495
16.041005,0.732299,58.588288,7.360909,7.360909,186.245596
15.537637,0.682378,55.847832,5.630483,5.630483,169.746248
16.485204,0.538599,70.270253,7.557104,7.557104,191.688780
16.100814,0.568072,50.131683,7.954261,7.954261,161.284011
16.181103,0.548040,58.603488,7.767923,7.767923,178.898895
14.243858,0.430470,47.761024,4.899336,4.899336,157.773591
14.918652,0.523752,56.096923,6.522464,6.522464,166.086322
12.214612,0.309701,36.343576,8.541438,8.541438,138.862976
13.744779,0.476455,41.810088,5.233421,5.233421,144.576692
12.356246,0.352453,44.550321,8.294523,8.294523,146.682451
12.458615,0.344837,41.520517,5.651731,5.651731,144.883032
11.863983,0.310085,38.063121,4.618533,4.618533,139.630028
13.306789,0.334149,41.686470,7.146666,7.146666,148.585744
13.297796,0.321828,45.620001,7.577808,7.577808,164.761021
13.283619,0.277349,40.853498,6.656067,6.656067,145.931336
12.003601,0.238243,38.693563,6.626018,6.626018,149.749024
14.068591,0.196739,43.949672,5.339855,5.339855,155.697656
11.316903,0.108706,38.636186,4.181118,4.181118,150.837041
14.693848,0.119554,41.972971,5.939095,5.939095,153.446550
14.945820,0.094849,39.519303,8.232633,8.232633,156.669798
15.613255,0.075201,37.462696,7.404429,7.404429,154.135009
16.008940,0.076897,34.499133,4.726662,4.726662,152.335174
16.805976,0.077473,31.232972,7.564143,7.564143,155.908922
13.128353,0.062081,22.952274,4.721381,4.721381,154.588742
18.297934,0.053536,25.246645,6.537824,6.537824,165.394854
19.066585,0.062593,27.246897,6.922918,6.922918,160.290458
19.752260,0.069569,26.458662,8.413532,8.413532,162.413690
20.663408,0.057313,28.152031,6.113786,6.113786,164.204308
21.356219,0.076545,28.675207,7.746770,7.746770,168.889690
22.685486,0.070593,28.813737,6.380222,6.380222,171.355453
23.730238,0.065377,29.681269,9.398442,9.398442,194.479666
24.497961,0.058177,31.350862,10.401625,10.401625,192.415988
25.809885,0.061889,30.744165,7.067368,7.067368,193.725639
26.830443,0.069249,30.919016,7.778866,7.778866,186.245560
27.448884,0.055169,32.243131,7.831315,7.831315,189.828685
29.547539,0.060833,31.065290,10.003891,10.003891,192.081614
22.803216,0.059329,28.323809,12.155283,12.155283,191.576679
29.514259,0.087489,33.936020,12.171316,12.171316,235.225130
29.545619,0.081409,35.632301,11.362887,11.362887,217.260960
29.411409,0.091649,31.795157,11.655755,11.655755,197.848035
29.933945,0.081793,33.700753,11.237797,11.237797,194.747541
31.008265,0.082753,38.153330,12.468120,12.468120,208.110522
30.788806,0.084737,34.369690,10.788287,10.788287,203.609848
30.512994,0.076129,32.734722,11.481065,11.481065,196.403821
