#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.783357,4.306752,0.005120,12.873630,8.001110,0.002912,33.075912
1403636579813555456.000000,0.000000,0.000000,27.022351,5.389680,0.080353,3.912090,6.748099,0.000800,36.338905
1403636579863555584.000000,0.000000,0.000000,22.936275,7.518543,0.068609,4.167390,7.023976,0.000928,34.291707
1403636579913555456.000000,0.000000,0.000000,23.470202,7.784531,0.078785,3.800440,7.545967,0.001504,34.986916
1403636579963555584.000000,0.000000,0.000000,22.338794,10.665821,0.109090,3.195919,7.557264,5.452881,55.204015
1403636580013555456.000000,0.000000,0.000000,23.165046,7.324781,0.102402,4.672805,7.103465,0.001056,55.985787
1403636580063555584.000000,0.000000,0.000000,23.286007,6.189083,0.129442,4.386657,8.955780,0.001376,44.384880
1403636580113555456.000000,0.000000,0.000000,26.539976,6.667490,0.099905,4.142398,8.477789,0.001216,48.440779
1403636580163555584.000000,0.000000,0.000000,24.114053,7.561487,0.105314,2.900267,8.405916,0.000864,47.300923
1403636580213555456.000000,0.000000,0.000000,23.812576,8.542110,0.108834,2.690760,9.443595,3.758007,52.886669
1403636580263555584.000000,0.000000,0.000000,23.555996,5.009866,0.107393,3.147278,4.336256,0.001280,44.526962
1403636580313555456.000000,0.000000,0.000000,23.279928,6.823973,0.131458,2.642343,5.108364,0.001120,47.779810
1403636580363555584.000000,0.000000,0.000000,24.159301,7.274380,0.131106,2.800841,6.384222,0.001408,48.287049
1403636580413555456.000000,0.000000,0.000000,22.995284,7.105385,0.147298,3.015244,6.684963,0.001280,45.561217
1403636580463555584.000000,0.000000,0.000000,23.560923,6.650114,0.152226,3.609461,7.048808,4.996009,50.399624
1403636580513555456.000000,0.000000,0.000000,22.687504,2.907019,0.128194,3.817369,6.855461,0.001344,38.349495
1403636580563555584.000000,0.000000,0.000000,23.347417,5.581042,0.144482,4.674437,6.446847,0.001760,40.922396
1403636580613555456.000000,0.000000,0.000000,23.208374,2.845130,0.089282,4.138301,6.440799,0.001120,39.628586
1403636580663555584.000000,0.000000,0.000000,22.304073,8.051638,0.169827,3.791192,6.412991,0.001312,44.699092
1403636580713555456.000000,0.000000,0.000000,21.011798,8.534431,0.160099,3.742199,6.674723,9.702959,49.737886
1403636580763555584.000000,0.000000,0.000000,23.067445,3.936666,0.091713,7.279499,7.764339,0.001024,42.123598
1403636580813555456.000000,0.000000,0.000000,23.245400,9.203208,0.152867,3.874329,6.873221,0.000896,48.092551
1403636580863555584.000000,0.000000,0.000000,22.480972,9.412267,0.152643,3.967771,8.271066,0.001280,46.736914
1403636580913555456.000000,0.000000,0.000000,22.685839,10.359449,0.114210,2.941259,6.422143,0.000832,47.607775
1403636580963555584.000000,0.000000,0.000000,22.322313,10.740863,0.160675,3.632310,7.700146,9.145223,57.426961
1403636581013555456.000000,0.000000,0.000000,24.706573,10.321336,0.129474,6.711907,9.935155,0.001024,54.378979
1403636581063555584.000000,0.000000,0.000000,23.687422,8.015510,0.116386,4.819751,8.347547,0.000832,46.678961
1403636581113555456.000000,0.000000,0.000000,23.430298,10.647645,0.145282,5.591090,8.404029,0.001120,50.564395
1403636581163555584.000000,0.000000,0.000000,23.531516,8.015543,0.120450,5.104652,9.419179,0.001312,44.901271
1403636581213555456.000000,0.000000,0.000000,22.985075,7.782867,0.133890,4.851463,8.833091,6.017657,55.473427
1403636581263555584.000000,0.000000,0.000000,23.812223,9.582670,0.126018,7.130889,9.375691,0.001728,54.527333
1403636581313555456.000000,0.000000,0.000000,24.158021,7.847668,0.111426,5.604723,9.327306,0.001056,49.196919
1403636581363555584.000000,0.000000,0.000000,22.296617,8.600351,0.129922,6.827013,9.703696,0.001728,49.081973
1403636581413555456.000000,0.000000,0.000000,23.795296,8.965156,0.132034,4.570564,8.568414,0.001056,51.985248
