#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.075635,0.056289,0.648298,0.015521,0.015521,9.809215
9.803359,0.097026,1.297909,0.004256,0.004256,11.206678
10.058819,0.125442,1.601402,0.387750,0.387750,24.259497
10.293575,0.130883,2.252228,0.666027,0.666027,31.922886
10.756910,0.055681,2.794605,0.919055,0.919055,30.044071
11.154613,0.036705,3.365910,1.156339,1.156339,38.604178
11.553691,0.040161,3.996800,1.452792,1.452792,46.378064
11.759647,0.043585,4.948624,1.399319,1.399319,63.766347
12.424586,0.050336,5.595931,2.185284,2.185284,62.322931
12.642285,0.045697,6.790062,62.361172,62.361172,110.517601
12.939538,0.044737,8.542475,3.128787,3.128787,68.285108
9.269110,0.059617,0.724172,0.005824,0.005824,10.062787
9.688957,0.199140,1.824285,0.005408,0.005408,11.721662
10.174341,0.380998,10.881617,0.268676,0.268676,50.432434
10.712334,0.504808,16.445739,0.641163,0.641163,56.747225
11.561340,0.575081,16.946483,0.983216,0.983216,63.882540
11.792703,0.606282,23.991557,0.553033,0.553033,76.187667
10.302695,0.514377,14.585324,1.275637,1.275637,67.601257
10.850768,0.390599,18.428331,1.388503,1.388503,68.636634
12.154053,0.326725,27.385788,1.327222,1.327222,80.694621
12.525196,0.517352,38.493456,74.397143,74.397143,169.015510
9.240246,0.448423,30.823188,1.419831,1.419831,78.724829
9.925505,0.437607,23.536542,1.391095,1.391095,77.843791
11.675261,0.452327,27.300443,1.513817,1.513817,77.012257
12.396137,0.364166,30.594448,1.643770,1.643770,89.410026
12.963634,0.244740,30.033767,1.931679,1.931679,90.405050
13.905025,0.281797,27.782690,1.889438,1.889438,92.266776
14.661518,0.404967,53.309056,2.275973,2.275973,123.763448
10.146820,0.339046,42.531570,2.172004,2.172004,114.841383
16.987859,0.668075,55.023068,2.889039,2.889039,138.377476
17.183415,0.551273,44.559731,2.832558,2.832558,127.934940
16.029348,0.502696,35.723908,3.005200,3.005200,123.444658
15.446139,0.431303,30.021927,3.783805,3.783805,131.335859
16.528621,0.236931,36.561841,4.018370,4.018370,127.259121
16.519276,0.381254,57.738856,4.263333,4.263333,300.071331
18.610286,0.467816,57.125534,4.002145,4.002145,151.549274
13.885985,0.305317,39.470624,4.026306,4.026306,124.832137
16.450699,0.398695,41.228125,4.386471,4.386471,143.679067
14.065572,0.239396,37.600769,4.062658,4.062658,130.778761
15.518107,0.214948,52.259216,3.923456,3.923456,147.924799
13.219350,0.114306,37.605026,4.180260,4.180260,116.894248
9.384440,0.084514,27.866084,4.003713,4.003713,100.497150
9.493178,0.056641,0.675627,0.005280,0.005280,10.234502
9.815199,0.197219,1.349942,0.004800,0.004800,11.371032
10.151429,0.221412,1.921855,0.523080,0.523080,28.348172
10.550891,0.192899,2.328646,0.765965,0.765965,25.890372
10.781678,0.071746,2.943951,0.957584,0.957584,34.406894
11.155093,0.052001,3.450104,1.187892,1.187892,31.720739
11.497370,0.055105,4.028097,1.500408,1.500408,36.236619
11.808960,0.044353,4.772237,2.053953,2.053953,41.093755
12.321448,0.032257,5.315414,2.602698,2.602698,46.089740
12.713806,0.049569,6.190596,82.997155,82.997155,130.810730
13.254775,0.040033,7.570011,2.781229,2.781229,64.198098
9.305687,0.055777,0.639595,0.005568,0.005568,10.010339
9.828415,0.166659,1.242868,0.004224,0.004224,11.246838
10.298791,0.181315,1.728412,0.491528,0.491528,25.899524
10.516395,0.170595,2.300741,0.767596,0.767596,32.935479
10.945650,0.050657,2.878446,1.000848,1.000848,37.039897
11.267031,0.048289,3.208276,1.273621,1.273621,42.813495
11.585564,0.053697,3.787933,1.478776,1.478776,61.145472
11.904737,0.051905,4.234949,1.886271,1.886271,59.578119
12.235079,0.031680,4.969777,2.585386,2.585386,61.938029
12.728110,0.042465,5.835391,62.617400,62.617400,126.183007
13.523131,0.036001,6.603115,2.747149,2.747149,64.809691
9.325239,0.048705,0.570185,0.004992,0.004992,9.956258
9.348216,0.170243,1.204019,0.004480,0.004480,10.731118
9.827871,0.329734,2.224708,0.407239,0.407239,24.097095
10.261414,0.335686,11.343512,0.624843,0.624843,40.359759
10.823152,0.437479,16.312616,0.860654,0.860654,56.993597
11.259958,0.544585,20.790002,0.950031,0.950031,63.841867
11.720574,0.563081,26.641776,1.080114,1.080114,75.436680
12.239143,0.578377,31.079416,1.259029,1.259029,84.351641
12.466282,0.579146,36.362062,1.233748,1.233748,96.532350
13.511227,0.529416,40.257070,54.665399,54.665399,168.740049
13.472699,0.481479,42.281646,1.585370,1.585370,97.461965
13.611037,0.486408,48.965146,1.482008,1.482008,116.898856
10.142021,0.460360,38.814613,1.609914,1.609914,96.519646
14.651982,0.494024,50.134893,1.952736,1.952736,121.506676
15.155894,0.553993,53.636774,2.266181,2.266181,126.380898
15.796225,0.578025,54.970204,2.318629,2.318629,130.615783
15.548060,0.708299,58.078158,2.595338,2.595338,277.076367
13.857441,0.574889,45.811815,2.864047,2.864047,123.945147
16.150534,0.565737,65.479174,2.919567,2.919567,178.773748
16.419018,0.568810,60.484565,3.481304,3.481304,183.265789
16.817584,0.546537,54.675479,3.851358,3.851358,160.443371
11.633948,0.312549,34.662835,4.974449,4.974449,137.182065
11.200853,0.354086,34.408014,3.784541,3.784541,145.271668
15.561949,0.479304,49.548163,3.665371,3.665371,184.099243
15.308728,0.553577,56.113999,5.340791,5.340791,199.647943
15.197686,0.671435,50.551988,4.200004,4.200004,196.032812
15.753888,0.614442,53.756552,5.310710,5.310710,188.328368
16.676782,0.630315,48.359216,5.673341,5.673341,203.141024
10.691854,0.480712,33.356221,4.595146,4.595146,165.856611
8.881616,0.350918,24.645424,6.168388,6.168388,185.457313
10.404489,0.507624,30.124969,5.602554,5.602554,159.722655
7.944161,0.366470,21.044661,4.637580,4.637580,153.389337
7.665020,0.428967,20.191751,6.836495,6.836495,158.902610
11.273207,0.644970,32.685394,5.336246,5.336246,181.177659
10.691982,0.629866,30.503183,5.280726,5.280726,186.666325
13.796576,0.679051,43.864680,4.721484,4.721484,201.203264
13.094037,0.770668,43.390208,5.618203,5.618203,213.609194
7.634907,0.576458,21.581758,4.525898,4.525898,163.178583
10.848976,0.665451,31.448734,4.561002,4.561002,189.686021
8.916112,0.601322,27.281179,7.758686,7.758686,188.900472
7.082547,0.497448,23.506462,4.585994,4.585994,165.053622
11.533499,0.804941,36.563314,3.635035,3.635035,193.163966
12.090404,0.816525,34.483792,6.022434,6.022434,191.464450
13.623709,0.854029,39.840551,6.570922,6.570922,205.294018
10.630797,0.688043,32.085384,5.623772,5.623772,188.384049
10.730671,0.692171,31.840324,3.746205,3.746205,188.689846
10.919249,0.683563,30.563152,5.897568,5.897568,213.649546
7.708701,0.568809,19.631615,5.384024,5.384024,189.025467
8.612300,0.671403,24.604847,7.425593,7.425593,192.580437
9.576955,0.686347,31.608769,5.105139,5.105139,201.394979
8.938513,0.596777,24.849011,4.499113,4.499113,183.135259
8.679885,0.590217,27.056247,7.174837,7.174837,193.585733
9.903361,0.789677,27.677537,7.124339,7.124339,188.157261
8.891216,0.667691,26.263338,5.995010,5.995010,189.939818
9.795135,0.812109,28.395053,7.564443,7.564443,186.208973
8.934129,0.913999,27.508479,6.170020,6.170020,184.468305
9.414424,0.944368,26.720785,5.269174,5.269174,187.493826
8.922833,0.853998,26.922773,6.753549,6.753549,184.658004
9.995394,1.014289,31.520287,4.302949,4.302949,181.830790
10.095684,0.949327,32.050568,4.269734,4.269734,182.655284
9.762463,1.012880,29.953030,5.535034,5.535034,171.266779
12.917969,1.192724,38.542385,6.520970,6.520970,592.906388
10.265351,2.030977,44.501138,2.005536,2.005536,184.122379
8.645804,1.139315,40.325742,3.978784,3.978784,171.030231
9.628476,0.936623,45.105084,2.803758,2.803758,181.217724
10.551019,1.232244,45.379616,4.120259,4.120259,186.068651
10.060707,0.874734,36.502897,2.878351,2.878351,160.965844
5.972993,0.465288,19.250264,4.637227,4.637227,135.349748
6.867343,0.466344,23.902020,4.980689,4.980689,140.628106
7.938145,0.381958,28.793107,5.812190,5.812190,149.528154
12.077924,0.505096,50.939931,5.897087,5.897087,185.351167
12.058500,0.480135,52.788057,6.676876,6.676876,189.360001
9.087476,0.439303,38.234924,3.614843,3.614843,165.961413
6.715341,0.284581,24.195081,5.716733,5.716733,140.748844
7.928320,0.423239,31.755204,6.348263,6.348263,153.464122
7.651164,0.437639,28.719410,5.075026,5.075026,148.900816
8.557323,0.536136,28.724850,4.860463,4.860463,154.290407
8.215686,0.528520,27.275195,6.357511,6.357511,152.823280
10.072484,0.730252,36.396814,6.631980,6.631980,176.218412
