#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015521,3,1,0,659
0.004256,4,1,0,857
0.387750,5,1,0,1074
0.666027,6,1,0,1279
0.919055,7,1,0,1465
1.156339,8,1,0,1656
1.452792,9,1,0,1837
1.399319,10,1,0,2031
2.185284,0,0,0,0
62.361172,3,1,0,776
3.128787,4,1,0,1134
0.005824,5,1,0,1405
0.005408,6,1,0,1700
0.268676,7,1,0,1643
0.641163,8,1,0,1653
0.983216,9,1,0,2056
0.553033,10,1,0,2461
1.275637,0,0,0,0
1.388503,0,0,0,0
1.327222,0,0,0,0
74.397143,0,0,0,0
1.419831,0,0,0,0
1.391095,0,0,0,0
1.513817,0,0,0,0
1.643770,0,0,0,0
1.931679,0,0,0,0
1.889438,0,0,0,0
2.275973,0,0,0,0
2.172004,0,0,0,0
2.889039,0,0,0,0
2.832558,0,0,0,0
3.005200,0,0,0,0
3.783805,0,0,0,0
4.018370,0,0,0,0
4.263333,0,0,0,0
4.002145,0,0,0,0
4.026306,0,0,0,0
4.386471,0,0,0,0
4.062658,3,1,0,622
3.923456,4,1,0,785
4.180260,5,1,0,959
4.003713,6,1,0,1155
0.005280,7,1,0,1364
0.004800,8,1,0,1555
0.523080,9,1,0,1772
0.765965,10,1,0,1967
0.957584,0,0,0,0
1.187892,3,1,0,629
1.500408,4,1,0,833
2.053953,5,1,0,1042
2.602698,6,1,0,1242
82.997155,7,1,0,1460
2.781229,8,1,0,1655
0.005568,9,1,0,1864
0.004224,10,1,0,2066
0.491528,0,0,0,0
0.767596,3,1,0,427
1.000848,4,1,0,660
1.273621,5,1,0,956
1.478776,6,1,0,1274
1.886271,7,1,0,1675
2.585386,8,1,0,2038
62.617400,9,1,0,2331
2.747149,10,1,0,2695
0.004992,0,0,0,0
0.004480,0,0,0,0
0.407239,0,0,0,0
0.624843,0,0,0,0
0.860654,0,0,0,0
0.950031,0,0,0,0
1.080114,0,0,0,0
1.259029,0,0,0,0
1.233748,0,0,0,0
54.665399,0,0,0,0
1.585370,0,0,0,0
1.482008,0,0,0,0
1.609914,0,0,0,0
1.952736,0,0,0,0
2.266181,0,0,0,0
2.318629,0,0,0,0
2.595338,0,0,0,0
2.864047,0,0,0,0
2.919567,0,0,0,0
3.481304,0,0,0,0
3.851358,0,0,0,0
4.974449,0,0,0,0
3.784541,0,0,0,0
3.665371,0,0,0,0
5.340791,0,0,0,0
4.200004,0,0,0,0
5.310710,0,0,0,0
5.673341,0,0,0,0
4.595146,0,0,0,0
6.168388,0,0,0,0
5.602554,0,0,0,0
4.637580,0,0,0,0
6.836495,0,0,0,0
5.336246,0,0,0,0
5.280726,0,0,0,0
4.721484,0,0,0,0
5.618203,0,0,0,0
4.525898,0,0,0,0
4.561002,0,0,0,0
7.758686,0,0,0,0
4.585994,0,0,0,0
3.635035,0,0,0,0
6.022434,0,0,0,0
6.570922,0,0,0,0
5.623772,0,0,0,0
3.746205,0,0,0,0
5.897568,0,0,0,0
5.384024,0,0,0,0
7.425593,0,0,0,0
5.105139,0,0,0,0
4.499113,0,0,0,0
7.174837,0,0,0,0
7.124339,0,0,0,0
5.995010,0,0,0,0
7.564443,0,0,0,0
6.170020,0,0,0,0
5.269174,0,0,0,0
6.753549,0,0,0,0
4.302949,0,0,0,0
4.269734,0,0,0,0
5.535034,0,0,0,0
6.520970,0,0,0,0
2.005536,0,0,0,0
3.978784,0,0,0,0
2.803758,0,0,0,0
4.120259,0,0,0,0
2.878351,0,0,0,0
4.637227,0,0,0,0
4.980689,0,0,0,0
5.812190,0,0,0,0
5.897087,0,0,0,0
6.676876,0,0,0,0
3.614843,0,0,0,0
5.716733,0,0,0,0
6.348263,0,0,0,0
5.075026,0,0,0,0
4.860463,0,0,0,0
6.357511,0,0,0,0
6.631980,0,0,0,0
8.316007,0,0,0,0
4.566410,0,0,0,0
7.513786,0,0,0,0
7.667965,0,0,0,0
7.960993,0,0,0,0
8.411912,0,0,0,0
12.010211,0,0,0,0
11.188597,0,0,0,0
10.039011,0,0,0,0
11.705054,0,0,0,0
13.120757,0,0,0,0
9.552763,0,0,0,0
6.668300,0,0,0,0
13.869505,0,0,0,0
9.739391,0,0,0,0
7.253142,0,0,0,0
8.972850,0,0,0,0
11.312856,0,0,0,0
10.372777,0,0,0,0
12.368936,0,0,0,0
17.095701,0,0,0,0
12.399081,0,0,0,0
11.922594,0,0,0,0
14.233191,0,0,0,0
15.042036,0,0,0,0
12.380232,0,0,0,0
