#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.374011,3.072370,0.004768,12.740206,4.738445,0.003808,28.520718
1403637130588318976.000000,0.000000,0.000000,17.773568,4.810126,0.074434,4.578507,4.855534,0.001152,26.485453
1403637130638319104.000000,0.000000,0.000000,18.217000,4.765197,0.098625,5.099699,4.135587,0.001024,27.997158
1403637130688318976.000000,0.000000,0.000000,16.911570,6.041826,0.119202,5.785630,4.289766,0.001504,27.085335
1403637130738319104.000000,0.000000,0.000000,17.319993,6.733613,0.132674,4.929392,4.285926,0.001216,36.509360
1403637130788318976.000000,0.000000,0.000000,16.913490,6.751470,0.141123,5.199285,4.529033,1.941279,46.214862
1403637130838319104.000000,0.000000,0.000000,19.307161,6.196740,0.208291,6.272934,5.071186,0.001344,39.678051
1403637130888318976.000000,0.000000,0.000000,17.116053,6.684109,0.130754,4.769101,4.515593,0.001152,37.232636
1403637130938319104.000000,0.000000,0.000000,17.653279,6.718125,0.133826,5.563258,4.518857,0.001120,39.119322
1403637130988318976.000000,0.000000,0.000000,17.565117,6.793038,0.125442,2.586762,4.791950,0.001408,38.089354
1403637131038319104.000000,0.000000,0.000000,17.978916,6.773998,0.105601,5.425048,4.567562,0.001537,40.948153
1403637131088318976.000000,0.000000,0.000000,18.850194,6.939409,0.137858,2.185252,2.422791,1.315413,41.483969
1403637131138319104.000000,0.000000,0.000000,18.599982,6.732013,0.128770,5.511289,3.921312,0.001185,38.785077
1403637131188318976.000000,0.000000,0.000000,18.242568,6.639308,0.129602,5.047922,4.614251,0.001312,39.736004
1403637131238319104.000000,0.000000,0.000000,17.517372,2.846895,0.065761,5.051666,4.347815,0.001056,31.663201
1403637131288318976.000000,0.000000,0.000000,19.442555,6.751822,0.130850,5.525434,4.417223,0.001280,40.457520
1403637131338319104.000000,0.000000,0.000000,17.598653,2.469064,0.055553,5.511322,4.650891,1.325429,29.829988
1403637131388318976.000000,0.000000,0.000000,18.656335,6.776526,0.132706,5.364055,4.384007,0.001120,39.093594
1403637131438319104.000000,0.000000,0.000000,18.345129,6.798094,0.143426,5.179956,5.181972,0.001088,39.063930
1403637131488318976.000000,0.000000,0.000000,17.972644,6.703181,0.133282,5.740957,5.122708,0.001152,38.354575
1403637131538319104.000000,0.000000,0.000000,17.005524,6.021697,0.134594,5.357911,4.846159,0.001248,37.180732
1403637131588318976.000000,0.000000,0.000000,17.763040,6.736045,0.128738,5.853119,4.073154,1.321941,40.357711
1403637131638319104.000000,0.000000,0.000000,18.397003,6.901968,0.142210,5.830366,4.909168,0.001216,39.733157
1403637131688318976.000000,0.000000,0.000000,16.874354,6.728493,0.136802,6.241861,4.817326,0.001152,38.271724
1403637131738319104.000000,0.000000,0.000000,16.582733,6.795502,0.139682,5.018642,4.832366,0.001312,38.669555
1403637131788318976.000000,0.000000,0.000000,18.328041,6.783374,0.130690,5.891200,5.313238,0.001344,39.830374
1403637131838319104.000000,0.000000,0.000000,17.260984,6.720397,0.148451,5.876576,5.126547,1.277589,39.401343
1403637131888318976.000000,0.000000,0.000000,17.397754,6.565418,0.136771,5.974209,5.399383,0.001408,38.902646
1403637131938319104.000000,0.000000,0.000000,18.524653,6.799822,0.139010,5.499290,4.992337,0.001472,40.597267
1403637131988318976.000000,0.000000,0.000000,18.574029,6.580331,0.133730,5.278197,5.129843,0.001408,39.346686
1403637132038319104.000000,0.000000,0.000000,17.265336,6.605387,0.134338,5.602971,5.226548,0.001568,39.410912
1403637132088318976.000000,0.000000,0.000000,20.461164,6.680108,0.128898,6.096739,5.031250,1.376663,44.412464
1403637132138319104.000000,0.000000,0.000000,20.359914,4.932080,0.135331,5.688956,4.712973,0.001408,41.064058
1403637132188318976.000000,0.000000,0.000000,18.487660,6.708909,0.132738,5.706493,4.856303,0.001536,40.159819
1403637132238319104.000000,0.000000,0.000000,17.109525,6.513706,0.141346,6.236837,4.523081,0.001632,38.477840
1403637132288318976.000000,0.000000,0.000000,16.871761,6.716269,0.137891,3.402423,4.736269,0.001344,38.719636
1403637132338319104.000000,0.000000,0.000000,20.422956,6.570314,0.140066,5.695997,4.930608,1.409495,43.661796
1403637132388318976.000000,0.000000,0.000000,18.067941,3.151892,0.070465,6.004449,6.385192,0.001312,37.578561
1403637132438319104.000000,0.000000,0.000000,18.255849,6.644748,0.133410,5.743293,5.355959,0.001344,40.181707
1403637132488318976.000000,0.000000,0.000000,17.996964,6.520201,0.130691,5.789726,4.774381,0.001408,39.687716
1403637132538319104.000000,0.000000,0.000000,18.537645,2.455655,0.057505,4.942448,5.090674,0.001472,33.689154
1403637132588318976.000000,0.000000,0.000000,18.867826,6.845039,0.136834,4.982929,5.682652,1.326774,42.445072
1403637132638319104.000000,0.000000,0.000000,17.690367,3.553497,0.108738,5.910176,5.604667,0.001504,39.542529
1403637132688318976.000000,0.000000,0.000000,17.186935,6.602379,0.108706,5.834207,5.405944,0.001216,39.464928
1403637132738319104.000000,0.000000,0.000000,18.836178,6.927216,0.136195,5.296501,5.222293,0.001408,40.512593
1403637132788318976.000000,0.000000,0.000000,17.597213,6.508362,0.154467,5.497209,5.298934,0.001216,38.825462
1403637132838319104.000000,0.000000,0.000000,18.118566,6.847375,0.133442,4.740620,5.146260,1.689820,41.372991
1403637132888318976.000000,0.000000,0.000000,17.323353,4.774413,0.142626,3.020209,5.268405,0.001408,38.232236
1403637132938319104.000000,0.000000,0.000000,19.451516,6.594059,0.134754,0.113026,9.603740,0.080993,41.553890
1403637132988318976.000000,0.000000,0.000000,18.440139,6.476170,0.140259,0.074722,9.860416,2.308357,40.075658
1403637133038319104.000000,0.000000,0.000000,19.142390,6.250150,0.140866,11.662973,5.674684,0.001856,40.629939
1403637133088318976.000000,0.000000,0.000000,17.624062,6.938673,0.131171,4.631724,4.607370,0.001152,40.638419
1403637133138319104.000000,0.000000,0.000000,18.653711,3.212564,0.074977,3.035697,4.836879,0.001408,34.519792
1403637133188318976.000000,0.000000,0.000000,23.765570,6.467817,0.140066,3.243797,4.522089,0.000960,44.472209
1403637133238319104.000000,0.000000,0.000000,17.616926,6.775758,0.146210,3.656379,4.428648,0.001152,41.059482
1403637133288318976.000000,0.000000,0.000000,17.164471,5.049554,0.162690,3.617082,4.439016,4.752429,26.359692
1403637133338319104.000000,0.000000,0.000000,19.904515,2.885231,0.147778,5.364695,5.470137,0.001248,38.333485
1403637133388318976.000000,0.000000,0.000000,19.054229,6.889360,0.143043,4.292486,5.923488,0.001344,30.555951
1403637133438319104.000000,0.000000,0.000000,17.515228,7.562907,0.060929,4.720269,6.413800,0.001088,38.943639
1403637133488318976.000000,0.000000,0.000000,19.301337,3.280917,0.205859,3.858430,6.016066,0.001216,44.883416
1403637133538319104.000000,0.000000,0.000000,17.873890,7.636924,0.064993,2.924816,6.268390,0.001216,39.804357
