#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.080242,0.066465,0.721676,0.015520,0.015520,9.895071
9.959744,0.116546,1.387446,0.004704,0.004704,11.472856
10.235333,0.140674,1.855038,0.426631,0.426631,28.476522
10.557385,0.141251,2.533160,0.720140,0.720140,33.428089
11.027729,0.059713,3.231444,1.001137,1.001137,30.647085
11.330710,0.045217,3.668635,1.365302,1.365302,47.419994
11.784253,0.045025,4.229028,1.667739,1.667739,39.307032
12.146339,0.044129,5.455544,1.723420,1.723420,61.489756
12.735405,0.055745,6.179971,2.694507,2.694507,49.590429
13.076658,0.051233,7.835965,65.812833,65.812833,117.901574
13.374743,0.076770,9.683067,2.249636,2.249636,94.830036
9.323830,0.074305,0.831310,0.005632,0.005632,10.238821
9.849310,0.243428,1.937119,0.005216,0.005216,12.038529
10.018465,0.329893,9.350166,0.318341,0.318341,38.496650
10.793518,0.463079,16.969105,0.785740,0.785740,57.553309
11.593754,0.539049,18.586411,0.972592,0.972592,64.888691
11.830366,0.521192,24.080867,1.022544,1.022544,75.702880
11.767805,0.563401,17.667772,1.216755,1.216755,72.107974
11.254324,0.348422,19.061010,1.377142,1.377142,76.509101
12.651403,0.332166,26.664204,1.067409,1.067409,88.512078
13.015377,0.455303,38.467178,67.154455,67.154455,182.109614
13.586010,0.433703,43.028115,1.453975,1.453975,114.175018
12.637067,0.472328,31.570395,1.694235,1.694235,89.589823
12.317286,0.437735,29.054067,1.643867,1.643867,85.404669
13.927552,0.379526,45.957987,1.829885,1.829885,118.316237
14.975057,0.467720,48.989363,2.094018,2.094018,118.374863
15.318102,0.420263,51.484283,2.745869,2.745869,139.584483
12.134723,0.439879,39.035827,2.462152,2.462152,119.245532
17.273942,0.500456,43.206678,2.754861,2.754861,125.413376
15.891039,0.445160,42.255079,3.125106,3.125106,144.566931
12.181956,0.322117,27.466713,3.437912,3.437912,110.438639
9.823134,0.180835,17.639740,3.457975,3.457975,92.300331
10.397479,0.184803,28.486698,4.667819,4.667819,108.464143
12.614283,0.323365,54.599885,5.391670,5.391670,302.818114
12.433223,0.404455,46.106405,4.269349,4.269349,135.488545
13.995584,0.244036,37.240343,4.603498,4.603498,136.190092
12.872879,0.220068,32.973393,4.202500,4.202500,131.424928
16.740141,0.214275,37.201558,4.074626,4.074626,126.955736
16.499114,0.145122,41.202006,4.318117,4.318117,137.960905
14.635691,0.108097,34.818064,4.314309,4.314309,119.391550
9.648827,0.078401,0.856078,0.006240,0.006240,10.593578
10.144899,0.246052,1.722715,0.004609,0.004609,12.121827
10.545065,0.267397,2.420710,0.388838,0.388838,31.564155
11.086642,0.239972,3.103538,0.915982,0.915982,38.366377
11.382967,0.082370,3.705115,1.190259,1.190259,32.855120
11.630171,0.063937,4.276677,1.451031,1.451031,57.407451
11.958080,0.063137,5.086033,1.733628,1.733628,60.025700
12.444488,0.044481,5.739004,2.214788,2.214788,62.925811
12.993681,0.040768,6.860911,2.467272,2.467272,65.507485
13.368406,0.047201,7.418903,46.996595,46.996595,115.090169
13.207956,0.052577,8.887471,3.241780,3.241780,71.603262
9.311126,0.075233,0.803021,0.006272,0.006272,10.199908
10.070146,0.203651,1.632634,0.004288,0.004288,11.914751
10.681132,0.230787,2.234788,0.591785,0.591785,32.392968
10.924976,0.217187,3.086610,0.914990,0.914990,39.139861
11.471193,0.063073,3.541689,1.212435,1.212435,42.137093
11.794846,0.053697,4.107394,1.758812,1.758812,46.542188
12.186052,0.051585,4.755148,1.888159,1.888159,43.527516
12.726125,0.030112,5.802781,2.008161,2.008161,64.945620
13.286230,0.039104,6.819278,2.497896,2.497896,65.038389
13.747389,0.044640,7.683292,81.350395,81.350395,154.367504
14.471113,0.039680,8.526890,3.043153,3.043153,74.488941
9.309878,0.062465,0.712843,0.005600,0.005600,10.095266
9.545369,0.214020,1.521464,0.004608,0.004608,11.289493
10.202820,0.419911,2.928847,0.461191,0.461191,29.212310
10.535594,0.387366,12.623467,0.756364,0.756364,56.528749
11.380791,0.427783,16.680588,0.988656,0.988656,58.251560
11.504537,0.492999,21.678237,1.225396,1.225396,68.280201
12.109731,0.521032,28.144805,1.224372,1.224372,79.371004
11.093746,0.549097,31.176309,1.322773,1.322773,84.835091
13.454872,0.570505,35.664221,1.570041,1.570041,101.262619
10.733773,0.395686,30.599052,56.346057,56.346057,142.556115
13.776798,0.450727,42.867665,1.679867,1.679867,102.707443
14.022082,0.491911,54.773777,1.800348,1.800348,129.381728
14.543722,0.552233,51.679135,1.864126,1.864126,129.507810
15.250005,0.562185,53.988804,2.194339,2.194339,139.498722
10.667724,0.426759,42.094820,2.232004,2.232004,129.639812
16.163300,0.606889,52.076101,2.379462,2.379462,130.381775
15.996385,0.619978,56.947731,2.574569,2.574569,246.392535
16.588714,0.565769,59.883811,2.937455,2.937455,151.501410
17.004593,0.519272,49.422010,2.806061,2.806061,142.713813
15.744221,0.476967,46.634158,3.381783,3.381783,151.326944
16.391688,0.372358,45.449466,4.059873,4.059873,164.815577
11.880799,0.322277,38.050820,4.962799,4.962799,141.887401
17.488857,0.570153,54.446987,4.820877,4.820877,190.245105
13.667580,0.439911,34.797519,3.712219,3.712219,141.746982
15.909696,0.525512,53.692607,3.824094,3.824094,189.936333
10.736588,0.569385,36.851216,4.092802,4.092802,163.409090
16.899856,0.682091,57.235992,5.735484,5.735484,226.551833
11.440247,0.437736,38.680941,7.018097,7.018097,204.652825
10.084514,0.383078,28.557259,3.986496,3.986496,176.250000
10.390887,0.390022,34.289511,4.842030,4.842030,179.275457
11.187348,0.431847,38.454186,6.137507,6.137507,186.970493
11.349590,0.491368,33.286583,4.986257,4.986257,178.998525
9.831038,0.468520,31.528827,6.187172,6.187172,179.171872
10.018625,0.503080,29.516954,6.308933,6.308933,188.377075
10.837294,0.632939,32.168549,5.350486,5.350486,188.216529
16.136036,0.772716,45.867713,10.292326,10.292326,245.227206
12.707468,0.717899,34.927762,5.339958,5.339958,187.058142
10.542698,0.643978,31.407289,6.733485,6.733485,186.491318
10.328134,0.682667,31.382360,5.938975,5.938975,189.487653
9.574170,0.728715,31.978786,3.747005,3.747005,184.660024
10.502921,0.793516,32.537611,3.843934,3.843934,187.353379
10.581579,0.950287,29.391064,3.939744,3.939744,188.284307
13.789662,0.889454,42.482059,5.106386,5.106386,210.918974
14.116226,0.810733,46.530316,4.400423,4.400423,216.337013
9.525977,0.625290,26.492425,6.002560,6.002560,188.273842
10.158660,0.626570,28.401256,6.835406,6.835406,192.376404
9.809438,0.584201,28.781102,6.896302,6.896302,189.684041
8.333414,0.611370,22.037090,7.262197,7.262197,190.872956
14.164932,0.785677,46.557484,8.268805,8.268805,222.153395
12.847215,0.599593,29.185429,6.590442,6.590442,202.960702
