#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,738
0.004704,4,1,0,981
0.426631,5,1,0,1206
0.720140,6,1,0,1397
1.001137,7,1,0,1644
1.365302,8,1,0,1846
1.667739,9,1,0,2043
1.723420,10,1,0,2241
2.694507,0,0,0,0
65.812833,3,1,0,816
2.249636,4,1,0,1175
0.005632,5,1,0,1481
0.005216,6,1,0,1813
0.318341,7,1,0,1862
0.785740,8,1,0,1897
0.972592,9,1,0,2234
1.022544,10,1,0,2669
1.216755,0,0,0,0
1.377142,0,0,0,0
1.067409,0,0,0,0
67.154455,0,0,0,0
1.453975,0,0,0,0
1.694235,0,0,0,0
1.643867,0,0,0,0
1.829885,0,0,0,0
2.094018,0,0,0,0
2.745869,0,0,0,0
2.462152,0,0,0,0
2.754861,0,0,0,0
3.125106,0,0,0,0
3.437912,0,0,0,0
3.457975,0,0,0,0
4.667819,0,0,0,0
5.391670,0,0,0,0
4.269349,0,0,0,0
4.603498,0,0,0,0
4.202500,3,1,0,793
4.074626,4,1,0,1003
4.318117,5,1,0,1228
4.314309,6,1,0,1451
0.006240,7,1,0,1688
0.004609,8,1,0,1906
0.388838,9,1,0,2158
0.915982,10,1,0,2387
1.190259,0,0,0,0
1.451031,3,1,0,855
1.733628,4,1,0,1078
2.214788,5,1,0,1324
2.467272,6,1,0,1579
46.996595,7,1,0,1824
3.241780,8,1,0,2098
0.006272,9,1,0,2324
0.004288,10,1,0,2581
0.591785,0,0,0,0
0.914990,3,1,0,592
1.212435,4,1,0,876
1.758812,5,1,0,1180
1.888159,6,1,0,1492
2.008161,7,1,0,1884
2.497896,8,1,0,2297
81.350395,9,1,0,2683
3.043153,10,1,0,3048
0.005600,0,0,0,0
0.004608,0,0,0,0
0.461191,0,0,0,0
0.756364,0,0,0,0
0.988656,0,0,0,0
1.225396,0,0,0,0
1.224372,0,0,0,0
1.322773,0,0,0,0
1.570041,0,0,0,0
56.346057,0,0,0,0
1.679867,0,0,0,0
1.800348,0,0,0,0
1.864126,0,0,0,0
2.194339,0,0,0,0
2.232004,0,0,0,0
2.379462,0,0,0,0
2.574569,0,0,0,0
2.937455,0,0,0,0
2.806061,0,0,0,0
3.381783,0,0,0,0
4.059873,0,0,0,0
4.962799,0,0,0,0
4.820877,0,0,0,0
3.712219,0,0,0,0
3.824094,0,0,0,0
4.092802,0,0,0,0
5.735484,0,0,0,0
7.018097,0,0,0,0
3.986496,0,0,0,0
4.842030,0,0,0,0
6.137507,0,0,0,0
4.986257,0,0,0,0
6.187172,0,0,0,0
6.308933,0,0,0,0
5.350486,0,0,0,0
10.292326,0,0,0,0
5.339958,0,0,0,0
6.733485,0,0,0,0
5.938975,0,0,0,0
3.747005,0,0,0,0
3.843934,0,0,0,0
3.939744,0,0,0,0
5.106386,0,0,0,0
4.400423,0,0,0,0
6.002560,0,0,0,0
6.835406,0,0,0,0
6.896302,0,0,0,0
7.262197,0,0,0,0
8.268805,0,0,0,0
6.590442,0,0,0,0
6.656427,0,0,0,0
7.667227,0,0,0,0
6.683756,0,0,0,0
5.851422,0,0,0,0
6.594282,0,0,0,0
6.972624,0,0,0,0
7.020657,0,0,0,0
6.879599,0,0,0,0
6.750477,0,0,0,0
7.406039,0,0,0,0
5.963360,0,0,0,0
2.273444,0,0,0,0
2.300677,0,0,0,0
3.220500,0,0,0,0
5.319797,0,0,0,0
5.418903,0,0,0,0
4.557033,0,0,0,0
4.319718,0,0,0,0
5.170099,0,0,0,0
4.382086,0,0,0,0
7.606651,0,0,0,0
6.601994,0,0,0,0
7.283317,0,0,0,0
4.315366,0,0,0,0
7.236436,0,0,0,0
6.160419,0,0,0,0
7.147955,0,0,0,0
5.177652,0,0,0,0
7.265748,0,0,0,0
6.825710,0,0,0,0
8.694892,0,0,0,0
9.214996,0,0,0,0
9.143827,0,0,0,0
10.715117,0,0,0,0
10.375270,0,0,0,0
12.371399,0,0,0,0
9.713148,0,0,0,0
10.787885,0,0,0,0
8.302821,0,0,0,0
10.570538,0,0,0,0
12.415719,0,0,0,0
10.143107,0,0,0,0
6.978704,0,0,0,0
12.878511,0,0,0,0
13.624379,0,0,0,0
11.198516,0,0,0,0
12.908784,0,0,0,0
11.892383,0,0,0,0
13.846910,0,0,0,0
14.552426,0,0,0,0
10.355303,0,0,0,0
11.771006,0,0,0,0
14.683468,0,0,0,0
14.579274,0,0,0,0
17.961153,0,0,0,0
19.930017,0,0,0,0
19.788062,0,0,0,0
