#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.980210,3.593018,0.005632,13.922016,5.518201,0.003296,32.188229
1403637130588318976.000000,0.000000,0.000000,24.091491,3.446488,0.075201,4.102626,3.967040,0.000928,31.606812
1403637130638319104.000000,0.000000,0.000000,22.661548,4.024096,0.075969,4.526857,3.717916,0.001088,30.731150
1403637130688318976.000000,0.000000,0.000000,20.679181,5.782813,0.115490,5.248181,4.333925,0.001376,30.372392
1403637130738319104.000000,0.000000,0.000000,20.338758,6.474696,0.112674,5.604122,4.903887,0.001088,39.940834
1403637130788318976.000000,0.000000,0.000000,22.065986,7.026481,0.136610,3.226132,4.944527,1.746077,53.308857
1403637130838319104.000000,0.000000,0.000000,21.819294,5.109298,0.153474,5.399159,5.132434,0.001088,39.549532
1403637130888318976.000000,0.000000,0.000000,20.571915,5.933535,0.113570,5.592506,4.885263,0.000928,38.946674
1403637130938319104.000000,0.000000,0.000000,21.919904,6.946992,0.136354,5.685403,5.018320,0.001216,42.647789
1403637130988318976.000000,0.000000,0.000000,20.786606,7.220244,0.128258,6.053345,4.923855,0.001120,42.875345
1403637131038319104.000000,0.000000,0.000000,21.964801,3.036881,0.071393,5.572282,4.993488,0.000992,39.018899
1403637131088318976.000000,0.000000,0.000000,22.765966,3.351030,0.073185,6.033441,4.257284,1.143794,40.871696
1403637131138319104.000000,0.000000,0.000000,24.090339,6.946127,0.128642,5.925695,5.101810,0.001408,45.685438
1403637131188318976.000000,0.000000,0.000000,21.150292,7.082386,0.130946,5.510297,5.298389,0.001120,43.097396
1403637131238319104.000000,0.000000,0.000000,20.954353,7.066577,0.135586,6.136066,4.870415,0.001216,43.202230
1403637131288318976.000000,0.000000,0.000000,22.280230,7.277621,0.129538,6.128194,4.910223,0.001088,44.333256
1403637131338319104.000000,0.000000,0.000000,22.320454,7.103763,0.130722,5.849630,4.619146,1.587578,46.448970
1403637131388318976.000000,0.000000,0.000000,21.027345,4.271428,0.133314,6.391783,4.671051,0.001216,40.608012
