#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,933
0.004896,4,1,0,956
0.364518,5,1,0,1391
0.452232,6,1,0,1890
0.795694,7,1,0,2162
0.675756,8,1,0,2492
0.681100,9,1,0,2802
1.374616,10,1,0,2891
1.575068,0,0,0,0
74.996549,0,0,0,0
1.666013,0,0,0,0
1.860065,0,0,0,0
2.197255,0,0,0,0
3.025461,0,0,0,0
2.572078,0,0,0,0
2.666958,0,0,0,0
3.725185,0,0,0,0
3.299738,0,0,0,0
3.532606,0,0,0,0
3.611007,0,0,0,0
4.025863,0,0,0,0
5.401439,0,0,0,0
5.572386,0,0,0,0
5.578690,0,0,0,0
4.381933,0,0,0,0
6.030506,0,0,0,0
4.833653,0,0,0,0
7.210078,0,0,0,0
4.929462,0,0,0,0
5.928424,0,0,0,0
5.695108,0,0,0,0
6.200525,0,0,0,0
6.953946,0,0,0,0
4.638642,0,0,0,0
6.269934,0,0,0,0
6.254446,0,0,0,0
6.166444,0,0,0,0
6.200492,0,0,0,0
5.574978,0,0,0,0
4.754484,0,0,0,0
6.594900,0,0,0,0
4.653586,0,0,0,0
5.745957,0,0,0,0
6.307695,0,0,0,0
6.658613,0,0,0,0
6.376720,0,0,0,0
7.416706,0,0,0,0
4.804276,0,0,0,0
6.056811,0,0,0,0
6.419793,0,0,0,0
4.874197,0,0,0,0
6.157356,0,0,0,0
6.157452,0,0,0,0
5.048441,0,0,0,0
7.721544,0,0,0,0
5.341182,0,0,0,0
7.547173,0,0,0,0
6.207245,0,0,0,0
5.249596,0,0,0,0
7.332449,0,0,0,0
7.610757,0,0,0,0
6.256301,0,0,0,0
8.945725,0,0,0,0
7.188382,0,0,0,0
6.347600,0,0,0,0
8.629719,0,0,0,0
6.940249,0,0,0,0
6.102763,0,0,0,0
8.713817,0,0,0,0
4.612145,0,0,0,0
6.584724,0,0,0,0
6.462674,0,0,0,0
6.509746,0,0,0,0
8.344339,0,0,0,0
6.019594,0,0,0,0
7.855882,0,0,0,0
7.814762,0,0,0,0
6.384688,0,0,0,0
6.014602,0,0,0,0
6.248686,0,0,0,0
10.059920,0,0,0,0
4.481710,0,0,0,0
6.961402,0,0,0,0
5.440096,0,0,0,0
8.595830,0,0,0,0
5.275037,0,0,0,0
7.113213,0,0,0,0
5.728805,0,0,0,0
6.070154,0,0,0,0
5.336221,0,0,0,0
4.684562,0,0,0,0
6.056043,0,0,0,0
4.637170,0,0,0,0
6.358991,0,0,0,0
6.583315,0,0,0,0
5.705317,0,0,0,0
6.256974,0,0,0,0
6.391377,0,0,0,0
6.467282,0,0,0,0
8.688121,0,0,0,0
8.195056,0,0,0,0
7.706439,0,0,0,0
7.552485,0,0,0,0
8.824795,0,0,0,0
9.848653,0,0,0,0
10.599354,0,0,0,0
10.374518,0,0,0,0
10.192339,0,0,0,0
10.402647,0,0,0,0
9.137441,0,0,0,0
12.325529,0,0,0,0
11.183524,0,0,0,0
11.224837,0,0,0,0
11.330599,0,0,0,0
9.623849,0,0,0,0
12.908675,0,0,0,0
17.904922,0,0,0,0
13.189607,0,0,0,0
13.184967,0,0,0,0
10.185043,0,0,0,0
13.324138,0,0,0,0
11.830896,0,0,0,0
12.019027,0,0,0,0
12.335449,0,0,0,0
10.450360,0,0,0,0
12.274680,0,0,0,0
12.629822,0,0,0,0
12.683359,0,0,0,0
12.866498,0,0,0,0
10.909919,0,0,0,0
12.924099,0,0,0,0
13.105383,0,0,0,0
12.792832,0,0,0,0
12.847521,0,0,0,0
11.024770,0,0,0,0
14.531167,0,0,0,0
14.318460,0,0,0,0
13.104742,0,0,0,0
14.835268,0,0,0,0
12.629405,0,0,0,0
12.353657,0,0,0,0
15.186987,0,0,0,0
12.740032,0,0,0,0
13.276649,0,0,0,0
11.651884,0,0,0,0
14.729250,0,0,0,0
13.127846,0,0,0,0
12.884962,0,0,0,0
13.963733,0,0,0,0
10.528569,0,0,0,0
9.952687,0,0,0,0
12.601277,0,0,0,0
13.672112,0,0,0,0
11.251781,0,0,0,0
10.715452,0,0,0,0
12.879522,0,0,0,0
13.093766,0,0,0,0
16.271902,0,0,0,0
10.339222,0,0,0,0
14.448381,0,0,0,0
12.388793,0,0,0,0
13.682640,0,0,0,0
12.827425,0,0,0,0
17.718871,0,0,0,0
13.087877,0,0,0,0
12.059796,0,0,0,0
15.185195,0,0,0,0
17.153869,0,0,0,0
12.788865,0,0,0,0
11.593932,0,0,0,0
11.176484,0,0,0,0
11.515402,0,0,0,0
14.001046,0,0,0,0
12.861442,0,0,0,0
12.730368,0,0,0,0
18.225152,0,0,0,0
14.002582,0,0,0,0
10.892736,0,0,0,0
14.534432,0,0,0,0
10.925888,0,0,0,0
13.673168,0,0,0,0
12.874018,0,0,0,0
17.218223,0,0,0,0
13.501517,0,0,0,0
13.721905,0,0,0,0
13.422764,0,0,0,0
16.816167,0,0,0,0
14.779619,0,0,0,0
16.055482,0,0,0,0
15.603346,0,0,0,0
21.086962,0,0,0,0
16.430080,0,0,0,0
15.670963,0,0,0,0
14.163513,0,0,0,0
13.625199,0,0,0,0
16.862344,0,0,0,0
15.042984,0,0,0,0
14.660162,0,0,0,0
15.045256,0,0,0,0
15.093961,0,0,0,0
16.396800,0,0,0,0
18.101245,0,0,0,0
20.225475,0,0,0,0
17.598005,0,0,0,0
19.713307,0,0,0,0
12.854722,0,0,0,0
19.927742,0,0,0,0
19.422005,0,0,0,0
15.854711,0,0,0,0
14.396220,0,0,0,0
16.435776,0,0,0,0
16.496514,0,0,0,0
16.633508,0,0,0,0
18.823595,0,0,0,0
11.876657,0,0,0,0
10.765437,0,0,0,0
16.656165,0,0,0,0
13.149255,0,0,0,0
8.379699,0,0,0,0
10.257908,0,0,0,0
14.050551,0,0,0,0
13.458124,0,0,0,0
13.318186,0,0,0,0
13.160455,0,0,0,0
9.752523,0,0,0,0
13.610543,0,0,0,0
13.412811,0,0,0,0
11.644300,0,0,0,0
9.584200,0,0,0,0
12.413850,0,0,0,0
10.637947,0,0,0,0
11.109539,0,0,0,0
13.532941,0,0,0,0
12.942627,0,0,0,0
12.217590,0,0,0,0
11.534410,0,0,0,0
17.669751,0,0,0,0
13.335914,0,0,0,0
13.013476,0,0,0,0
12.780960,0,0,0,0
13.126150,0,0,0,0
12.787968,0,0,0,0
13.034501,0,0,0,0
12.840737,0,0,0,0
10.389558,0,0,0,0
10.383287,0,0,0,0
10.049105,0,0,0,0
10.160211,0,0,0,0
12.122677,0,0,0,0
12.226935,0,0,0,0
13.169992,0,0,0,0
11.529226,0,0,0,0
10.668507,0,0,0,0
10.739677,0,0,0,0
11.710285,0,0,0,0
14.293595,0,0,0,0
8.939613,0,0,0,0
15.378382,0,0,0,0
14.552512,0,0,0,0
13.724305,0,0,0,0
13.552718,0,0,0,0
9.457926,0,0,0,0
11.674285,0,0,0,0
14.418525,0,0,0,0
13.507086,0,0,0,0
14.902630,0,0,0,0
10.785085,0,0,0,0
13.442764,0,0,0,0
15.132170,0,0,0,0
9.476518,0,0,0,0
13.448300,0,0,0,0
12.013010,0,0,0,0
11.799920,0,0,0,0
10.507320,0,0,0,0
13.629487,0,0,0,0
13.740177,0,0,0,0
17.125516,0,0,0,0
12.694463,0,0,0,0
20.745804,0,0,0,0
12.042355,0,0,0,0
14.080695,0,0,0,0
22.599117,0,0,0,0
20.577994,0,0,0,0
20.776493,0,0,0,0
21.269238,0,0,0,0
17.966140,0,0,0,0
18.018588,0,0,0,0
21.361015,0,0,0,0
20.976177,0,0,0,0
23.193080,0,0,0,0
17.068747,0,0,0,0
18.532261,0,0,0,0
20.346085,0,0,0,0
20.076289,0,0,0,0
22.923762,0,0,0,0
19.246065,0,0,0,0
18.909356,0,0,0,0
18.223360,0,0,0,0
21.626555,0,0,0,0
20.709708,0,0,0,0
15.637587,0,0,0,0
22.518475,0,0,0,0
20.199490,0,0,0,0
19.657241,0,0,0,0
21.843232,0,0,0,0
20.195874,0,0,0,0
21.480313,0,0,0,0
12.820577,0,0,0,0
19.984159,0,0,0,0
20.804685,0,0,0,0
21.665501,0,0,0,0
17.428754,0,0,0,0
12.861314,0,0,0,0
19.466806,0,0,0,0
19.265650,0,0,0,0
21.248597,0,0,0,0
14.852517,0,0,0,0
18.266241,0,0,0,0
14.770115,0,0,0,0
19.477622,0,0,0,0
21.964865,0,0,0,0
20.043552,0,0,0,0
20.532168,0,0,0,0
16.940873,0,0,0,0
21.533339,0,0,0,0
21.211508,0,0,0,0
21.160788,0,0,0,0
19.074350,0,0,0,0
16.497186,0,0,0,0
20.786093,0,0,0,0
19.239217,0,0,0,0
19.409205,0,0,0,0
18.846059,0,0,0,0
19.693753,0,0,0,0
17.459922,0,0,0,0
15.711603,0,0,0,0
19.249554,0,0,0,0
11.817775,0,0,0,0
18.502757,0,0,0,0
15.303180,0,0,0,0
19.844349,0,0,0,0
15.818998,0,0,0,0
19.350932,0,0,0,0
16.509538,0,0,0,0
18.815818,0,0,0,0
21.958114,0,0,0,0
19.206097,0,0,0,0
21.346231,0,0,0,0
19.420085,0,0,0,0
21.405367,0,0,0,0
17.064587,0,0,0,0
20.165698,0,0,0,0
17.427218,0,0,0,0
21.965026,0,0,0,0
29.024285,0,0,0,0
33.803185,0,0,0,0
26.457808,0,0,0,0
25.570113,0,0,0,0
28.186319,0,0,0,0
26.765333,0,0,0,0
29.374756,0,0,0,0
29.601448,0,0,0,0
26.277581,0,0,0,0
23.635583,0,0,0,0
22.878641,0,0,0,0
20.547561,0,0,0,0
28.425811,0,0,0,0
22.779088,0,0,0,0
30.800284,0,0,0,0
22.312968,0,0,0,0
21.747582,0,0,0,0
20.476072,0,0,0,0
20.928079,0,0,0,0
20.777837,0,0,0,0
28.365714,0,0,0,0
23.879236,0,0,0,0
24.800467,0,0,0,0
24.911894,0,0,0,0
26.945210,0,0,0,0
28.199663,0,0,0,0
22.314568,0,0,0,0
22.395497,0,0,0,0
27.730887,0,0,0,0
30.113008,0,0,0,0
31.538761,0,0,0,0
28.201551,0,0,0,0
22.392521,0,0,0,0
24.659217,0,0,0,0
22.695886,0,0,0,0
29.499014,0,0,0,0
31.076994,0,0,0,0
28.158350,0,0,0,0
42.184133,0,0,0,0
32.250166,0,0,0,0
39.151504,0,0,0,0
28.101389,0,0,0,0
30.086352,0,0,0,0
33.590318,0,0,0,0
31.356198,0,0,0,0
33.788817,0,0,0,0
32.271383,0,0,0,0
33.268808,0,0,0,0
27.566372,0,0,0,0
31.720141,0,0,0,0
33.384138,0,0,0,0
32.942914,0,0,0,0
55.942710,0,0,0,0
36.182107,0,0,0,0
31.977201,0,0,0,0
32.281911,0,0,0,0
43.738432,0,0,0,0
34.987942,0,0,0,0
42.652909,0,0,0,0
44.040357,0,0,0,0
34.932901,0,0,0,0
41.406166,0,0,0,0
30.830013,0,0,0,0
33.513228,0,0,0,0
34.401051,0,0,0,0
40.950319,0,0,0,0
33.973204,0,0,0,0
40.791820,0,0,0,0
34.878788,0,0,0,0
37.018986,0,0,0,0
37.965243,0,0,0,0
33.963188,0,0,0,0
40.826413,0,0,0,0
35.741555,0,0,0,0
35.339788,0,0,0,0
35.376269,0,0,0,0
34.717889,0,0,0,0
41.982241,0,0,0,0
36.289149,0,0,0,0
37.648565,0,0,0,0
41.699068,0,0,0,0
35.506832,0,0,0,0
39.678040,0,0,0,0
38.991053,0,0,0,0
36.180859,0,0,0,0
41.381751,0,0,0,0
36.432736,0,0,0,0
38.000187,0,0,0,0
36.067609,0,0,0,0
42.777007,0,0,0,0
48.105677,0,0,0,0
43.402266,0,0,0,0
41.647100,0,0,0,0
45.610816,0,0,0,0
41.608603,0,0,0,0
32.810176,0,0,0,0
43.511420,0,0,0,0
37.866073,0,0,0,0
40.384261,0,0,0,0
42.631565,0,0,0,0
37.244494,0,0,0,0
33.815122,0,0,0,0
43.441563,0,0,0,0
36.462464,0,0,0,0
44.135015,0,0,0,0
41.355382,0,0,0,0
33.201767,0,0,0,0
42.408233,0,0,0,0
34.072502,0,0,0,0
37.256494,0,0,0,0
39.694840,0,0,0,0
42.667821,0,0,0,0
37.384881,0,0,0,0
40.054784,0,0,0,0
40.660393,0,0,0,0
33.657967,0,0,0,0
39.694137,0,0,0,0
40.667978,0,0,0,0
36.895335,0,0,0,0
41.550074,0,0,0,0
41.477944,0,0,0,0
33.347274,0,0,0,0
41.197651,0,0,0,0
37.444689,0,0,0,0
36.434847,0,0,0,0
41.011184,0,0,0,0
45.503135,0,0,0,0
36.306845,0,0,0,0
39.268466,0,0,0,0
40.999824,0,0,0,0
39.857468,0,0,0,0
33.032932,0,0,0,0
30.815453,0,0,0,0
35.723571,0,0,0,0
33.904915,0,0,0,0
37.259790,0,0,0,0
32.454586,0,0,0,0
35.619761,0,0,0,0
33.332425,0,0,0,0
36.212123,0,0,0,0
31.789774,0,0,0,0
40.524327,0,0,0,0
41.789950,0,0,0,0
28.785113,0,0,0,0
31.016064,0,0,0,0
32.170420,-1082322528,1068769475,0,1080113908
31.068993,536870912,715801488,-700995149,-219627448
