#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.033946,4.754196,0.004608,12.452027,9.054495,0.003360,35.154953
1403636579813555456.000000,0.000000,0.000000,26.660916,4.655538,0.082273,4.061575,6.506547,0.000896,35.405613
1403636579863555584.000000,0.000000,0.000000,24.454926,7.024219,0.071681,3.971686,7.366337,0.001248,35.425998
1403636579913555456.000000,0.000000,0.000000,22.559436,9.181345,0.095970,4.214730,8.125391,0.001088,35.687059
1403636579963555584.000000,0.000000,0.000000,23.034549,11.081442,0.124642,3.731170,8.117198,5.894983,57.881112
1403636580013555456.000000,0.000000,0.000000,28.586678,8.607447,0.101858,4.587281,6.575059,0.001024,63.447066
1403636580063555584.000000,0.000000,0.000000,23.793410,6.188269,0.135106,4.313164,7.875626,0.001056,45.006294
1403636580113555456.000000,0.000000,0.000000,22.953523,7.018203,0.105410,3.875652,8.573687,0.000992,45.540352
1403636580163555584.000000,0.000000,0.000000,24.258442,8.411284,0.116322,3.167576,8.404563,0.001056,49.431844
1403636580213555456.000000,0.000000,0.000000,24.838676,8.646200,0.119490,2.689359,8.491414,3.625792,55.497070
1403636580263555584.000000,0.000000,0.000000,22.579052,3.800131,0.109378,2.769777,3.863844,0.000992,41.677852
1403636580313555456.000000,0.000000,0.000000,24.317675,7.750760,0.127330,2.305385,4.438158,0.001280,48.604853
1403636580363555584.000000,0.000000,0.000000,23.998693,6.806296,0.132322,2.703280,5.912520,0.001184,47.422081
1403636580413555456.000000,0.000000,0.000000,21.933345,6.626036,0.133154,2.890515,6.262766,0.001152,44.696273
1403636580463555584.000000,0.000000,0.000000,24.823380,6.524435,0.132994,3.667552,6.763543,5.020441,50.589112
1403636580513555456.000000,0.000000,0.000000,25.672067,4.896470,0.083265,5.913352,6.567444,0.001408,41.538618
1403636580563555584.000000,0.000000,0.000000,23.849730,4.867669,0.076257,4.453678,6.929530,0.001120,39.851900
1403636580613555456.000000,0.000000,0.000000,25.540224,6.216685,0.155650,3.845828,6.477202,0.001248,44.839956
1403636580663555584.000000,0.000000,0.000000,23.944484,7.209470,0.163075,3.692257,6.489522,0.001120,44.889972
1403636580713555456.000000,0.000000,0.000000,22.290119,3.570111,0.169891,3.881284,5.808230,9.515623,45.660226
1403636580763555584.000000,0.000000,0.000000,22.191205,8.882012,0.119170,5.513536,6.323439,0.001120,48.091372
1403636580813555456.000000,0.000000,0.000000,22.953075,8.910172,0.151459,4.526416,7.802025,0.001408,47.632484
1403636580863555584.000000,0.000000,0.000000,20.635530,9.545383,0.152546,3.530942,7.757064,0.001600,44.924181
1403636580913555456.000000,0.000000,0.000000,22.455723,10.001039,0.154499,3.688609,7.580837,0.001120,46.961496
1403636580963555584.000000,0.000000,0.000000,22.222758,10.388534,0.158947,3.512094,7.961420,9.594089,56.104889
1403636581013555456.000000,0.000000,0.000000,25.087000,6.183436,0.075010,6.655349,8.977246,0.000992,47.380832
1403636581063555584.000000,0.000000,0.000000,23.641055,8.785883,0.087809,5.164443,9.674281,0.001472,49.242625
1403636581113555456.000000,0.000000,0.000000,22.319048,10.020304,0.088705,5.063161,8.165040,0.000992,47.866632
1403636581163555584.000000,0.000000,0.000000,22.537612,10.486872,0.136258,5.476416,8.945341,0.001056,48.519252
1403636581213555456.000000,0.000000,0.000000,22.333064,10.366102,0.132002,4.982775,9.027198,6.610452,57.908153
1403636581263555584.000000,0.000000,0.000000,23.134294,7.939019,0.117218,6.235758,7.753960,0.000864,51.383974
1403636581313555456.000000,0.000000,0.000000,22.735184,7.586117,0.127010,5.586914,8.735674,0.001184,49.527686
1403636581363555584.000000,0.000000,0.000000,25.768357,9.115552,0.129058,5.900103,10.246771,0.001184,52.688765
1403636581413555456.000000,0.000000,0.000000,23.689152,8.848412,0.136195,5.313182,8.939805,0.001088,51.251684
1403636581463555584.000000,0.000000,0.000000,23.391354,8.662840,0.135362,5.264124,10.691420,5.290973,56.761092
1403636581513555456.000000,0.000000,0.000000,23.324601,6.198317,0.117570,7.509220,9.684170,0.001728,47.733830
1403636581563555584.000000,0.000000,0.000000,22.586573,7.978028,0.126466,6.099851,9.323620,0.001024,49.126431
1403636581613555456.000000,0.000000,0.000000,25.715683,9.275395,0.139427,5.472000,9.404133,0.001216,55.724627
1403636581663555584.000000,0.000000,0.000000,25.543200,9.063648,0.139394,4.079336,8.746074,0.000928,53.371049
1403636581713555456.000000,0.000000,0.000000,22.407946,8.665208,0.155299,4.246507,10.654363,4.424045,56.688067
1403636581763555584.000000,0.000000,0.000000,22.797456,9.146656,0.140450,4.158537,11.705486,0.001664,53.800401
1403636581813555456.000000,0.000000,0.000000,23.981477,8.036781,0.138435,4.090312,10.397591,0.001440,51.751661
1403636581863555584.000000,0.000000,0.000000,23.723104,7.596006,0.148163,3.793251,10.106353,0.001312,50.479126
1403636581913555456.000000,0.000000,0.000000,25.394686,6.618740,0.139586,3.187640,10.296277,0.001216,49.149823
1403636581963555584.000000,0.000000,0.000000,22.796721,4.569008,0.120994,2.943732,11.049890,4.672274,50.781468
1403636582013555456.000000,0.000000,0.000000,22.985972,4.250731,0.068737,4.464910,8.582519,0.001344,47.703302
1403636582063555584.000000,0.000000,0.000000,22.748559,6.405392,0.090657,3.461053,8.891772,0.001376,47.884073
1403636582113555456.000000,0.000000,0.000000,22.832145,4.614161,0.144194,0.079105,10.492729,0.083618,45.606337
1403636582163555584.000000,0.000000,0.000000,24.474574,5.663076,0.162210,0.085121,12.072724,0.083362,47.959274
1403636582213555456.000000,0.000000,0.000000,23.951077,6.431985,0.166307,0.078498,15.757684,5.025656,53.455467
1403636582263555584.000000,0.000000,0.000000,23.755809,3.785890,0.136834,0.078561,12.691071,0.136514,44.981686
1403636582313555456.000000,0.000000,0.000000,22.523500,3.412380,0.099874,0.070753,13.635824,0.110850,42.454345
1403636582363555584.000000,0.000000,0.000000,21.364567,3.620031,0.105922,0.107394,16.441184,0.096386,39.786779
1403636582413555456.000000,0.000000,0.000000,22.640494,7.035068,0.177059,0.103394,12.559773,0.069153,46.375054
1403636582463555584.000000,0.000000,0.000000,24.116263,4.568432,0.133666,0.100290,12.180886,0.071233,53.868850
1403636582513555456.000000,0.000000,0.000000,22.208102,6.312495,0.153603,0.104546,13.075910,0.082626,45.922822
1403636582563555584.000000,0.000000,0.000000,23.128406,8.374067,0.168867,0.107586,13.639216,0.086050,49.950349
1403636582613555456.000000,0.000000,0.000000,23.496765,8.778586,0.174595,0.112226,13.266473,0.088385,53.317800
1403636582663555584.000000,0.000000,0.000000,24.453870,8.320690,0.153538,0.104162,14.547104,0.089378,50.076976
1403636582713555456.000000,0.000000,0.000000,24.110408,6.820792,0.143619,0.090466,10.901279,6.596947,47.589859
1403636582763555584.000000,0.000000,0.000000,22.442090,7.436866,0.151266,0.072417,12.663903,0.132323,47.488994
1403636582813555456.000000,0.000000,0.000000,22.760688,8.166576,0.160291,0.081185,13.126438,5.896584,49.132094
1403636582863555584.000000,0.000000,0.000000,22.337832,8.466004,0.154690,0.219876,17.510611,0.224132,48.774969
1403636582913555456.000000,0.000000,0.000000,21.185396,10.175987,0.180835,0.091234,15.094473,0.132034,50.440694
1403636582963555584.000000,0.000000,0.000000,23.122518,7.487427,0.060001,0.130019,17.180557,0.114882,52.355191
1403636583013555456.000000,0.000000,0.000000,23.227032,8.454581,0.139907,0.123810,13.922996,0.102017,48.930171
1403636583063555584.000000,0.000000,0.000000,24.217289,9.737259,0.175364,0.127107,15.685363,0.112738,57.412785
1403636583113555456.000000,0.000000,0.000000,23.685984,6.025002,0.161155,0.127874,14.425885,0.101665,52.153236
1403636583163555584.000000,0.000000,0.000000,22.609037,5.552449,0.159331,0.127170,14.067415,0.101217,47.829160
1403636583213555456.000000,0.000000,0.000000,24.511310,8.125199,0.166339,0.132130,16.054010,4.771124,54.471196
1403636583263555584.000000,0.000000,0.000000,24.512719,7.710535,0.144514,0.224644,16.315358,0.251013,50.672154
1403636583313555456.000000,0.000000,0.000000,22.475274,9.137569,0.155426,0.129058,13.939957,0.118242,51.759053
1403636583363555584.000000,0.000000,0.000000,22.207110,9.132192,0.143650,0.088098,12.796641,4.520656,50.357300
1403636583413555456.000000,0.000000,0.000000,23.308121,7.668615,0.147619,0.196164,14.967943,0.236420,49.415044
1403636583463555584.000000,0.000000,0.000000,20.967696,8.968157,0.172931,0.113698,14.001270,0.185635,55.358412
1403636583513555456.000000,0.000000,0.000000,23.416219,5.923016,0.158563,0.107490,14.768003,4.196074,50.711770
1403636583563555584.000000,0.000000,0.000000,22.530603,6.041706,0.157123,0.163939,14.152409,0.280997,46.617170
1403636583613555456.000000,0.000000,0.000000,22.844433,5.866439,0.163362,0.117666,13.640560,0.158786,50.431862
1403636583663555584.000000,0.000000,0.000000,22.706031,5.304189,0.164419,0.096130,12.935875,3.916836,47.891753
1403636583713555456.000000,0.000000,0.000000,21.721117,5.747813,0.153890,0.161410,15.514385,0.217156,46.196811
