#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.177889,0.133955,1.448217,0.015073,0.015073,10.788542
10.391702,0.392327,7.815370,0.004896,0.004896,18.608327
10.434615,0.545481,6.265358,0.364518,0.364518,39.627159
10.211443,0.362727,7.501476,0.452232,0.452232,40.754508
11.048034,0.366151,17.760088,0.795694,0.795694,61.074961
11.424809,0.471624,25.895206,0.675756,0.675756,76.987016
12.299640,0.624875,24.652081,0.681100,0.681100,80.572039
9.589064,0.417063,23.965893,1.374616,1.374616,77.063753
13.236584,0.531530,28.412755,1.575068,1.575068,93.621324
12.610846,0.451112,25.582593,74.996549,74.996549,168.038503
10.552761,0.249732,29.118912,1.666013,1.666013,82.398822
9.503398,0.406920,33.777233,1.860065,1.860065,86.942518
14.613505,0.390502,38.736233,2.197255,2.197255,100.981357
15.801462,0.579178,42.701582,3.025461,3.025461,132.269299
16.449697,0.486185,39.778554,2.572078,2.572078,119.843417
16.271070,0.440776,37.573811,2.666958,2.666958,118.656356
15.883127,0.418791,39.299442,3.725185,3.725185,124.635308
13.686352,0.329446,26.707669,3.299738,3.299738,106.685393
11.308518,0.230724,21.744734,3.532606,3.532606,98.521089
18.522277,0.319270,48.922299,3.611007,3.611007,145.004402
18.781322,0.353990,56.392382,4.025863,4.025863,187.762497
18.569158,0.495592,48.020172,5.401439,5.401439,156.348441
20.020447,0.421832,57.228716,5.572386,5.572386,304.937546
12.637342,0.438664,32.880353,5.578690,5.578690,124.394504
16.365823,0.337190,35.797845,4.381933,4.381933,135.287111
15.575729,0.339718,34.323419,6.030506,6.030506,147.179640
9.772075,0.244612,23.942821,4.833653,4.833653,124.576235
15.161386,0.455720,40.582249,7.210078,7.210078,160.405249
15.192875,0.433223,45.668802,4.929462,4.929462,166.989972
15.627570,0.402439,44.931893,5.928424,5.928424,165.498394
15.673587,0.438216,52.739870,5.695108,5.695108,170.113067
16.357472,0.535753,53.462283,6.200525,6.200525,185.424248
11.224677,0.455656,38.399554,6.953946,6.953946,154.063569
15.082313,0.582154,51.377638,4.638642,4.638642,186.927090
16.375232,0.512233,56.479199,6.269934,6.269934,188.064422
16.282878,0.736301,47.666181,6.254446,6.254446,166.691279
10.376342,0.292774,35.477134,6.166444,6.166444,138.677123
12.333112,0.386855,37.769623,6.200492,6.200492,149.036856
8.648792,0.344902,27.088892,5.574978,5.574978,134.716478
10.620635,0.454504,30.080624,4.754484,4.754484,129.440577
16.108859,0.506313,52.453881,6.594900,6.594900,189.132857
12.109685,0.409223,38.139485,4.653586,4.653586,144.835375
12.599965,0.431591,45.158169,5.745957,5.745957,158.224826
17.695351,0.497577,51.463911,6.307695,6.307695,184.814925
17.249583,0.488584,44.078150,6.658613,6.658613,156.204215
11.982355,0.316357,38.089501,6.376720,6.376720,144.338310
11.920017,0.399527,35.847542,7.416706,7.416706,168.330955
8.446484,0.359559,25.097272,4.804276,4.804276,123.957824
11.744750,0.415015,37.718423,6.056811,6.056811,143.279476
10.133874,0.395462,33.458860,6.419793,6.419793,135.976691
12.189462,0.409928,39.980254,4.874197,4.874197,143.512088
11.532778,0.440456,39.455605,6.157356,6.157356,150.069770
11.037346,0.419015,39.514006,6.157452,6.157452,149.408735
11.531050,0.373095,32.193301,5.048441,5.048441,141.618742
11.937521,0.413992,39.872124,7.721544,7.721544,153.908110
12.277784,0.351846,39.264946,5.341182,5.341182,153.938095
11.626668,0.354183,35.606417,7.547173,7.547173,149.925065
17.712183,0.673644,61.912095,6.207245,6.207245,188.971862
17.525235,0.603883,46.453552,5.249596,5.249596,185.851583
17.282416,0.625611,44.590639,7.332449,7.332449,164.242084
9.508263,0.344134,29.958830,7.610757,7.610757,138.906279
9.930095,0.395271,34.879396,6.256301,6.256301,138.295261
11.240677,0.435688,38.870443,8.945725,8.945725,146.711632
9.544039,0.378823,31.743565,7.188382,7.188382,137.400012
10.776189,0.363367,33.360425,6.347600,6.347600,134.231765
13.302633,0.394695,39.524310,8.629719,8.629719,303.766485
10.489689,0.459912,38.229311,6.940249,6.940249,137.714130
10.697659,0.405384,34.461533,6.102763,6.102763,137.065478
15.720244,0.945296,63.479643,8.713817,8.713817,191.080347
15.416623,0.631307,54.496509,4.612145,4.612145,167.213688
16.883497,0.501896,67.266365,6.584724,6.584724,190.028841
