#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,793
0.005088,4,1,0,1067
0.145731,5,1,0,1260
0.445510,6,1,0,1617
0.827437,7,1,0,1851
1.266643,8,1,0,1867
0.753387,9,1,0,2253
1.324724,10,1,0,2617
1.440662,0,0,0,0
60.172181,0,0,0,0
1.457686,0,0,0,0
1.824380,0,0,0,0
1.929181,0,0,0,0
2.050719,0,0,0,0
2.350788,0,0,0,0
2.404612,0,0,0,0
2.827468,0,0,0,0
3.313715,0,0,0,0
3.170416,0,0,0,0
3.649912,0,0,0,0
3.965629,0,0,0,0
4.638983,0,0,0,0
4.684039,0,0,0,0
5.203279,0,0,0,0
4.894859,0,0,0,0
4.870250,0,0,0,0
4.730280,0,0,0,0
4.729033,0,0,0,0
4.320449,0,0,0,0
4.650951,0,0,0,0
5.642966,0,0,0,0
5.880793,0,0,0,0
6.259135,0,0,0,0
5.732664,0,0,0,0
6.449858,0,0,0,0
6.369793,0,0,0,0
4.341122,0,0,0,0
5.563989,0,0,0,0
6.111133,0,0,0,0
7.056971,0,0,0,0
5.148399,0,0,0,0
5.337233,0,0,0,0
4.554021,0,0,0,0
5.577269,0,0,0,0
7.575508,0,0,0,0
4.419491,0,0,0,0
6.038204,0,0,0,0
3.857467,0,0,0,0
5.736024,0,0,0,0
8.148220,0,0,0,0
5.577077,0,0,0,0
6.606884,0,0,0,0
5.208304,0,0,0,0
5.209584,0,0,0,0
4.255297,0,0,0,0
6.853256,0,0,0,0
7.631412,0,0,0,0
4.459620,0,0,0,0
4.361891,0,0,0,0
4.942795,0,0,0,0
6.098365,0,0,0,0
5.087597,0,0,0,0
7.563028,0,0,0,0
4.989452,0,0,0,0
7.060139,0,0,0,0
4.984588,0,0,0,0
6.990123,0,0,0,0
6.105117,0,0,0,0
6.091964,0,0,0,0
7.590003,0,0,0,0
5.058957,0,0,0,0
5.879417,0,0,0,0
7.457137,0,0,0,0
7.356112,0,0,0,0
6.035612,0,0,0,0
6.136606,0,0,0,0
5.614805,0,0,0,0
7.283790,0,0,0,0
4.766984,0,0,0,0
7.633396,0,0,0,0
4.405891,0,0,0,0
5.651030,0,0,0,0
5.936507,0,0,0,0
7.664981,0,0,0,0
5.525236,0,0,0,0
5.396626,0,0,0,0
7.184397,0,0,0,0
5.328497,0,0,0,0
4.605094,0,0,0,0
7.247822,0,0,0,0
5.913914,0,0,0,0
6.285024,0,0,0,0
6.164254,0,0,0,0
6.117565,0,0,0,0
6.485411,0,0,0,0
4.934891,0,0,0,0
6.182014,0,0,0,0
5.124270,0,0,0,0
5.978107,0,0,0,0
7.697845,0,0,0,0
6.943050,0,0,0,0
5.948795,0,0,0,0
7.748438,0,0,0,0
5.246832,0,0,0,0
7.030475,0,0,0,0
7.360816,0,0,0,0
8.859783,0,0,0,0
5.586357,0,0,0,0
8.387040,0,0,0,0
5.176046,0,0,0,0
5.630389,0,0,0,0
7.605972,0,0,0,0
8.063643,0,0,0,0
6.233502,0,0,0,0
8.028250,0,0,0,0
7.615764,0,0,0,0
6.352257,0,0,0,0
6.954825,0,0,0,0
6.891017,0,0,0,0
9.088234,0,0,0,0
8.161116,0,0,0,0
11.360525,0,0,0,0
8.309726,0,0,0,0
10.768579,0,0,0,0
9.973911,0,0,0,0
10.630625,0,0,0,0
11.102248,0,0,0,0
10.834277,0,0,0,0
12.575615,0,0,0,0
10.354557,0,0,0,0
10.154618,0,0,0,0
10.028664,0,0,0,0
8.765189,0,0,0,0
9.835701,0,0,0,0
9.255660,0,0,0,0
9.601938,0,0,0,0
9.821685,0,0,0,0
8.121691,0,0,0,0
10.465823,0,0,0,0
10.503552,0,0,0,0
9.588113,0,0,0,0
11.735602,0,0,0,0
8.387903,0,0,0,0
12.149913,0,0,0,0
9.851318,0,0,0,0
8.325790,0,0,0,0
11.450382,0,0,0,0
9.898198,0,0,0,0
12.031350,0,0,0,0
9.830741,0,0,0,0
8.021849,0,0,0,0
12.168889,0,0,0,0
7.503090,0,0,0,0
9.486448,0,0,0,0
9.511344,0,0,0,0
10.006007,0,0,0,0
10.435678,0,0,0,0
10.080569,0,0,0,0
10.055033,0,0,0,0
10.626882,0,0,0,0
10.615297,0,0,0,0
10.048569,0,0,0,0
12.207577,0,0,0,0
10.187995,0,0,0,0
8.359551,0,0,0,0
12.208089,0,0,0,0
10.923046,0,0,0,0
9.794644,0,0,0,0
13.388715,0,0,0,0
10.814340,0,0,0,0
11.869108,0,0,0,0
11.183273,0,0,0,0
11.366444,0,0,0,0
12.071223,0,0,0,0
11.892213,0,0,0,0
13.777521,0,0,0,0
11.183369,0,0,0,0
10.011544,0,0,0,0
11.266603,0,0,0,0
15.695534,0,0,0,0
12.095864,0,0,0,0
13.743920,0,0,0,0
9.860981,0,0,0,0
8.513825,0,0,0,0
12.037239,0,0,0,0
9.675826,0,0,0,0
12.543902,0,0,0,0
13.026213,0,0,0,0
10.475263,0,0,0,0
16.250102,0,0,0,0
12.618399,0,0,0,0
