#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.068829,2.254787,0.004096,11.759027,4.357123,0.003616,32.324845
1403636858701666560.000000,0.000000,0.000000,26.965659,4.139007,0.098082,2.894572,3.313587,0.001088,35.201433
1403636858751666432.000000,0.000000,0.000000,23.980014,3.322355,0.080385,1.676314,3.672120,0.001536,31.493824
1403636858801666560.000000,0.000000,0.000000,23.920365,4.752233,0.096706,2.560839,3.736025,6.547204,32.926070
1403636858851666432.000000,0.000000,0.000000,24.255249,5.047469,0.107298,6.066301,5.479283,0.001408,33.445150
1403636858901666560.000000,0.000000,0.000000,24.187473,6.012508,0.121154,3.890748,4.966123,0.001120,34.562575
1403636858951666432.000000,0.000000,0.000000,23.121985,6.364257,0.117186,4.096287,6.604836,0.001120,33.619937
1403636859001666560.000000,0.000000,0.000000,25.685320,6.270752,0.128994,4.259617,6.075005,7.335504,36.331210
1403636859051666432.000000,0.000000,0.000000,24.353235,6.256288,0.114849,6.712647,6.579556,0.001280,42.911182
1403636859101666560.000000,0.000000,0.000000,25.981965,6.395137,0.127458,4.347555,6.409378,0.001152,54.725282
1403636859201666560.000000,0.000000,0.000000,24.590647,6.378049,0.096258,4.169855,6.975755,0.001504,0.000000
1403636859251666432.000000,0.000000,0.000000,22.949694,2.732650,0.058593,3.381619,7.030028,0.001088,0.087425
1403636859301666560.000000,0.000000,0.000000,24.970461,3.898235,0.126434,3.642616,6.515267,9.437135,42.744780
1403636859351666432.000000,0.000000,0.000000,25.393956,7.634388,0.136802,7.344624,8.651492,0.001760,35.139352
1403636859401666560.000000,0.000000,0.000000,24.134032,7.720341,0.110018,5.077454,7.079148,0.001408,46.272738
1403636859451666432.000000,0.000000,0.000000,23.932525,7.936122,0.129122,4.291554,6.748839,0.001184,51.031467
1403636859551666432.000000,0.000000,0.000000,24.250546,8.887400,0.144354,4.131295,7.200301,5.550356,44.744138
1403636859601666560.000000,0.000000,0.000000,26.577621,7.250031,0.133986,5.408818,7.354737,0.001088,46.778185
1403636859651666432.000000,0.000000,0.000000,24.035759,7.411537,0.117121,5.486644,7.010731,0.000960,0.000000
1403636859701666560.000000,0.000000,0.000000,23.960238,9.694164,0.141154,4.665127,7.876665,0.001376,0.089250
1403636859751666432.000000,0.000000,0.000000,23.416773,9.782549,0.145794,3.961660,8.575043,6.731335,55.285708
1403636859851666432.000000,0.000000,0.000000,24.161008,11.108010,0.158978,4.811626,7.505842,0.001152,52.408607
1403636859951666432.000000,0.000000,0.000000,23.973837,10.668674,0.154914,3.335731,8.193629,0.001152,46.515205
1403636860001666560.000000,0.000000,0.000000,25.126719,9.374255,0.132162,2.380197,8.211485,6.310145,49.082157
1403636860051666432.000000,0.000000,0.000000,23.961933,8.612067,0.125986,2.639848,8.975305,0.001409,48.048125
1403636860101666560.000000,0.000000,0.000000,23.978670,9.042442,0.137410,2.972493,9.321134,0.001184,0.000000
1403636860151666432.000000,0.000000,0.000000,23.499558,5.756504,0.113922,3.024175,10.917350,0.001664,0.084098
1403636860201666560.000000,0.000000,0.000000,23.279907,8.199677,0.128258,3.533493,9.366479,4.295585,59.357481
1403636860301666560.000000,0.000000,0.000000,23.616200,8.890088,0.134850,5.321617,8.591907,0.001280,0.000000
1403636860351666432.000000,0.000000,0.000000,21.773612,9.100874,0.149667,3.773529,7.121517,0.001056,0.055745
1403636860401666560.000000,0.000000,0.000000,22.241779,5.830521,0.118306,3.748345,7.800311,0.001248,55.533903
1403636860501666560.000000,0.000000,0.000000,21.194755,7.088876,0.147138,2.635560,10.557025,7.564212,51.420529
1403636860601666560.000000,0.000000,0.000000,25.274465,7.441425,0.168898,4.818697,8.744230,0.001696,47.680055
1403636860651666432.000000,0.000000,0.000000,23.557895,3.250897,0.145986,4.067774,9.646035,0.001536,54.069049
1403636860751666432.000000,0.000000,0.000000,23.768970,6.306976,0.184867,5.346130,9.429775,0.001344,46.300770
1403636860801666560.000000,0.000000,0.000000,24.424212,6.785352,0.191938,4.565638,9.469776,0.001216,48.093725
1403636860851666432.000000,0.000000,0.000000,23.466405,7.041675,0.200516,4.101470,8.406881,6.911497,0.000000
1403636860901666560.000000,0.000000,0.000000,25.350179,6.305760,0.114402,5.857401,8.897896,0.001536,0.075650
1403636860951666432.000000,0.000000,0.000000,24.166096,7.430833,0.142754,0.144834,10.783204,0.109986,49.634804
1403636861001666560.000000,0.000000,0.000000,22.315477,7.427761,0.151331,0.098754,13.883316,6.944234,54.374814
1403636861101666560.000000,0.000000,0.000000,21.172099,9.313934,0.161731,0.076737,14.074359,0.143138,44.601416
1403636861151666432.000000,0.000000,0.000000,23.687049,8.095772,0.150754,0.080738,12.732418,0.101922,0.000000
1403636861201666560.000000,0.000000,0.000000,22.383221,4.926091,0.103841,0.123874,15.294377,0.109409,0.074017
1403636861251666432.000000,0.000000,0.000000,23.119264,10.352765,0.174562,0.130114,17.106661,0.114946,44.267011
1403636861301666560.000000,0.000000,0.000000,23.815339,6.547908,0.157570,0.142914,15.506572,0.107137,0.000000
1403636861351666432.000000,0.000000,0.000000,23.999822,9.618675,0.148898,0.121634,16.208823,6.242751,0.070529
1403636861401666560.000000,0.000000,0.000000,23.490246,9.326478,0.113954,0.075937,13.514286,0.136450,54.204826
1403636861501666560.000000,0.000000,0.000000,24.438837,9.544081,0.120194,0.061409,10.566817,3.924444,42.843117
1403636861551666432.000000,0.000000,0.000000,24.308595,10.224924,0.169858,0.088257,11.146602,0.150435,0.000000
1403636861601666560.000000,0.000000,0.000000,24.169264,8.046842,0.089569,0.049921,11.086953,3.855547,0.077826
1403636861651666432.000000,0.000000,0.000000,22.258740,6.686598,0.145698,0.086177,12.029080,4.296482,47.331922
1403636861701666560.000000,0.000000,0.000000,22.740475,6.609381,0.157506,0.052353,10.512064,0.088289,49.931449
1403636861751666432.000000,0.000000,0.000000,23.675433,9.172619,0.182627,0.089473,16.675391,0.089602,52.178587
1403636861851666432.000000,0.000000,0.000000,22.856541,7.217038,0.164194,0.091714,16.491291,0.084897,50.062460
1403636861951666432.000000,0.000000,0.000000,23.636744,8.170140,0.186531,0.089857,15.426283,5.187343,46.732776
1403636862001666560.000000,0.000000,0.000000,22.864957,7.502962,0.161539,0.122305,13.859924,0.130530,45.609463
1403636862051666432.000000,0.000000,0.000000,21.069441,4.178432,0.161123,0.125506,18.300951,0.122946,0.000000
1403636862101666560.000000,0.000000,0.000000,24.626583,5.224495,0.185218,0.111169,16.885826,7.451570,0.081537
1403636862151666432.000000,0.000000,0.000000,22.731642,4.017118,0.143330,0.096770,14.823746,0.125954,55.816371
1403636862251666432.000000,0.000000,0.000000,26.412819,4.339394,0.090210,0.106881,10.147515,0.092930,50.024379
1403636862351666432.000000,0.000000,0.000000,25.134527,2.892620,0.059105,0.122754,14.507165,7.302543,45.120432
1403636862401666560.000000,0.000000,0.000000,24.852411,6.839528,0.208035,0.176035,18.385976,0.155714,52.818533
1403636862501666560.000000,0.000000,0.000000,23.864780,7.286479,0.189731,0.124226,17.612876,0.120578,49.746134
1403636862551666432.000000,0.000000,0.000000,22.202483,4.072350,0.124674,0.126242,15.659151,0.105793,57.270154
1403636862651666432.000000,0.000000,0.000000,22.610841,4.521637,0.052865,0.138018,17.580300,0.122210,51.982712
1403636862751666432.000000,0.000000,0.000000,23.519142,11.284364,0.135138,0.137314,20.018321,0.134690,0.000000
1403636862801666560.000000,0.000000,0.000000,24.531606,9.696468,0.203332,0.128546,15.626766,0.098785,0.073409
1403636862851666432.000000,0.000000,0.000000,22.520823,7.203437,0.148066,0.127970,17.681645,4.100127,49.271087
1403636862901666560.000000,0.000000,0.000000,22.640057,5.742263,0.123490,0.085314,16.886145,0.142050,59.897297
1403636863001666560.000000,0.000000,0.000000,22.199186,9.601971,0.174371,0.109121,16.978819,0.180611,51.148812
1403636863101666560.000000,0.000000,0.000000,22.891677,8.303455,0.162467,0.139874,19.132004,4.404099,45.994877
1403636863151666432.000000,0.000000,0.000000,22.450167,6.383457,0.189923,0.141282,16.437499,0.232579,49.123981
1403636863201666560.000000,0.000000,0.000000,23.077311,8.629891,0.170530,0.096226,14.573118,0.120706,54.535103
1403636863301666560.000000,0.000000,0.000000,23.293859,6.430178,0.176771,0.075617,13.233674,3.303699,0.000000
1403636863351666432.000000,0.000000,0.000000,23.640552,9.992633,0.215236,0.111745,15.227304,0.172259,0.072033
1403636863401666560.000000,0.000000,0.000000,22.987486,6.965450,0.173219,0.083969,15.069478,0.102338,50.456321
1403636863501666560.000000,0.000000,0.000000,24.076623,7.228590,0.189891,0.093825,16.163607,0.076257,0.000000
1403636863551666432.000000,0.000000,0.000000,27.818664,7.657013,0.116897,0.105442,19.718285,5.187919,0.076097
1403636863601666560.000000,0.000000,0.000000,22.205299,4.397059,0.149986,0.191651,16.582941,0.196259,59.253895
1403636863701666560.000000,0.000000,0.000000,24.043598,8.835911,0.230947,0.104674,14.487996,0.121794,48.733543
1403636863751666432.000000,0.000000,0.000000,24.298963,4.101375,0.184355,0.102561,13.020903,0.097314,44.364580
1403636863801666560.000000,0.000000,0.000000,21.612937,3.137200,0.172930,0.111938,13.599983,6.619140,45.589079
1403636863851666432.000000,0.000000,0.000000,24.447412,4.863722,0.176899,0.196226,18.425305,0.229508,46.234785
1403636863901666560.000000,0.000000,0.000000,23.083872,3.319667,0.141218,0.115618,16.504859,0.141122,0.000000
1403636863951666432.000000,0.000000,0.000000,23.196578,5.907290,0.107202,0.143810,18.525882,7.526771,0.078305
1403636864001666560.000000,0.000000,0.000000,25.972524,7.668693,0.224804,0.154883,21.007904,0.207139,51.900087
1403636864101666560.000000,0.000000,0.000000,23.332067,7.918585,0.238339,0.117442,15.402507,0.114145,0.000000
1403636864151666432.000000,0.000000,0.000000,26.015149,7.492594,0.191555,0.120066,15.838833,0.103970,0.075009
1403636864201666560.000000,0.000000,0.000000,21.218884,5.226704,0.172547,0.140802,17.245063,0.107873,43.182355
1403636864251666432.000000,0.000000,0.000000,24.581206,7.785110,0.175523,0.130882,15.628239,0.099330,53.296173
1403636864351666432.000000,0.000000,0.000000,21.209604,6.453346,0.184963,0.148450,18.399065,0.110209,0.000000
1403636864401666560.000000,0.000000,0.000000,23.897357,6.997739,0.192546,0.134402,17.385257,0.110754,0.080705
1403636864451666432.000000,0.000000,0.000000,21.465383,5.674327,0.179139,0.150946,22.568920,5.119470,52.588801
1403636864551666432.000000,0.000000,0.000000,22.217459,11.541136,0.244900,0.222915,19.924944,0.298277,51.463856
1403636864651666432.000000,0.000000,0.000000,23.382564,5.573077,0.071873,0.110625,14.642975,0.135938,0.000000
1403636864701666560.000000,0.000000,0.000000,23.026847,7.111981,0.097505,0.114594,12.866404,3.048718,0.070914
1403636864751666432.000000,0.000000,0.000000,24.772505,7.907704,0.171395,0.136866,14.869347,0.148162,46.073214
1403636864801666560.000000,0.000000,0.000000,22.918077,10.039737,0.177059,0.105121,15.783089,0.093793,0.000000
1403636864851666432.000000,0.000000,0.000000,23.366596,7.869944,0.094401,0.120738,15.856626,0.106978,0.084642
