#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.276224,0.038832,0.406438,0.008677,0.008677,7.737231
8.225951,0.126167,1.323449,0.002757,0.002757,9.681437
8.667975,0.201462,4.635173,0.304280,0.304280,27.751683
5.653186,0.140222,4.054529,0.263216,0.263216,18.713239
9.459551,0.351939,10.735368,0.648701,0.648701,45.129777
9.489627,0.261318,11.844071,0.800360,0.800360,51.016298
9.163334,0.310434,13.307550,1.049932,1.049932,53.933466
9.303891,0.263801,10.968353,1.088963,1.088963,48.918827
8.984928,0.182366,13.479163,1.078345,1.078345,60.464553
10.206236,0.250468,21.329488,72.398661,72.398661,139.853005
6.536160,0.118718,12.049604,0.730154,0.730154,46.181413
10.590697,0.336153,21.875623,1.116038,1.116038,75.912876
10.558328,0.206232,18.322696,1.234480,1.234480,66.390751
9.726936,0.196322,18.212627,1.189300,1.189300,67.774456
8.318784,0.140055,13.351073,1.457059,1.457059,58.953398
9.525987,0.132774,15.639887,1.507278,1.507278,76.212501
12.074180,0.203712,22.384398,1.653304,1.653304,74.738553
12.252866,0.172706,29.677091,1.714604,1.714604,84.662444
13.060798,0.314971,27.388298,2.198735,2.198735,89.357073
12.994004,0.198279,26.954350,2.702357,2.702357,91.853256
9.923938,0.106881,23.012280,2.702924,2.702924,85.950927
6.814865,0.067776,10.913161,2.867981,2.867981,71.788153
8.753645,0.095874,12.958063,2.899194,2.899194,77.685327
13.146100,0.175553,34.530490,3.373722,3.373722,266.750097
8.844097,0.171575,35.161358,3.046344,3.046344,108.984248
13.669978,0.243954,33.261081,3.105912,3.105912,122.182544
6.791526,0.093045,13.653236,3.225612,3.225612,85.802894
14.222958,0.228645,34.083737,3.119179,3.119179,120.976578
13.599391,0.223459,40.152382,2.729095,2.729095,122.628065
14.529851,0.261958,35.731497,2.779193,2.779193,125.997678
13.905241,0.383009,33.537356,3.657552,3.657552,134.075284
12.797188,0.209609,29.228528,4.093359,4.093359,127.695753
11.191551,0.136934,22.872923,4.974008,4.974008,103.240426
5.765204,0.117693,10.129822,3.331485,3.331485,76.338650
5.279628,0.136777,12.041520,3.124475,3.124475,77.735943
7.283913,0.066975,0.714582,0.002583,0.002583,8.069557
7.996748,0.233875,1.776856,0.002524,0.002524,10.011613
5.795999,0.198396,1.388236,0.216515,0.216515,15.446058
5.949478,0.161479,2.054939,0.480658,0.480658,15.692692
8.917976,0.218415,5.171748,1.262621,1.262621,34.686128
9.871302,0.207036,6.499353,1.556097,1.556097,40.097844
10.215308,0.163990,7.303920,2.132339,2.132339,43.560168
10.549011,0.185267,9.136144,1.846885,1.846885,44.816347
10.374135,0.214842,20.217135,1.887950,1.887950,69.073291
10.296154,0.304377,24.935175,82.341079,82.341079,160.305867
5.952824,0.167829,10.578424,1.106737,1.106737,46.531626
10.055892,0.506639,28.164991,1.380842,1.380842,81.421101
10.026285,0.389685,25.793970,1.212356,1.212356,72.260027
7.581943,0.171778,14.688405,1.422036,1.422036,62.705843
11.012032,0.302787,29.391868,1.514068,1.514068,78.244873
10.563029,0.135060,15.042056,1.539159,1.539159,70.124342
8.578166,0.207615,17.865779,1.990623,1.990623,71.577239
8.349986,0.173586,21.080163,1.983148,1.983148,79.837124
8.441585,0.165240,13.233398,1.762384,1.762384,71.046605
8.566136,0.157084,14.343481,2.173293,2.173293,76.684478
7.822364,0.120066,12.685327,2.181580,2.181580,75.825328
7.150901,0.123485,12.858619,3.197977,3.197977,76.943674
7.979575,0.125891,17.012320,2.909976,2.909976,79.350205
13.627654,0.250451,24.703162,3.095074,3.095074,100.835815
13.485060,0.233639,36.471839,3.166784,3.166784,268.059430
6.110899,0.113523,12.493933,2.795966,2.795966,70.458973
7.513810,0.102180,14.642351,2.551181,2.551181,76.583467
11.112793,0.246228,25.611631,3.114037,3.114037,92.140355
11.468943,0.306883,33.369294,3.149930,3.149930,109.446883
12.373569,0.321590,28.927545,3.189727,3.189727,103.279631
8.001115,0.119779,19.877185,3.328301,3.328301,83.099756
7.512378,0.169701,17.332817,3.127640,3.127640,77.495451
7.881144,0.155107,16.947007,2.732990,2.732990,77.097806
5.999045,0.122843,11.905830,2.627809,2.627809,69.808910
6.317290,0.119990,11.487865,3.114137,3.114137,69.186073
11.926093,0.207429,28.954753,3.411846,3.411846,99.219930
8.706667,0.114553,16.997238,3.316470,3.316470,79.565258
6.956041,0.101958,12.332637,2.669861,2.669861,71.326243
8.663888,0.117549,17.422286,3.343697,3.343697,96.352241
6.625504,0.088885,12.149276,2.603494,2.603494,69.122414
6.812048,0.120771,13.900721,2.673233,2.673233,74.860608
5.482382,0.103633,11.812061,1.825185,1.825185,70.691832
5.758977,0.134126,13.453197,1.839261,1.839261,72.750641
7.485899,0.163653,19.263811,3.590026,3.590026,83.536046
7.713451,0.210147,17.736160,3.546937,3.546937,81.641327
7.605823,0.192858,16.972335,2.152995,2.152995,78.183854
11.281946,0.302374,28.798291,4.437193,4.437193,104.741327
5.898608,0.156030,13.476192,1.925034,1.925034,70.833424
7.158020,0.211009,16.699283,2.877913,2.877913,78.874210
7.032950,0.206241,16.220514,3.052737,3.052737,80.288880
10.562352,0.254914,25.891491,1.865726,1.865726,100.594659
5.535866,0.154163,10.406123,3.258789,3.258789,71.675992
6.667388,0.174183,12.020804,3.245183,3.245183,76.201077
6.484164,0.156062,16.926007,3.217384,3.217384,78.435204
6.204958,0.179459,18.002834,2.974396,2.974396,79.631759
6.053239,0.177239,17.039088,1.875337,1.875337,75.918345
6.868654,0.213152,19.266507,3.316147,3.316147,83.687570
6.060435,0.215384,17.038531,3.032012,3.032012,73.943561
6.444280,0.189716,17.939348,2.639793,2.639793,81.137237
4.640792,0.113170,12.612037,2.306709,2.306709,73.579999
6.824711,0.171284,21.610379,3.027631,3.027631,70.182059
5.444606,0.112394,11.593352,1.969612,1.969612,74.617563
5.096477,0.113679,11.288814,2.522933,2.522933,70.814905
5.797463,0.133739,14.525147,2.690840,2.690840,80.772159
5.988707,0.141043,13.831591,2.752546,2.752546,72.648962
7.099850,0.143995,17.538244,2.286091,2.286091,79.647948
6.137928,0.153702,14.187635,3.259560,3.259560,75.186115
5.622776,0.160277,14.989819,1.995633,1.995633,78.672600
