#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.656384,1.843882,0.002332,5.437188,1.210029,0.001182,21.817792
1403636858701666560.000000,0.000000,0.000000,17.161380,1.929037,0.053379,0.898160,1.086613,0.000437,22.084123
1403636858751666432.000000,0.000000,0.000000,17.425067,1.782774,0.049291,0.837483,1.162989,0.000463,22.504460
1403636858801666560.000000,0.000000,0.000000,22.668370,3.319745,0.062371,0.743342,1.103211,0.000405,29.041420
1403636858851666432.000000,0.000000,0.000000,17.472816,3.901056,0.077924,0.839163,1.091481,0.340829,24.304649
1403636858901666560.000000,0.000000,0.000000,18.899925,5.185531,0.109658,1.838541,1.923185,0.000477,27.278586
1403636858951666432.000000,0.000000,0.000000,18.335015,3.336988,0.040123,1.420252,1.933035,0.000405,24.950803
1403636859001666560.000000,0.000000,0.000000,18.251020,2.600324,0.051207,1.173503,1.904475,0.000357,24.172525
1403636859051666432.000000,0.000000,0.000000,19.009305,2.066138,0.050120,1.230858,1.832889,0.000429,24.789304
1403636859101666560.000000,0.000000,0.000000,19.237328,2.222611,0.043546,1.244510,1.903499,0.375809,31.393855
1403636859151666432.000000,0.000000,0.000000,18.206704,2.348171,0.035278,2.126972,2.340192,0.000421,25.485274
1403636859201666560.000000,0.000000,0.000000,17.860361,2.735642,0.054700,3.277932,5.090678,0.000512,25.274929
1403636859251666432.000000,0.000000,0.000000,17.980098,2.372997,0.054277,1.456127,2.331015,0.000404,25.592555
1403636859301666560.000000,0.000000,0.000000,18.270768,2.657007,0.043306,2.437970,4.347573,0.000585,25.787483
1403636859351666432.000000,0.000000,0.000000,17.639152,3.237677,0.053954,0.936662,2.148569,0.446452,27.750489
1403636859401666560.000000,0.000000,0.000000,18.842918,3.154133,0.046470,2.549758,2.944899,0.000487,28.712692
1403636859451666432.000000,0.000000,0.000000,19.253376,4.507309,0.053847,3.405111,4.647904,0.000583,29.972606
1403636859501666560.000000,0.000000,0.000000,18.147132,3.045030,0.035070,2.860000,4.983484,0.000816,27.650642
1403636859551666432.000000,0.000000,0.000000,18.244539,3.124353,0.048118,2.597074,4.404939,0.000688,27.742683
1403636859601666560.000000,0.000000,0.000000,18.634519,2.957374,0.055966,2.966287,5.267602,0.689628,28.934495
1403636859651666432.000000,0.000000,0.000000,17.355370,7.220352,0.090275,2.507675,3.225501,0.000532,36.566306
1403636859701666560.000000,0.000000,0.000000,17.035352,3.736528,0.048399,2.154194,3.124196,0.000514,27.736471
1403636859751666432.000000,0.000000,0.000000,17.811450,6.320372,0.092886,2.323548,3.293869,0.000567,34.616124
1403636859801666560.000000,0.000000,0.000000,17.394476,3.688648,0.070060,4.050166,5.788999,0.000800,27.836626
1403636859851666432.000000,0.000000,0.000000,17.289043,3.999430,0.043141,1.898049,3.119372,0.379576,29.792632
1403636859901666560.000000,0.000000,0.000000,17.386661,7.768195,0.069383,2.766630,3.475339,0.000554,36.052420
1403636859951666432.000000,0.000000,0.000000,18.269200,6.792002,0.090960,1.683681,3.591291,0.000447,36.044953
1403636860001666560.000000,0.000000,0.000000,18.121876,6.651631,0.085880,2.352925,5.877013,0.000758,35.395913
1403636860051666432.000000,0.000000,0.000000,18.307363,7.918821,0.101951,1.907565,5.969065,0.000703,38.697316
1403636860101666560.000000,0.000000,0.000000,19.246168,4.369848,0.043110,0.999072,3.120947,0.371019,32.954180
1403636860151666432.000000,0.000000,0.000000,17.597713,4.085099,0.048764,3.538406,5.647445,0.000793,29.756345
1403636860201666560.000000,0.000000,0.000000,19.436332,4.026828,0.054494,2.768548,5.821265,0.000822,32.382613
1403636860251666432.000000,0.000000,0.000000,17.575265,8.121723,0.092211,2.355838,5.834081,0.000612,39.253378
1403636860301666560.000000,0.000000,0.000000,17.298707,3.465530,0.061645,1.062640,3.219371,0.000409,29.403376
1403636860351666432.000000,0.000000,0.000000,17.489556,3.989348,0.042638,0.928624,3.141178,0.254148,30.836016
