#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008677,3,1,0,795
0.002757,4,1,0,1130
0.304280,5,1,0,1325
0.263216,6,1,0,1669
0.648701,7,1,0,1868
0.800360,8,1,0,1920
1.049932,9,1,0,2193
1.088963,10,1,0,2575
1.078345,0,0,0,0
72.398661,0,0,0,0
0.730154,0,0,0,0
1.116038,0,0,0,0
1.234480,0,0,0,0
1.189300,0,0,0,0
1.457059,0,0,0,0
1.507278,0,0,0,0
1.653304,0,0,0,0
1.714604,0,0,0,0
2.198735,0,0,0,0
2.702357,0,0,0,0
2.702924,0,0,0,0
2.867981,0,0,0,0
2.899194,0,0,0,0
3.373722,0,0,0,0
3.046344,0,0,0,0
3.105912,0,0,0,0
3.225612,0,0,0,0
3.119179,0,0,0,0
2.729095,0,0,0,0
2.779193,0,0,0,0
3.657552,0,0,0,0
4.093359,0,0,0,0
4.974008,0,0,0,0
3.331485,3,1,0,1012
3.124475,4,1,0,1353
0.002583,5,1,0,1682
0.002524,6,1,0,2034
0.216515,7,1,0,2353
0.480658,8,1,0,2703
1.262621,9,1,0,3068
1.556097,10,1,0,3399
2.132339,0,0,0,0
1.846885,0,0,0,0
1.887950,0,0,0,0
82.341079,0,0,0,0
1.106737,0,0,0,0
1.380842,0,0,0,0
1.212356,0,0,0,0
1.422036,0,0,0,0
1.514068,0,0,0,0
1.539159,0,0,0,0
1.990623,0,0,0,0
1.983148,0,0,0,0
1.762384,0,0,0,0
2.173293,0,0,0,0
2.181580,0,0,0,0
3.197977,0,0,0,0
2.909976,0,0,0,0
3.095074,0,0,0,0
3.166784,0,0,0,0
2.795966,0,0,0,0
2.551181,0,0,0,0
3.114037,0,0,0,0
3.149930,0,0,0,0
3.189727,0,0,0,0
3.328301,0,0,0,0
3.127640,0,0,0,0
2.732990,0,0,0,0
2.627809,0,0,0,0
3.114137,0,0,0,0
3.411846,0,0,0,0
3.316470,0,0,0,0
2.669861,0,0,0,0
3.343697,0,0,0,0
2.603494,0,0,0,0
2.673233,0,0,0,0
1.825185,0,0,0,0
1.839261,0,0,0,0
3.590026,0,0,0,0
3.546937,0,0,0,0
2.152995,0,0,0,0
4.437193,0,0,0,0
1.925034,0,0,0,0
2.877913,0,0,0,0
3.052737,0,0,0,0
1.865726,0,0,0,0
3.258789,0,0,0,0
3.245183,0,0,0,0
3.217384,0,0,0,0
2.974396,0,0,0,0
1.875337,0,0,0,0
3.316147,0,0,0,0
3.032012,0,0,0,0
2.639793,0,0,0,0
2.306709,0,0,0,0
3.027631,0,0,0,0
1.969612,0,0,0,0
2.522933,0,0,0,0
2.690840,0,0,0,0
2.752546,0,0,0,0
2.286091,0,0,0,0
3.259560,0,0,0,0
1.995633,0,0,0,0
3.071099,0,0,0,0
3.356212,0,0,0,0
3.647761,0,0,0,0
2.702606,0,0,0,0
2.651413,0,0,0,0
1.975436,0,0,0,0
2.901248,0,0,0,0
3.275945,0,0,0,0
1.680007,0,0,0,0
3.075395,0,0,0,0
2.705243,0,0,0,0
2.382174,0,0,0,0
2.412434,0,0,0,0
1.853109,0,0,0,0
3.475361,0,0,0,0
2.640026,0,0,0,0
3.257818,0,0,0,0
1.928031,0,0,0,0
4.307056,0,0,0,0
2.771520,0,0,0,0
3.847516,0,0,0,0
3.409106,0,0,0,0
2.456542,0,0,0,0
3.741043,0,0,0,0
2.346928,0,0,0,0
3.017189,0,0,0,0
