#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,11.184573,1.854010,0.004992,8.023696,7.794062,0.003040,16.429255
1413393212305760512.000000,0.000000,0.000000,11.054363,3.254894,0.270596,4.869508,7.174213,0.001248,18.288161
1413393212355760384.000000,0.000000,0.000000,11.177661,3.063595,0.061761,6.412506,6.769567,0.001184,17.687128
1413393212405760512.000000,0.000000,0.000000,9.104544,2.905193,0.078850,5.575950,6.751071,0.001120,15.841342
1413393212455760384.000000,0.000000,0.000000,9.495206,4.529119,0.101633,4.622753,5.522414,3.872982,17.748346
1413393212505760512.000000,0.000000,0.000000,8.895005,4.529664,0.100162,5.979092,5.292139,0.000928,17.403988
1413393212555760384.000000,0.000000,0.000000,9.997581,4.118522,0.102209,4.417374,6.544284,0.001216,17.926524
1413393212605760512.000000,0.000000,0.000000,11.529761,3.926903,0.098881,3.853238,5.751377,0.001216,19.406833
1413393212655760384.000000,0.000000,0.000000,11.055675,4.531968,0.096706,3.438160,6.102934,0.001120,19.340463
1413393212705760512.000000,0.000000,0.000000,9.127072,2.151454,0.054625,3.549906,6.476955,0.001152,15.029587
1413393212755760384.000000,0.000000,0.000000,10.320017,2.699654,0.042593,3.142829,6.467802,3.525297,16.724171
1413393212805760512.000000,0.000000,0.000000,14.298409,1.574518,0.046785,5.304842,5.630895,0.002016,19.594419
1413393212855760384.000000,0.000000,0.000000,12.519920,3.823862,0.098881,4.072121,5.980564,0.001184,19.937816
1413393212905760512.000000,0.000000,0.000000,9.661288,4.462142,0.103073,3.788501,5.975380,0.001152,17.903163
1413393212955760384.000000,0.000000,0.000000,9.598087,4.601889,0.101602,3.618674,5.609615,0.001280,17.938428
1413393213005760512.000000,0.000000,0.000000,8.806619,3.840662,0.100769,3.386576,6.559676,5.106984,16.499463
1413393213055760384.000000,0.000000,0.000000,8.869180,4.690466,0.100418,5.051527,6.497563,0.001248,17.358579
1413393213105760512.000000,0.000000,0.000000,9.720008,3.773301,0.122113,4.039385,7.188741,0.000896,17.158673
1413393213155760384.000000,0.000000,0.000000,9.053983,3.249006,0.100353,4.181403,7.548297,0.001120,15.858367
1413393213205760512.000000,0.000000,0.000000,10.143279,4.395582,0.095265,3.602099,7.568810,0.001376,18.233600
1413393213255760384.000000,0.000000,0.000000,9.491365,4.404958,0.099458,3.564242,7.432488,3.133164,17.496342
1413393213305760512.000000,0.000000,0.000000,9.420836,3.971704,0.099170,4.783427,7.278503,0.001248,17.149937
1413393213355760384.000000,0.000000,0.000000,10.634774,3.263917,0.100417,4.041208,7.885167,0.001376,17.617431
1413393213405760512.000000,0.000000,0.000000,9.335139,3.917143,0.098145,3.486897,6.504923,0.001248,17.743577
1413393213455760384.000000,0.000000,0.000000,10.328241,3.943415,0.098338,2.651173,7.050819,0.001216,17.868955
1413393213505760512.000000,0.000000,0.000000,10.582965,3.954456,0.092161,2.233280,7.105155,6.083029,19.686164
1413393213555760384.000000,0.000000,0.000000,8.806332,4.590849,0.096289,6.238840,6.272888,0.001376,17.181489
1413393213605760512.000000,0.000000,0.000000,8.542104,1.640439,0.050145,4.075385,8.024305,0.001248,13.838050
1413393213655760384.000000,0.000000,0.000000,10.533107,3.945784,0.094977,4.747779,8.459511,0.001408,18.239008
1413393213705760512.000000,0.000000,0.000000,8.341590,3.213581,0.096225,3.660819,7.470249,0.001312,15.306615
1413393213755760384.000000,0.000000,0.000000,9.591526,4.458975,0.099490,3.754229,7.822382,8.300405,18.002013
1413393213805760512.000000,0.000000,0.000000,8.838236,3.903287,0.098305,8.301460,7.475273,0.001248,17.066448
