#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.584288,0.084002,0.889740,0.014976,0.014976,5.585614
4.915045,0.234180,3.715668,0.004448,0.004448,8.874141
3.521106,0.384005,4.196283,0.411301,0.411301,24.526200
4.112761,0.213763,8.190259,0.598409,0.598409,33.488726
4.268124,0.251748,8.093521,0.911789,0.911789,36.273662
4.026969,0.273924,12.437518,1.150096,1.150096,56.589755
6.089333,0.282820,17.150545,1.074512,1.074512,58.840858
6.502907,0.414118,18.852712,0.993550,0.993550,60.534193
7.507018,0.465254,24.112819,2.021180,2.021180,78.934421
2.296256,0.575112,9.405604,50.754216,50.754216,96.741838
4.576736,0.115905,1.306547,0.005536,0.005536,6.009204
6.565436,0.339077,3.632403,0.004480,0.004480,10.544948
7.870990,0.505255,5.604207,0.769035,0.769035,58.153936
8.443190,0.438726,8.920958,1.264305,1.264305,57.322980
9.189121,0.323620,11.200445,0.951949,0.951949,69.200235
9.381252,0.288356,13.932259,1.409012,1.409012,81.165395
7.697324,0.222563,10.453523,2.114014,2.114014,78.959572
11.054331,0.240227,18.712487,2.585284,2.585284,109.611778
11.017723,0.219011,20.261181,2.444354,2.444354,116.050941
7.964912,0.177891,16.221507,82.614088,82.614088,168.092024
11.533986,0.266756,24.634554,3.335151,3.335151,88.475354
11.792966,0.243811,24.290581,3.878006,3.878006,91.194208
13.053175,0.250147,31.296344,3.746773,3.746773,113.007474
13.474269,0.255811,33.576408,4.243131,4.243131,116.449762
13.794113,0.282180,35.662549,4.537727,4.537727,121.796525
13.848099,0.261187,26.709719,4.696322,4.696322,121.698509
13.588095,0.289060,36.357310,5.290186,5.290186,123.969036
13.822562,0.284964,37.137513,5.710256,5.710256,129.236822
14.556332,0.295109,39.529450,6.373113,6.373113,154.240853
10.437139,0.206275,26.800952,6.436378,6.436378,122.808220
12.830388,0.223779,31.469178,6.754974,6.754974,128.781647
14.662094,0.237475,31.877728,7.780526,7.780526,137.684621
13.402268,0.241667,42.309650,7.910831,7.910831,156.742872
7.774030,0.128065,20.566113,7.112292,7.112292,117.838871
7.824365,0.185571,23.824590,6.925153,6.925153,116.794631
8.501943,0.225892,29.526814,7.395368,7.395368,136.126167
11.429376,0.192323,38.991971,6.617661,6.617661,338.131722
10.622005,0.185731,36.575553,6.826656,6.826656,145.558523
9.550918,0.207523,31.767998,6.158839,6.158839,135.836531
10.023692,0.181123,33.159473,6.331865,6.331865,144.581389
9.785833,0.161634,31.657437,5.866259,5.866259,132.372354
8.302388,0.166691,28.809492,5.289323,5.289323,132.987179
7.637419,0.177923,26.646326,6.080021,6.080021,144.775088
7.174085,0.181571,26.284913,5.481933,5.481933,132.932330
7.448457,0.185346,27.024220,7.001506,7.001506,144.057862
6.656509,0.176194,22.290041,5.066344,5.066344,146.189860
