#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,656
0.004448,4,1,0,870
0.411301,5,1,0,971
0.598409,6,1,0,1095
0.911789,7,1,0,1423
1.150096,8,1,0,1692
1.074512,9,1,0,1961
0.993550,6,4,0,1685
2.021180,3,1,0,1379
50.754216,4,1,0,1754
0.005536,5,1,0,2159
0.004480,6,1,0,2556
0.769035,7,1,0,2909
1.264305,8,1,0,3287
0.951949,9,1,0,3573
1.409012,10,1,0,3855
2.114014,0,0,0,0
2.585284,0,0,0,0
2.444354,0,0,0,0
82.614088,0,0,0,0
3.335151,0,0,0,0
3.878006,0,0,0,0
3.746773,0,0,0,0
4.243131,0,0,0,0
4.537727,0,0,0,0
4.696322,0,0,0,0
5.290186,0,0,0,0
5.710256,0,0,0,0
6.373113,0,0,0,0
6.436378,0,0,0,0
6.754974,0,0,0,0
7.780526,0,0,0,0
7.910831,0,0,0,0
7.112292,0,0,0,0
6.925153,0,0,0,0
7.395368,0,0,0,0
6.617661,0,0,0,0
6.826656,0,0,0,0
6.158839,0,0,0,0
6.331865,0,0,0,0
5.866259,0,0,0,0
5.289323,0,0,0,0
6.080021,0,0,0,0
5.481933,0,0,0,0
7.001506,0,0,0,0
5.066344,0,0,0,0
6.689662,0,0,0,0
6.343865,0,0,0,0
6.526716,0,0,0,0
4.950437,0,0,0,0
5.878642,0,0,0,0
4.633249,0,0,0,0
4.349661,0,0,0,0
5.901522,0,0,0,0
4.916133,0,0,0,0
4.392285,0,0,0,0
6.501947,0,0,0,0
4.510911,3,1,0,891
5.168520,4,1,0,1030
4.338077,5,1,0,1120
5.018534,6,1,0,1256
0.005760,7,1,0,1460
0.003904,8,1,0,1610
0.809803,9,1,0,1785
1.050639,10,1,0,1946
1.280274,0,0,0,0
1.603063,0,0,0,0
1.858650,0,0,0,0
1.933403,0,0,0,0
2.129342,0,0,0,0
79.878690,0,0,0,0
2.320960,0,0,0,0
2.454563,0,0,0,0
2.740166,0,0,0,0
2.800167,0,0,0,0
3.032619,0,0,0,0
3.288046,3,1,0,1193
3.351439,4,1,0,1578
3.650835,5,1,0,1919
4.020249,6,1,0,2280
3.473649,7,1,0,2665
3.389776,8,1,0,2963
0.005088,9,1,0,3137
0.004512,10,1,0,3257
1.096527,3,1,0,1127
1.488533,4,1,0,1382
1.976571,5,1,0,1599
2.061661,6,1,0,1873
2.213151,7,1,0,2186
2.569188,8,1,0,2390
2.402946,9,1,0,2613
66.732841,10,1,0,2669
0.005248,0,0,0,0
0.004320,0,0,0,0
0.765482,0,0,0,0
1.311602,0,0,0,0
1.602742,0,0,0,0
1.736313,0,0,0,0
2.117470,0,0,0,0
2.704774,0,0,0,0
2.555172,0,0,0,0
64.843407,0,0,0,0
2.140190,0,0,0,0
2.793224,0,0,0,0
2.043292,0,0,0,0
2.885065,0,0,0,0
2.685190,0,0,0,0
2.513603,0,0,0,0
2.177214,0,0,0,0
1.149136,0,0,0,0
1.145776,0,0,0,0
1.037230,0,0,0,0
1.582582,0,0,0,0
2.231328,0,0,0,0
1.859354,0,0,0,0
1.792089,0,0,0,0
1.605751,0,0,0,0
1.935803,0,0,0,0
1.521685,0,0,0,0
1.888987,0,0,0,0
0.784331,0,0,0,0
2.338049,0,0,0,0
2.665765,0,0,0,0
1.698232,0,0,0,0
1.723800,0,0,0,0
1.768344,0,0,0,0
1.666872,0,0,0,0
1.118128,0,0,0,0
1.747449,0,0,0,0
2.200287,0,0,0,0
1.626807,0,0,0,0
1.647799,0,0,0,0
1.678711,0,0,0,0
1.523541,0,0,0,0
1.914362,0,0,0,0
1.959451,0,0,0,0
2.083870,0,0,0,0
2.083517,3,1,0,1078
1.679384,4,1,0,1283
2.056380,5,1,0,1597
2.215839,6,1,0,1849
1.618903,7,1,0,2045
2.019708,8,1,0,2202
2.107133,9,1,0,2344
2.122750,10,1,0,2358
1.658968,0,0,0,0
1.941307,0,0,0,0
0.006176,0,0,0,0
0.004384,0,0,0,0
0.811243,0,0,0,0
1.288690,0,0,0,0
1.560374,0,0,0,0
1.773337,0,0,0,0
1.902107,0,0,0,0
1.996189,0,0,0,0
2.322368,0,0,0,0
69.275692,0,0,0,0
1.931067,0,0,0,0
2.180255,0,0,0,0
2.193183,0,0,0,0
2.309057,0,0,0,0
2.133214,0,0,0,0
1.823610,0,0,0,0
2.312833,0,0,0,0
2.013308,0,0,0,0
2.814311,0,0,0,0
2.583397,0,0,0,0
2.836328,0,0,0,0
3.484976,0,0,0,0
4.133690,0,0,0,0
2.934602,0,0,0,0
4.302620,0,0,0,0
3.794549,0,0,0,0
3.539250,0,0,0,0
3.611763,0,0,0,0
3.251789,0,0,0,0
3.512529,0,0,0,0
3.901271,0,0,0,0
3.353103,0,0,0,0
3.897814,0,0,0,0
3.357327,0,0,0,0
5.027943,0,0,0,0
4.019064,0,0,0,0
3.262061,0,0,0,0
4.003704,0,0,0,0
3.321103,0,0,0,0
2.486723,0,0,0,0
2.541348,0,0,0,0
1.446900,0,0,0,0
1.480469,0,0,0,0
1.460372,0,0,0,0
2.459363,0,0,0,0
1.005998,0,0,0,0
1.160528,0,0,0,0
1.274609,0,0,0,0
1.222449,0,0,0,0
1.217457,0,0,0,0
0.932813,0,0,0,0
1.909595,0,0,0,0
1.063695,0,0,0,0
1.550582,0,0,0,0
1.585174,0,0,0,0
1.311091,0,0,0,0
1.894075,0,0,0,0
1.428692,0,0,0,0
2.071677,0,0,0,0
2.099454,0,0,0,0
1.622039,0,0,0,0
2.243711,0,0,0,0
1.420628,0,0,0,0
1.851642,0,0,0,0
1.960252,0,0,0,0
1.803866,0,0,0,0
2.175135,0,0,0,0
1.980028,0,0,0,0
3.092331,0,0,0,0
2.659014,0,0,0,0
2.484451,0,0,0,0
3.655411,0,0,0,0
3.510161,0,0,0,0
3.651699,0,0,0,0
2.201023,0,0,0,0
2.887177,0,0,0,0
2.135678,0,0,0,0
2.957737,0,0,0,0
2.883305,0,0,0,0
2.484899,0,0,0,0
2.860040,0,0,0,0
2.585060,0,0,0,0
2.422210,0,0,0,0
2.702150,0,0,0,0
2.642565,0,0,0,0
3.744853,0,0,0,0
4.435934,0,0,0,0
4.679106,0,0,0,0
3.860246,0,0,0,0
3.234126,0,0,0,0
4.705922,0,0,0,0
4.033305,0,0,0,0
4.240252,0,0,0,0
4.344381,0,0,0,0
4.681154,0,0,0,0
3.775061,0,0,0,0
3.793429,0,0,0,0
3.960983,0,0,0,0
4.550495,0,0,0,0
2.730279,0,0,0,0
1.370675,0,0,0,0
1.523573,0,0,0,0
2.132510,0,0,0,0
1.556054,0,0,0,0
2.787815,0,0,0,0
3.108844,0,0,0,0
3.179564,0,0,0,0
2.645637,0,0,0,0
2.292032,0,0,0,0
3.199181,0,0,0,0
2.366209,0,0,0,0
1.865690,0,0,0,0
3.349359,0,0,0,0
2.564836,0,0,0,0
2.478499,0,0,0,0
2.730470,0,0,0,0
2.807175,0,0,0,0
3.781910,0,0,0,0
3.210829,0,0,0,0
3.433232,0,0,0,0
3.564178,0,0,0,0
2.425666,0,0,0,0
2.857512,0,0,0,0
2.899752,0,0,0,0
5.313003,0,0,0,0
4.895365,0,0,0,0
4.294748,0,0,0,0
5.233898,0,0,0,0
5.341611,0,0,0,0
6.444090,0,0,0,0
5.313770,0,0,0,0
