#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.380032,0.133250,1.425780,0.015072,0.015072,10.965814
10.501135,0.415494,5.952945,0.004800,0.004800,16.878343
10.335053,0.442310,6.225238,0.642217,0.642217,42.362116
10.707602,0.458887,7.319172,0.651337,0.651337,41.628986
11.125624,0.349765,15.712823,0.897324,0.897324,67.191287
11.384924,0.483719,22.113294,0.772138,0.772138,73.812050
12.642285,0.549224,22.877817,0.932941,0.932941,80.431053
13.289557,0.556680,26.294536,1.436468,1.436468,88.582236
12.939217,0.424550,26.232807,1.280306,1.280306,92.959832
13.158580,0.390597,26.693773,69.745626,69.745626,166.524806
13.861118,0.330756,36.484595,1.968027,1.968027,99.974456
14.167938,0.389669,42.315203,2.137757,2.137757,110.757516
14.785067,0.529159,44.126364,2.142109,2.142109,113.837206
16.325279,0.713738,41.230228,2.476450,2.476450,124.038593
16.027547,0.439526,36.233712,2.457826,2.457826,120.430000
14.947468,0.441318,38.900084,2.857607,2.857607,134.026537
14.784618,0.380901,31.174411,3.355182,3.355182,111.802841
17.560336,0.372005,42.869163,3.245228,3.245228,130.666908
17.062826,0.429797,51.281950,3.382703,3.382703,141.904950
19.193287,0.390405,44.269214,3.627122,3.627122,274.664366
19.343049,0.429061,39.841730,4.072952,4.072952,137.573850
18.402075,0.392742,42.140992,5.205703,5.205703,148.397422
16.027419,0.404998,39.300025,4.797666,4.797666,146.713143
14.926380,0.351237,38.022696,5.037605,5.037605,152.556167
15.464852,0.478054,37.553346,5.072581,5.072581,148.529072
15.603766,0.403237,37.602947,4.410781,4.410781,150.261512
16.337791,0.360869,54.920944,4.781698,4.781698,173.434693
15.867257,0.574216,50.846424,5.815759,5.815759,168.105660
15.349874,0.679977,49.051711,6.479577,6.479577,176.057833
16.036380,0.548551,46.377947,5.265960,5.265960,166.043488
16.825958,0.701898,53.479259,5.934801,5.934801,174.349425
14.360708,0.406438,42.979084,6.617051,6.617051,168.747236
10.076970,0.225603,22.694614,6.257397,6.257397,135.619327
16.143773,0.401670,51.557089,6.351063,6.351063,168.173885
15.472212,0.469190,49.431140,7.504327,7.504327,167.275664
9.271454,0.405446,28.733001,4.551230,4.551230,138.877995
16.799750,0.548615,51.566146,5.924081,5.924081,168.287230
18.201849,0.531431,50.700566,4.858979,4.858979,196.340670
18.471069,0.551496,50.523891,6.338679,6.338679,174.139215
18.261721,0.440070,49.765609,6.239606,6.239606,185.105092
18.031799,0.465862,45.196843,6.879838,6.879838,163.855746
11.626911,0.373605,33.165318,6.615803,6.615803,147.423201
17.563888,0.603240,48.876829,6.550425,6.550425,169.285739
10.386190,0.406310,32.662718,5.409418,5.409418,136.744078
12.872464,0.482406,38.812243,6.502201,6.502201,149.909634
11.313371,0.394981,36.214063,5.464042,5.464042,145.085185
12.962641,0.442438,36.682166,7.384805,7.384805,151.144339
11.786177,0.411301,34.849149,6.994688,6.994688,142.209337
13.261622,0.436966,31.368397,4.738689,4.738689,138.095681
9.544034,0.336261,29.220208,6.222133,6.222133,132.645142
11.603006,0.353605,33.319144,6.184341,6.184341,139.787320
10.580592,0.343045,31.835987,5.247207,5.247207,135.253274
13.956319,0.662377,51.145564,8.145360,8.145360,174.234640
17.399406,0.550248,46.785632,5.153862,5.153862,187.162976
17.344045,0.666633,43.834712,6.489913,6.489913,168.413887
9.020187,0.367557,25.507325,7.270211,7.270211,142.604415
11.043959,0.442054,36.031629,4.991140,4.991140,134.415215
13.300021,0.469511,38.339308,7.119010,7.119010,146.154415
13.143124,0.475750,37.417280,5.303080,5.303080,289.291957
7.856587,0.340933,25.413372,5.674894,5.674894,113.678803
15.107375,0.390693,41.885213,7.020833,7.020833,151.386167
15.437427,0.678025,53.970690,4.510910,4.510910,160.714422
15.840217,0.865772,56.855273,6.952703,6.952703,194.900202
16.460289,0.607721,54.646155,5.408746,5.408746,163.624094
16.783845,0.517448,51.317149,4.949540,4.949540,166.721608
9.697925,0.396645,29.749655,6.087987,6.087987,135.966115
16.548482,0.559720,53.439707,8.132591,8.132591,167.413458
9.608612,0.341188,32.013014,4.712833,4.712833,136.318889
16.502113,0.634377,51.315038,7.065760,7.065760,167.852343
15.532788,0.405317,51.835941,4.587647,4.587647,161.995175
14.999278,0.412869,51.131035,6.231509,6.231509,162.317260
10.969878,0.406789,32.496989,6.798621,6.798621,133.303135
15.077742,0.483687,40.608875,5.444075,5.444075,142.489117
14.042912,0.378981,52.097961,6.991104,6.991104,161.488417
9.926664,0.343365,33.443049,4.451613,4.451613,98.023581
13.101907,0.390437,47.024931,4.368251,4.368251,157.480393
13.356791,0.396549,45.446670,7.501671,7.501671,153.667222
12.684910,0.293028,43.324592,5.535979,5.535979,154.566274
12.077061,0.328005,38.603408,6.286550,6.286550,116.068404
8.377107,0.155970,18.030743,7.164290,7.164290,106.826069
13.037138,0.233251,37.895110,4.639263,4.639263,143.288711
12.731214,0.189346,37.284798,4.707105,4.707105,141.046889
13.068467,0.132833,34.959582,6.129556,6.129556,143.706221
12.693165,0.145442,38.720402,6.065619,6.065619,143.462602
13.653626,0.132290,28.405989,4.984676,4.984676,132.072334
14.220867,0.169826,49.936427,4.750497,4.750497,152.516070
13.517592,0.154435,48.208819,4.669727,4.669727,153.552083
14.858507,0.168354,44.500321,5.831184,5.831184,152.803337
15.820760,0.131906,38.690929,6.449848,6.449848,152.592518
16.277502,0.106882,39.473627,5.670926,5.670926,155.000679
17.369805,0.098690,30.221245,7.208322,7.208322,150.813454
18.350683,0.061729,28.291778,6.195957,6.195957,151.109266
15.704151,0.080289,26.789870,5.306601,5.306601,148.431630
16.759142,0.055040,25.592094,6.530457,6.530457,149.811329
18.596990,0.066465,27.813373,8.788888,8.788888,154.400831
21.839114,0.074081,29.058990,6.987903,6.987903,157.948559
22.721975,0.061249,27.888381,6.178356,6.178356,158.115442
24.082217,0.060481,30.359455,6.671995,6.671995,170.312025
25.202041,0.065153,30.848486,10.025193,10.025193,207.812378
24.476046,0.062433,30.793765,8.570965,8.570965,171.659883
26.526826,0.054209,29.610933,8.720983,8.720983,186.339124
25.496316,0.095714,29.102221,9.223230,9.223230,176.514477
27.095891,0.075393,29.643125,9.191166,9.191166,178.790189
27.092082,0.116866,31.792978,9.471745,9.471745,200.063151
27.871646,0.087585,31.271499,8.242448,8.242448,179.921148
28.742505,0.080386,32.569277,9.875239,9.875239,183.557646
28.848875,0.085793,31.000936,10.066442,10.066442,200.976892
29.430962,0.066913,30.744740,10.030569,10.030569,196.993221
26.614476,0.056321,29.147311,9.891752,9.891752,211.476748
29.228688,0.041088,30.610467,10.103018,10.103018,182.424670
28.945868,0.055137,31.453966,8.245937,8.245937,198.408505
29.842776,0.054720,31.898420,10.877397,10.877397,238.752800
27.326070,0.040481,29.931545,10.336078,10.336078,194.366018
30.066075,0.044481,35.532005,10.741075,10.741075,196.679137
22.527028,0.042017,17.637585,10.404206,10.404206,166.768456
30.295198,0.049889,30.112123,9.136765,9.136765,206.326468
31.466158,0.066241,32.149176,10.713427,10.713427,197.050374
30.893094,0.056129,34.550329,10.848628,10.848628,192.525928
31.246699,0.060417,33.966352,11.045463,11.045463,192.748299
31.675185,0.059265,33.785486,11.030198,11.030198,187.429762
28.881099,0.063265,29.790871,9.504706,9.504706,182.888708
30.637411,0.051296,32.818145,11.252154,11.252154,195.496624
32.660863,0.064929,38.308747,11.208569,11.208569,206.931021
32.905570,0.080001,34.612217,11.223577,11.223577,200.563957
32.769440,0.076353,33.367880,11.618974,11.618974,204.375145
30.257629,0.081249,31.248011,9.808294,9.808294,184.634747
32.211288,0.080577,35.699496,11.585470,11.585470,202.784499
29.705110,0.122914,31.375789,11.681439,11.681439,206.793291
25.465948,0.118178,29.037837,12.933073,12.933073,228.952825
23.685507,0.198851,26.744846,13.068434,13.068434,182.308859
19.288935,0.163202,24.348781,11.028087,11.028087,143.335367
16.433313,0.282148,19.682285,12.520875,12.520875,121.935843
13.911454,0.366981,33.294855,10.876149,10.876149,138.645031
14.858251,0.365221,22.537332,10.955638,10.955638,122.562251
11.725440,0.360549,32.091319,10.384942,10.384942,147.417695
7.542535,0.240643,19.874672,12.228295,12.228295,125.168783
13.066387,0.455782,34.898845,9.279583,9.279583,161.259484
17.474543,0.509287,65.083545,8.097167,8.097167,200.896538
17.912853,0.641416,66.166377,9.396640,9.396640,198.312790
18.864514,0.609032,70.989803,10.268333,10.268333,201.321664
19.729038,0.689961,73.226313,10.870868,10.870868,206.630088
17.271341,0.531975,69.948476,10.715378,10.715378,204.870544
16.821446,0.669001,70.226880,10.967446,10.967446,206.142401
20.940670,0.610216,71.796598,11.279578,11.279578,212.385654
20.952734,0.686281,61.184805,10.742931,10.742931,200.852921
19.976561,0.619465,57.861911,11.356731,11.356731,212.850237
12.769838,0.457318,40.130757,12.754254,12.754254,176.766383
8.632598,0.323556,28.949708,9.152317,9.152317,151.758458
8.888153,0.318693,30.757892,10.592049,10.592049,159.808328
8.127023,0.345956,26.760942,10.961430,10.961430,154.190427
17.009448,0.500679,51.759844,10.270572,10.270572,206.634312
16.705764,0.553992,59.205929,9.558850,9.558850,214.069389
11.935971,0.504199,54.427240,9.648100,9.648100,206.531015
16.700293,0.680489,72.159642,8.310386,8.310386,219.030418
17.506447,0.664874,65.283612,9.949128,9.949128,219.878365
17.597584,0.682922,61.637194,9.954248,9.954248,220.908971
17.187915,0.662825,60.866111,10.411118,10.411118,223.893555
17.837172,0.657897,56.631974,10.489295,10.489295,234.972043
18.669183,0.771786,56.275585,13.418360,13.418360,230.154601
18.882818,0.645865,58.078010,12.375017,12.375017,233.445878
18.582590,0.782763,59.615854,12.618092,12.618092,244.204073
19.242727,0.728394,57.728821,11.240569,11.240569,247.011343
14.893036,0.775722,52.491117,15.321873,15.321873,243.919589
19.277352,0.762954,57.922136,15.116942,15.116942,272.530252
19.570764,0.768330,51.691107,11.908131,11.908131,259.296152
12.309321,0.532231,32.736511,12.159334,12.159334,219.555064
19.015972,0.764394,56.480196,9.828487,9.828487,271.192730
18.136184,0.733674,53.184534,11.883778,11.883778,251.405195
19.099205,0.752298,48.251187,10.250764,10.250764,243.486239
18.805569,0.779499,50.300943,10.490799,10.490799,251.309898
19.300488,0.658921,58.498431,10.552080,10.552080,267.725130
20.280437,0.713353,53.948162,11.317626,11.317626,272.734222
11.161401,0.506791,31.910708,16.095004,16.095004,225.758381
17.338285,0.798762,56.285890,16.613667,16.613667,266.151348
13.244629,0.640297,46.323097,16.838854,16.838854,259.094420
14.110592,0.578952,54.765773,12.889744,12.889744,255.607332
12.555244,0.635049,33.854606,12.889456,12.889456,229.063930
15.173871,0.628489,40.624523,11.096247,11.096247,235.853654
13.731260,0.587528,38.723921,13.150003,13.150003,249.018922
19.612908,0.761034,54.769453,10.898965,10.898965,277.705266
19.296680,0.649704,56.485540,12.195590,12.195590,275.381362
16.848998,0.534439,57.316879,10.702899,10.702899,261.803801
