#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.375017,0,0,0,0
12.618092,0,0,0,0
11.240569,0,0,0,0
15.321873,0,0,0,0
15.116942,0,0,0,0
11.908131,0,0,0,0
12.159334,0,0,0,0
9.828487,0,0,0,0
11.883778,0,0,0,0
10.250764,0,0,0,0
10.490799,0,0,0,0
10.552080,0,0,0,0
11.317626,0,0,0,0
16.095004,0,0,0,0
16.613667,0,0,0,0
16.838854,0,0,0,0
12.889744,0,0,0,0
12.889456,0,0,0,0
11.096247,0,0,0,0
13.150003,0,0,0,0
10.898965,0,0,0,0
12.195590,0,0,0,0
10.702899,0,0,0,0
13.711963,0,0,0,0
13.964223,0,0,0,0
12.138662,0,0,0,0
12.712526,0,0,0,0
13.488408,0,0,0,0
12.835728,0,0,0,0
14.973517,0,0,0,0
14.857995,0,0,0,0
13.981823,0,0,0,0
15.143663,0,0,0,0
15.317969,0,0,0,0
12.435594,0,0,0,0
14.638408,0,0,0,0
19.957872,0,0,0,0
17.595312,0,0,0,0
16.380320,0,0,0,0
15.141295,0,0,0,0
17.244844,0,0,0,0
16.235038,0,0,0,0
14.151105,0,0,0,0
15.418674,0,0,0,0
15.829752,0,0,0,0
15.929178,0,0,0,0
15.805144,0,0,0,0
19.262215,0,0,0,0
14.828970,0,0,0,0
14.792234,0,0,0,0
15.391442,0,0,0,0
12.681549,0,0,0,0
13.119924,0,0,0,0
10.837332,0,0,0,0
9.102653,0,0,0,0
11.437500,0,0,0,0
7.774123,0,0,0,0
7.216899,0,0,0,0
6.912702,0,0,0,0
11.970371,0,0,0,0
12.205030,0,0,0,0
9.230302,0,0,0,0
9.090172,0,0,0,0
10.017769,0,0,0,0
8.166095,0,0,0,0
10.586897,0,0,0,0
10.211852,0,0,0,0
10.469359,0,0,0,0
10.030729,0,0,0,0
6.980703,0,0,0,0
9.125565,0,0,0,0
9.334080,0,0,0,0
9.199454,0,0,0,0
9.677957,0,0,0,0
9.526050,0,0,0,0
9.985288,0,0,0,0
8.854009,0,0,0,0
11.676543,0,0,0,0
11.755200,0,0,0,0
11.213530,0,0,0,0
11.626975,0,0,0,0
9.989320,0,0,0,0
8.320594,0,0,0,0
12.483242,0,0,0,0
9.393536,0,0,0,0
9.394112,0,0,0,0
9.363519,0,0,0,0
9.399776,0,0,0,0
10.786643,0,0,0,0
10.297772,0,0,0,0
10.243916,0,0,0,0
10.583216,0,0,0,0
18.742624,0,0,0,0
9.264959,0,0,0,0
10.206635,0,0,0,0
10.787667,0,0,0,0
10.002025,0,0,0,0
9.931112,0,0,0,0
9.047196,0,0,0,0
10.472111,0,0,0,0
10.757363,0,0,0,0
9.385952,0,0,0,0
10.531184,0,0,0,0
9.669668,0,0,0,0
10.579953,0,0,0,0
9.832934,0,0,0,0
16.245790,0,0,0,0
13.541945,0,0,0,0
11.897378,0,0,0,0
12.337256,0,0,0,0
12.486122,0,0,0,0
11.261465,0,0,0,0
16.535074,0,0,0,0
12.844399,0,0,0,0
12.655501,0,0,0,0
10.424526,0,0,0,0
12.533195,0,0,0,0
17.207403,0,0,0,0
16.617155,0,0,0,0
13.792892,0,0,0,0
15.780343,0,0,0,0
24.806515,0,0,0,0
16.354752,0,0,0,0
17.532912,0,0,0,0
20.832060,0,0,0,0
16.415232,0,0,0,0
17.754675,0,0,0,0
20.468279,0,0,0,0
20.722171,0,0,0,0
20.374838,0,0,0,0
24.056393,0,0,0,0
18.892546,0,0,0,0
19.869552,0,0,0,0
20.039026,0,0,0,0
20.833564,0,0,0,0
16.822245,0,0,0,0
15.997594,0,0,0,0
17.852116,0,0,0,0
16.807718,0,0,0,0
18.279705,0,0,0,0
20.012785,0,0,0,0
21.219618,0,0,0,0
22.722710,0,0,0,0
20.411574,0,0,0,0
20.382295,0,0,0,0
19.380009,0,0,0,0
20.054130,0,0,0,0
19.479882,0,0,0,0
20.640473,0,0,0,0
18.659774,0,0,0,0
19.331560,0,0,0,0
20.218932,0,0,0,0
12.606316,0,0,0,0
18.968035,0,0,0,0
15.323857,0,0,0,0
20.266965,0,0,0,0
11.396923,0,0,0,0
18.646366,0,0,0,0
18.651326,0,0,0,0
19.517162,0,0,0,0
13.125395,0,0,0,0
19.144837,0,0,0,0
20.123795,0,0,0,0
21.845770,0,0,0,0
21.091455,0,0,0,0
16.491073,0,0,0,0
21.457445,0,0,0,0
20.740603,0,0,0,0
16.411808,0,0,0,0
18.566814,0,0,0,0
19.709997,0,0,0,0
17.273548,0,0,0,0
19.915503,0,0,0,0
15.983034,0,0,0,0
19.022148,0,0,0,0
19.012740,0,0,0,0
18.952515,0,0,0,0
19.188774,0,0,0,0
15.649366,0,0,0,0
13.533017,0,0,0,0
18.725664,0,0,0,0
16.707492,0,0,0,0
20.157907,0,0,0,0
17.858420,0,0,0,0
14.659496,0,0,0,0
16.955303,0,0,0,0
19.763533,0,0,0,0
16.883494,0,0,0,0
19.058308,0,0,0,0
17.698353,0,0,0,0
12.614540,0,0,0,0
20.854429,0,0,0,0
16.744389,0,0,0,0
18.899330,0,0,0,0
18.140152,0,0,0,0
15.636725,0,0,0,0
19.669613,0,0,0,0
16.985448,0,0,0,0
14.003264,0,0,0,0
25.905665,0,0,0,0
20.807964,0,0,0,0
34.897724,0,0,0,0
26.023491,0,0,0,0
25.519325,0,0,0,0
26.426216,0,0,0,0
25.067798,0,0,0,0
28.425699,0,0,0,0
29.670708,0,0,0,0
25.544317,0,0,0,0
30.547360,0,0,0,0
27.273588,0,0,0,0
27.798747,0,0,0,0
22.891800,0,0,0,0
21.381508,0,0,0,0
22.693526,0,0,0,0
28.323139,0,0,0,0
29.626676,0,0,0,0
28.805321,0,0,0,0
23.433151,0,0,0,0
23.164604,0,0,0,0
20.747963,0,0,0,0
20.347317,0,0,0,0
25.979331,0,0,0,0
27.404982,0,0,0,0
27.447671,0,0,0,0
27.806587,0,0,0,0
29.544851,0,0,0,0
25.295865,0,0,0,0
19.270759,0,0,0,0
21.187841,0,0,0,0
31.200106,0,0,0,0
26.760462,0,0,0,0
21.763017,0,0,0,0
24.503311,0,0,0,0
19.937808,0,0,0,0
22.573204,0,0,0,0
28.776329,0,0,0,0
26.793133,0,0,0,0
22.874616,0,0,0,0
26.003171,0,0,0,0
24.946549,0,0,0,0
36.728341,0,0,0,0
36.315631,0,0,0,0
23.846981,0,0,0,0
33.838542,0,0,0,0
31.363084,0,0,0,0
31.397836,0,0,0,0
37.484255,0,0,0,0
36.242447,0,0,0,0
38.157032,0,0,0,0
36.031179,0,0,0,0
30.145691,0,0,0,0
26.103172,0,0,0,0
26.585291,0,0,0,0
36.004139,0,0,0,0
25.617694,0,0,0,0
33.862798,0,0,0,0
25.321978,0,0,0,0
35.023261,0,0,0,0
36.739573,0,0,0,0
42.233120,0,0,0,0
36.708948,0,0,0,0
38.594767,0,0,0,0
42.168640,0,0,0,0
30.216092,0,0,0,0
42.664934,0,0,0,0
38.619855,0,0,0,0
31.236394,0,0,0,0
36.393552,0,0,0,0
44.988134,0,0,0,0
30.210108,0,0,0,0
44.207003,0,0,0,0
36.215694,0,0,0,0
44.046201,0,0,0,0
38.904691,0,0,0,0
31.109928,0,0,0,0
32.923393,0,0,0,0
33.131428,0,0,0,0
37.403166,0,0,0,0
36.500305,0,0,0,0
35.975211,0,0,0,0
30.848420,0,0,0,0
35.089727,0,0,0,0
38.397835,0,0,0,0
36.437073,0,0,0,0
34.759066,0,0,0,0
40.688171,0,0,0,0
29.850551,0,0,0,0
43.294638,0,0,0,0
35.360226,0,0,0,0
40.938862,0,0,0,0
42.907497,0,0,0,0
40.638058,0,0,0,0
40.656074,0,0,0,0
42.588293,0,0,0,0
35.530436,0,0,0,0
40.661163,0,0,0,0
39.565019,0,0,0,0
33.974608,0,0,0,0
38.742512,0,0,0,0
43.103468,0,0,0,0
34.629656,0,0,0,0
39.176887,0,0,0,0
38.277162,0,0,0,0
33.648715,0,0,0,0
36.501746,0,0,0,0
37.374845,0,0,0,0
37.788899,0,0,0,0
39.722302,0,0,0,0
40.184324,0,0,0,0
30.567585,0,0,0,0
37.171739,0,0,0,0
34.012816,0,0,0,0
36.200974,0,0,0,0
27.160818,0,0,0,0
34.186738,0,0,0,0
37.135131,0,0,0,0
35.953770,0,0,0,0
36.165485,0,0,0,0
39.886144,0,0,0,0
42.054173,0,0,0,0
32.908865,0,0,0,0
37.454014,0,0,0,0
38.170569,0,0,0,0
36.732500,0,0,0,0
41.044879,0,0,0,0
41.333748,0,0,0,0
36.020811,0,0,0,0
32.391257,0,0,0,0
33.632971,0,0,0,0
33.868974,0,0,0,0
41.769337,0,0,0,0
34.341204,0,0,0,0
34.414485,0,0,0,0
31.001767,0,0,0,0
33.013922,0,0,0,0
36.117772,0,0,0,0
33.705707,0,0,0,0
38.678991,0,0,0,0
28.309538,0,0,0,0
37.504383,0,0,0,0
30.235772,0,0,0,0
27.371157,0,0,0,0
28.192480,0,0,0,0
31.175561,0,0,0,0
33.061986,0,0,0,0
24.855538,0,0,0,0
28.626758,0,0,0,0
27.218419,0,0,0,0
27.316532,0,0,0,0
24.018631,0,0,0,0
31.347532,0,0,0,0
21.645159,0,0,0,0
24.706353,0,0,0,0
24.033960,0,0,0,0
31.823601,0,0,0,0
18.552316,0,0,0,0
24.683792,0,0,0,0
28.026173,0,0,0,0
21.889067,0,0,0,0
25.627325,0,0,65535,1080198277
20.301812,951224224,0,12,-1346626866
