#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.861688,5.234375,0.004608,14.552871,9.300479,0.002880,38.567952
1403636579813555456.000000,0.000000,0.000000,25.303962,6.096116,0.095585,5.341897,9.520066,0.001152,35.389925
1403636579863555584.000000,0.000000,0.000000,24.458927,8.775576,0.073505,4.970564,9.828071,0.001376,37.319615
1403636579913555456.000000,0.000000,0.000000,25.037494,9.663429,0.090210,3.126635,7.597000,0.799755,38.626448
1403636579963555584.000000,0.000000,0.000000,24.187434,10.158411,0.102018,7.423110,11.175736,0.001184,40.939249
1403636580013555456.000000,0.000000,0.000000,24.276204,10.024937,0.117570,4.225626,9.032284,0.001056,63.058302
1403636580113555456.000000,0.000000,0.000000,25.867234,8.997595,0.178467,2.547395,8.939802,0.698729,0.000000
1403636580163555584.000000,0.000000,0.000000,23.321695,9.288095,0.132866,3.736019,5.760815,0.001184,0.079585
1403636580213555456.000000,0.000000,0.000000,24.406606,7.478375,0.108961,2.878984,6.558682,0.001216,54.868846
1403636580313555456.000000,0.000000,0.000000,25.791105,9.232382,0.158658,2.502562,8.233041,0.001376,53.456347
1403636580413555456.000000,0.000000,0.000000,22.900026,7.343780,0.144002,3.023945,8.054318,0.786474,47.831055
1403636580463555584.000000,0.000000,0.000000,23.857606,6.596922,0.147554,5.471531,6.933919,0.001344,0.000000
1403636580513555456.000000,0.000000,0.000000,24.688210,5.676429,0.161666,3.655890,5.680494,0.000960,0.089185
1403636580563555584.000000,0.000000,0.000000,25.343003,6.204885,0.159170,3.387374,6.016723,0.001024,58.541825
1403636580663555584.000000,0.000000,0.000000,25.160824,7.881004,0.170978,3.068138,6.363319,0.001152,0.000000
1403636580713555456.000000,0.000000,0.000000,22.450067,8.292690,0.192803,3.882422,6.724572,1.310930,0.082881
1403636580763555584.000000,0.000000,0.000000,23.911688,8.917530,0.101217,7.762474,8.873690,0.001632,48.117747
1403636580813555456.000000,0.000000,0.000000,22.855833,7.390405,0.134657,4.068728,6.907839,0.001184,47.070020
1403636580863555584.000000,0.000000,0.000000,22.788728,8.801945,0.142178,3.668306,7.357157,0.000992,44.515778
1403636580913555456.000000,0.000000,0.000000,23.972616,10.005608,0.153122,3.320141,7.215939,0.000864,45.513167
1403636580963555584.000000,0.000000,0.000000,22.056910,11.499134,0.163202,4.653984,8.962938,1.453620,0.000000
1403636581013555456.000000,0.000000,0.000000,22.744056,7.955053,0.102306,8.383763,10.921046,0.001472,0.088801
1403636581063555584.000000,0.000000,0.000000,22.580117,8.363858,0.081665,6.773693,10.408174,0.001376,48.756443
1403636581113555456.000000,0.000000,0.000000,22.680214,9.454754,0.083169,6.286646,9.411585,0.001120,47.219111
1403636581163555584.000000,0.000000,0.000000,22.546645,8.886746,0.131106,5.314408,9.978857,0.001280,51.611586
1403636581263555584.000000,0.000000,0.000000,22.069518,13.225781,0.115074,6.494137,11.816898,0.892812,43.960282
1403636581313555456.000000,0.000000,0.000000,22.906457,7.556039,0.143330,8.028174,10.109450,0.001536,45.580560
1403636581363555584.000000,0.000000,0.000000,23.986504,10.114347,0.144770,5.147910,8.580502,0.000960,47.866799
1403636581413555456.000000,0.000000,0.000000,23.747973,7.838571,0.142914,5.072005,8.837209,0.001088,49.753001
1403636581463555584.000000,0.000000,0.000000,24.312237,8.735415,0.141730,5.640686,9.249118,0.001088,51.775717
1403636581563555584.000000,0.000000,0.000000,23.343423,11.313499,0.159202,4.709505,8.529044,0.684841,45.996054
1403636581613555456.000000,0.000000,0.000000,22.194448,6.034034,0.090306,6.613114,11.068631,0.000960,47.517131
1403636581663555584.000000,0.000000,0.000000,26.496299,7.923916,0.064033,5.752782,13.410999,0.001952,46.191192
1403636581713555456.000000,0.000000,0.000000,23.802310,8.518997,0.080129,4.700193,14.466726,0.901741,0.000000
1403636581763555584.000000,0.000000,0.000000,23.266878,8.577045,0.146818,4.026519,12.564652,0.001216,0.085633
1403636581813555456.000000,0.000000,0.000000,22.073710,8.807001,0.087841,3.043562,12.908944,0.001408,55.110578
1403636581913555456.000000,0.000000,0.000000,23.896231,8.311250,0.100034,4.071864,12.785359,0.746186,54.254118
1403636582013555456.000000,0.000000,0.000000,23.867686,8.961562,0.181251,4.580607,10.725970,0.001408,55.529431
1403636582113555456.000000,0.000000,0.000000,23.152093,8.732759,0.201506,0.119937,13.677083,0.104801,51.510017
1403636582213555456.000000,0.000000,0.000000,25.575262,3.884469,0.110401,0.104449,17.298413,1.171664,52.767858
1403636582313555456.000000,0.000000,0.000000,23.430657,7.236995,0.190371,0.189027,15.846424,0.136130,0.000000
1403636582363555584.000000,0.000000,0.000000,23.050779,7.862444,0.187170,0.119298,16.454849,1.261553,0.078337
1403636582413555456.000000,0.000000,0.000000,22.926554,6.593978,0.165666,0.148514,20.070035,0.166915,58.110555
1403636582513555456.000000,0.000000,0.000000,26.064772,8.446036,0.156227,0.128770,16.737733,0.138113,50.774743
1403636582613555456.000000,0.000000,0.000000,23.055708,9.783622,0.197858,0.110977,14.418054,1.008398,52.279979
1403636582713555456.000000,0.000000,0.000000,23.947752,5.721422,0.191715,0.235907,18.534174,0.318661,50.307056
1403636582813555456.000000,0.000000,0.000000,24.475599,10.342477,0.219683,0.120258,15.280817,0.125025,51.048443
1403636582913555456.000000,0.000000,0.000000,24.549744,9.556451,0.202723,0.121410,16.931336,0.126018,48.818140
1403636582963555584.000000,0.000000,0.000000,24.042761,10.917429,0.196610,0.118785,15.526773,0.111650,0.000000
1403636583013555456.000000,0.000000,0.000000,21.216738,8.697687,0.161442,0.134818,20.080979,0.146370,0.072929
1403636583063555584.000000,0.000000,0.000000,23.153565,6.760669,0.174114,0.131873,17.007497,0.121473,54.422313
1403636583163555584.000000,0.000000,0.000000,24.206123,8.713559,0.183618,0.132962,17.848052,0.120514,0.000000
1403636583213555456.000000,0.000000,0.000000,24.163947,8.620470,0.190434,0.146530,20.826653,1.013774,0.076513
1403636583263555584.000000,0.000000,0.000000,25.150296,8.877401,0.161955,0.227331,17.497647,0.326884,56.837002
1403636583363555584.000000,0.000000,0.000000,23.860615,10.207916,0.198083,0.122690,15.449107,0.191331,0.000000
1403636583413555456.000000,0.000000,0.000000,22.418131,8.442227,0.178690,0.135458,15.321394,0.882092,0.083009
1403636583463555584.000000,0.000000,0.000000,22.975482,8.818521,0.181923,0.163810,16.866567,0.232387,56.765673
1403636583563555584.000000,0.000000,0.000000,24.283949,9.362912,0.214435,0.091329,14.661193,0.190370,0.000000
1403636583613555456.000000,0.000000,0.000000,23.402144,6.398648,0.173379,0.098369,14.061121,0.791851,0.082977
