#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.738616,0,0,0,0
6.298632,0,0,0,0
7.054065,0,0,0,0
8.934342,0,0,0,0
8.791877,0,0,0,0
6.307593,0,0,0,0
5.436638,0,0,0,0
5.733506,0,0,0,0
10.926365,0,0,0,0
8.884582,0,0,0,0
10.721723,0,0,0,0
7.752985,0,0,0,0
5.611168,0,0,0,0
7.860891,0,0,0,0
6.508010,0,0,0,0
9.161130,0,0,0,0
6.607180,0,0,0,0
6.631276,0,0,0,0
10.709787,0,0,0,0
6.499627,0,0,0,0
8.537474,0,0,0,0
9.838161,0,0,0,0
8.919750,0,0,0,0
6.744590,0,0,0,0
8.973543,0,0,0,0
11.323523,0,0,0,0
6.772046,0,0,0,0
11.023070,0,0,0,0
7.233139,0,0,0,0
11.519908,0,0,0,0
8.404481,0,0,0,0
10.298390,0,0,0,0
13.809502,0,0,0,0
7.549207,0,0,0,0
14.525703,0,0,0,0
6.315081,0,0,0,0
12.074731,0,0,0,0
11.897577,0,0,0,0
12.034986,0,0,0,0
10.277750,0,0,0,0
12.664082,0,0,0,0
11.358307,0,0,0,0
10.865629,0,0,0,0
13.474203,0,0,0,0
12.941557,0,0,0,0
13.387578,0,0,0,0
10.779452,0,0,0,0
13.622461,0,0,0,0
11.308514,0,0,0,0
14.327108,0,0,0,0
10.892573,0,0,0,0
11.868073,0,0,0,0
13.895776,0,0,0,0
13.727678,0,0,0,0
13.843392,0,0,0,0
11.886152,0,0,0,0
13.522908,0,0,0,0
12.874292,0,0,0,0
10.258742,0,0,0,0
15.222128,0,0,0,0
15.347665,0,0,0,0
11.476548,0,0,0,0
15.266671,0,0,0,0
15.496403,0,0,0,0
12.834292,0,0,0,0
13.691805,0,0,0,0
13.591548,0,0,0,0
16.416829,0,0,0,0
12.173900,0,0,0,0
13.518652,0,0,0,0
9.605807,0,0,0,0
11.229185,0,0,0,0
8.275551,0,0,0,0
11.328867,0,0,0,0
10.450712,0,0,0,0
8.815493,0,0,0,0
11.350690,0,0,0,0
6.031494,0,0,0,0
6.696205,0,0,0,0
12.292622,0,0,0,0
9.054025,0,0,0,0
10.750460,0,0,0,0
13.592477,0,0,0,0
11.075808,0,0,0,0
15.607635,0,0,0,0
12.055371,0,0,0,0
15.599988,0,0,0,0
15.387794,0,0,0,0
12.958709,0,0,0,0
14.524455,0,0,0,0
12.635825,0,0,0,0
12.014507,0,0,0,0
9.274730,0,0,0,0
13.726814,0,0,0,0
14.084290,0,0,0,0
11.329379,0,0,0,0
14.733738,0,0,0,0
13.919393,0,0,0,0
16.410494,0,0,0,0
16.288284,0,0,0,0
15.315633,0,0,0,0
14.873068,0,0,0,0
13.430331,0,0,0,0
13.177240,0,0,0,0
12.271470,0,0,0,0
14.851979,0,0,0,0
14.805739,0,0,0,0
13.392090,0,0,0,0
14.129571,0,0,0,0
13.936417,0,0,0,0
15.691477,0,0,0,0
8.206942,0,0,0,0
12.155372,0,0,0,0
10.484953,0,0,0,0
13.746175,0,0,0,0
12.043435,0,0,0,0
12.861269,0,0,0,0
13.090871,0,0,0,0
12.621266,0,0,0,0
17.116389,0,0,0,0
11.415524,0,0,0,0
16.292924,0,0,0,0
14.556936,0,0,0,0
13.580797,0,0,0,0
16.183451,0,0,0,0
17.253608,0,0,0,0
15.614676,0,0,0,0
15.909047,0,0,0,0
17.571627,0,0,0,0
19.433409,0,0,0,0
21.904861,0,0,0,0
20.719280,0,0,0,0
16.750529,0,0,0,0
19.837958,0,0,0,0
15.747382,0,0,0,0
26.810422,0,0,0,0
15.917560,0,0,0,0
18.810361,0,0,0,0
23.441167,0,0,0,0
16.810498,0,0,0,0
16.039449,0,0,0,0
11.964363,0,0,0,0
16.240156,0,0,0,0
14.664649,0,0,0,0
16.562400,0,0,0,0
17.415913,0,0,0,0
18.046257,0,0,0,0
18.669336,0,0,0,0
14.356390,0,0,0,0
18.537527,0,0,0,0
20.234090,0,0,0,0
19.362624,0,0,0,0
21.528729,0,0,0,0
21.925053,0,0,0,0
20.825233,0,0,0,0
19.607779,0,0,0,0
16.528255,0,0,0,0
17.971056,0,0,0,0
18.289204,0,0,0,0
18.087442,0,0,0,0
21.331255,0,0,0,0
25.357894,0,0,0,0
22.698407,0,0,0,0
20.316556,0,0,0,0
24.119223,0,0,0,0
24.876705,0,0,0,0
22.559653,0,0,0,0
28.769581,0,0,0,0
28.154790,0,0,0,0
30.988039,0,0,0,0
25.834155,0,0,0,0
28.141126,0,0,0,0
30.256991,0,0,0,0
29.291764,0,0,0,0
21.245655,0,0,0,0
27.321340,0,0,0,0
26.458227,0,0,0,0
25.994445,0,0,0,0
22.165760,0,0,0,0
24.214104,0,0,0,0
26.118766,0,0,0,0
22.624038,0,0,0,0
25.122787,8,8,6,421112953
20.947987,65535,0,0,1080273892
23.972374,927326976,919363952,930362176,-1099511628
17.758798,65535,65535,65535,1080091679
18.026865,576,9,927786000,1468947535
21.274903,0,0,65535,1080243872
