#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.711044,0.427365,29.588528,49.880502,49.880502,146.911619
9.027014,0.276963,23.259080,1.102893,1.102893,77.459343
9.490508,0.360452,27.342294,1.759060,1.759060,94.803604
9.843440,0.269891,27.887740,1.354543,1.354543,96.663977
8.473760,0.240739,19.554109,1.505137,1.505137,80.922966
9.907889,0.317187,23.800942,1.785108,1.785108,92.920287
9.387850,0.255331,22.830147,2.026615,2.026615,93.180449
15.667282,0.374148,39.055227,1.971318,1.971318,130.346631
15.069131,0.417253,36.501950,2.060439,2.060439,133.954736
15.522960,0.461669,38.144529,2.586398,2.586398,153.292364
11.771494,0.355812,28.772806,2.783615,2.783615,127.642601
14.794888,0.442373,37.209158,3.084611,3.084611,150.925937
12.703792,0.368228,35.690133,4.070094,4.070094,167.741008
15.184396,0.448677,43.442669,4.310065,4.310065,183.916104
10.143540,0.360196,34.450823,4.125999,4.125999,175.271015
9.832912,0.367428,29.533071,3.907724,3.907724,154.691517
7.172593,0.225923,18.123565,4.105199,4.105199,124.985803
8.259038,0.299395,21.002511,3.956877,3.956877,301.057691
7.003535,0.286467,16.442235,3.463688,3.463688,114.318226
9.311434,0.369412,29.080714,3.988525,3.988525,140.640157
13.023092,0.470757,37.872591,4.024590,4.024590,163.636675
6.975216,0.210754,16.052310,4.037678,4.037678,114.206450
13.248119,0.520582,37.922382,3.411207,3.411207,156.051309
10.169908,0.388740,29.596240,4.259505,4.259505,152.856425
9.591917,0.337316,29.929300,2.691166,2.691166,184.157516
13.831805,0.384900,36.851683,3.675433,3.675433,163.064060
8.339391,0.220322,16.883424,4.319121,4.319121,131.862970
8.610946,0.311844,21.686326,3.094052,3.094052,137.971744
9.581357,0.333380,24.438838,3.158276,3.158276,192.573613
11.419074,0.420420,27.648187,3.927629,3.927629,167.760946
7.096464,0.211747,17.420902,4.687957,4.687957,139.506769
8.636066,0.296195,21.823768,3.627530,3.627530,155.730922
7.368180,0.250147,17.719753,4.032078,4.032078,144.443818
8.010203,0.272259,19.617439,3.072259,3.072259,145.878746
8.877189,0.263779,21.749239,4.212848,4.212848,164.897170
7.930522,0.224706,18.200111,6.011908,6.011908,163.652580
7.800632,0.220291,17.882635,4.477362,4.477362,151.659963
7.793464,0.212675,17.852907,3.495432,3.495432,151.413657
8.467840,0.241923,20.007971,7.531030,7.531030,170.410161
8.024635,0.248355,18.598836,5.049433,5.049433,166.661543
7.746904,0.224803,18.884759,3.700810,3.700810,157.197403
8.241661,0.238947,20.431240,3.998061,3.998061,163.570115
7.998586,0.239875,21.027759,5.079514,5.079514,166.607430
7.840569,0.246499,19.973251,6.539018,6.539018,164.079113
7.834105,0.224131,19.420348,5.890627,5.890627,162.011826
7.868698,0.219938,20.286055,7.250642,7.250642,167.040556
7.804601,0.267267,20.023843,4.410002,4.410002,161.807120
8.043803,0.249731,21.191121,5.370781,5.370781,165.793693
7.851801,0.232259,21.080336,4.077390,4.077390,164.940403
7.860025,0.223394,20.186310,6.394505,6.394505,195.342605
9.103175,0.299587,25.711589,5.100122,5.100122,170.472626
13.138837,0.310852,37.460970,3.834476,3.834476,201.745879
12.100874,0.307204,36.198779,4.981336,4.981336,199.312123
10.258709,0.273923,29.718834,3.867308,3.867308,199.541341
11.457570,0.360612,28.997994,4.229008,4.229008,173.709944
15.072108,0.410628,42.604613,3.334278,3.334278,205.557507
12.088138,0.390692,36.489855,5.503039,5.503039,191.840231
11.392866,0.413348,30.581436,3.499848,3.499848,172.966000
15.139052,0.544998,39.620195,4.798807,4.798807,191.708613
11.397505,0.446021,29.402447,6.407209,6.407209,174.545538
12.699025,0.430405,27.742907,3.653769,3.653769,187.466453
11.719941,0.501542,32.228335,5.808034,5.808034,189.917777
11.625189,0.485829,30.387482,5.666209,5.666209,175.156170
15.235438,0.587686,40.158281,5.952260,5.952260,192.369230
14.309379,0.621511,37.609100,5.356285,5.356285,192.896979
12.312492,0.520294,31.608552,4.812055,4.812055,191.697094
15.686034,0.581799,44.753277,8.417920,8.417920,210.703614
16.091799,0.594599,45.494566,8.436096,8.436096,202.405280
12.839250,0.501253,35.117680,5.121434,5.121434,198.025422
10.621689,0.444645,30.093110,8.668355,8.668355,177.263586
14.729320,0.558310,37.413866,7.605206,7.605206,191.419236
10.939709,0.450597,27.861341,9.096071,9.096071,170.451221
16.427963,0.537030,40.159113,5.716417,5.716417,513.398518
12.146794,0.465893,30.673597,6.436841,6.436841,174.465154
11.673669,0.489606,38.931931,6.168966,6.168966,198.341235
15.486865,0.570278,44.793982,10.017394,10.017394,210.627967
15.586001,0.598791,41.921085,8.441664,8.441664,198.369811
15.731411,0.603783,43.178508,8.977478,8.977478,201.230836
16.138360,0.604391,46.983863,6.469802,6.469802,223.777494
8.036219,0.463878,22.464127,9.596621,9.596621,162.267576
16.779071,0.637607,47.308283,11.043966,11.043966,207.399707
17.720138,0.619335,46.557074,6.851950,6.851950,208.237572
16.974433,0.570983,47.615102,7.837593,7.837593,221.252089
9.706799,0.420293,24.998941,8.887557,8.887557,171.942248
13.432185,0.498086,32.957623,7.578934,7.578934,185.661508
16.501692,0.513958,35.811832,8.780388,8.780388,200.822865
10.784155,0.478085,26.889234,7.787769,7.787769,177.817386
16.063703,0.528294,44.202168,12.006505,12.006505,221.938210
8.273214,0.402469,20.682731,10.059442,10.059442,166.564426
11.673957,0.506982,29.273838,7.621207,7.621207,198.040146
9.589262,0.415556,27.512218,12.145067,12.145067,179.809474
12.243948,0.613159,34.874637,10.897564,10.897564,202.590565
8.775364,0.449830,26.525166,12.779154,12.779154,176.411740
11.924520,0.608423,33.487646,11.327618,11.327618,195.809657
9.177288,0.435589,28.583206,13.275991,13.275991,182.193533
13.317240,0.670247,45.185220,11.078239,11.078239,211.835184
9.077160,0.528550,27.543322,9.316874,9.316874,180.542123
12.950708,0.678344,36.265213,9.035527,9.035527,197.953074
8.204414,0.469797,24.347446,8.675043,8.675043,168.526114
12.042185,0.795689,35.214258,10.851612,10.851612,194.277095
11.129919,0.737288,31.907788,8.728452,8.728452,185.419843
11.685894,0.717736,35.101392,4.928312,4.928312,199.451107
8.178078,0.497253,24.145172,6.484010,6.484010,168.132190
8.435264,0.557575,27.958335,3.364518,3.364518,185.596869
8.884453,0.469254,26.309964,6.425449,6.425449,170.763388
10.164788,0.497958,26.249227,5.895779,5.895779,174.674345
9.352458,0.459878,31.739658,6.727437,6.727437,192.350706
6.617675,0.378372,17.779723,4.617652,4.617652,159.305561
8.988390,0.394949,27.495962,5.413726,5.413726,176.510078
12.393837,0.542214,31.040515,4.150544,4.150544,193.364415
10.314901,0.497254,24.567352,4.766774,4.766774,177.495849
12.211787,0.506534,36.170237,6.480202,6.480202,201.882751
10.393655,0.490757,27.362904,5.873539,5.873539,199.538469
9.241993,0.496966,23.066983,5.338525,5.338525,173.030967
12.521679,0.576390,36.988518,6.361736,6.361736,207.251837
12.913299,0.646119,37.407339,3.855948,3.855948,135.388777
9.372651,0.451045,30.588701,6.468554,6.468554,194.936529
8.822117,0.471813,24.713722,6.698445,6.698445,186.742836
9.352971,0.435141,24.325621,7.040465,7.040465,185.257635
9.167209,0.413860,24.386551,6.206791,6.206791,176.855779
9.229257,0.382725,25.538179,4.941272,4.941272,182.367106
8.431585,0.367652,24.382998,5.889859,5.889859,172.493426
9.146376,0.420069,27.116886,5.080858,5.080858,178.702232
8.848773,0.380580,25.293601,6.886383,6.886383,170.500347
9.136328,0.411717,26.868467,6.436362,6.436362,183.650641
7.736441,0.434021,24.267541,6.132390,6.132390,163.875120
8.076988,0.432741,28.720872,6.728749,6.728749,172.468114
8.056028,0.403333,28.164833,5.608192,5.608192,169.805556
9.137993,0.570790,29.013068,2.885665,2.885665,102.849751
6.167655,0.281347,23.055847,6.153478,6.153478,154.269442
5.879619,0.389125,16.571741,5.449086,5.449086,144.372593
8.158078,0.676743,27.025365,3.729738,3.729738,181.427673
9.358826,0.650056,31.333638,6.478826,6.478826,183.619345
7.682999,0.595847,25.304897,5.988772,5.988772,157.004833
8.086717,0.517958,27.282359,6.387881,6.387881,163.475436
8.690083,0.577191,29.114445,6.093349,6.093349,172.229520
11.325153,0.900970,35.526294,6.362728,6.362728,201.181274
11.133344,0.854761,36.997191,7.588759,7.588759,194.823923
9.617870,0.710600,28.685512,7.673559,7.673559,172.298674
13.181367,0.745929,38.531000,7.025489,7.025489,194.399567
12.807507,0.680424,40.102826,8.584738,8.584738,194.503568
13.150390,0.584615,38.028178,5.659873,5.659873,193.565317
12.869939,0.589703,42.394468,6.770285,6.770285,190.332544
13.036853,0.609415,38.801180,4.331826,4.331826,189.899356
13.179191,0.700840,42.534662,4.310418,4.310418,194.193165
12.925427,0.794922,42.548070,6.070917,6.070917,202.816111
12.167147,0.839210,38.856604,6.655692,6.655692,193.803081
12.137963,0.853993,38.103220,6.392969,6.392969,207.143041
11.540612,0.855273,33.472671,6.352616,6.352616,190.472418
11.192128,0.840041,34.658861,6.665933,6.665933,196.482344
11.267073,0.775625,36.938790,7.505782,7.505782,198.221628
11.417122,0.726121,37.441868,4.384498,4.384498,193.248227
8.986534,0.649288,25.678822,5.277021,5.277021,165.779113
6.283560,0.366020,17.994734,5.585280,5.585280,154.235909
6.450154,0.484197,17.225285,5.954116,5.954116,155.014158
6.450601,0.513254,17.685547,7.276788,7.276788,157.288584
11.819751,0.767657,35.195123,6.165703,6.165703,194.422801
12.297772,0.684392,40.852852,5.723105,5.723105,204.583525
12.289068,0.700968,39.613894,5.497663,5.497663,212.109532
8.671300,0.601735,27.650204,7.643864,7.643864,190.816873
12.488783,0.712008,40.494736,6.077734,6.077734,211.461525
12.446159,0.779241,42.939595,6.340329,6.340329,219.879542
6.772525,0.498502,18.343538,6.909679,6.909679,167.655839
13.154007,0.691464,42.156642,4.739286,4.739286,214.451128
7.999292,0.470085,25.951593,7.310611,7.310611,200.442199
8.301599,0.465158,28.597703,7.105649,7.105649,206.259706
8.930246,0.429477,27.263320,7.649720,7.649720,203.606907
8.776964,0.459174,28.858506,7.510902,7.510902,206.703839
8.649187,0.437925,28.511974,12.096202,12.096202,201.467907
8.246975,0.351140,27.686813,5.751394,5.751394,200.821661
9.070216,0.379204,29.138734,10.262486,10.262486,206.371228
9.237098,0.357220,30.314779,8.096508,8.096508,217.226936
7.409141,0.261187,24.511000,7.581558,7.581558,201.362018
8.969638,0.309988,28.188099,5.392062,5.392062,200.667515
9.292266,0.297892,30.870337,9.419916,9.419916,190.224995
9.838225,0.321251,35.383830,5.215228,5.215228,220.044697
8.332960,0.304515,29.285616,5.892963,5.892963,178.115833
10.393559,0.366756,37.024712,4.404466,4.404466,197.032337
10.589433,0.306692,35.266772,8.445153,8.445153,189.564540
10.158261,0.306723,35.797914,6.370889,6.370889,190.151651
9.164201,0.244515,34.333449,5.344894,5.344894,185.575503
8.919879,0.239714,34.836464,9.729040,9.729040,189.437788
6.771406,0.277155,28.474214,5.525439,5.525439,178.419101
8.015836,0.340356,34.153928,7.220467,7.220467,200.664444
6.761774,0.351716,26.637521,8.781797,8.781797,180.949371
10.408311,0.376452,35.782619,6.299368,6.299368,198.479331
12.204780,0.441509,53.191266,6.297320,6.297320,221.276329
13.085750,0.404517,59.341448,8.535522,8.535522,234.456000
13.806527,0.324195,61.415905,5.846628,5.846628,236.895773
14.976428,0.331748,52.666172,6.144423,6.144423,215.508488
9.197898,0.215074,32.030063,5.961156,5.961156,183.485880
14.355364,0.275715,46.122769,6.823694,6.823694,212.471364
7.516534,0.215682,27.716254,5.771298,5.771298,176.864620
12.517072,0.307043,39.191298,6.966448,6.966448,200.913281
10.215381,0.268611,36.869735,5.696802,5.696802,200.255257
10.661723,0.197058,34.481515,7.738616,7.738616,198.000480
9.429228,0.186211,31.268294,6.298632,6.298632,184.359587
13.288793,0.232162,38.039733,7.054065,7.054065,201.482920
11.674822,0.208002,36.816679,8.934342,8.934342,202.166191
17.051523,0.215011,62.364299,8.791877,8.791877,253.033431
11.989065,0.263235,36.588516,6.307593,6.307593,193.302122
10.847516,0.368740,31.717452,5.436638,5.436638,187.400134
11.562788,0.307652,31.272839,5.733506,5.733506,193.775311
11.698311,0.203010,30.992868,10.926365,10.926365,202.954105
18.096399,0.327364,47.322399,8.884582,8.884582,210.930260
12.631569,0.305060,37.067721,10.721723,10.721723,202.363667
11.167360,0.230819,30.792033,7.752985,7.752985,182.184299
12.821012,0.207074,43.763638,5.611168,5.611168,201.396872
11.952905,0.241123,37.205035,7.860891,7.860891,189.831075
12.953685,0.278595,37.424014,6.508010,6.508010,196.624817
13.166167,0.300643,35.036787,9.161130,9.161130,200.154554
14.120546,0.271011,35.373590,6.607180,6.607180,195.823560
12.851092,0.294723,34.101960,6.631276,6.631276,193.133673
12.636177,0.241283,33.627330,10.709787,10.709787,202.090832
12.826931,0.229123,32.820888,6.499627,6.499627,196.736947
13.418394,0.226147,34.096455,8.537474,8.537474,199.132110
14.418725,0.265603,36.444035,9.838161,9.838161,201.128549
13.274840,0.337796,33.373791,8.919750,8.919750,197.208280
13.088150,0.307460,33.678338,6.744590,6.744590,179.546766
17.560169,0.580775,44.898052,8.973543,8.973543,202.458293
14.121698,0.293859,41.606718,11.323523,11.323523,199.625973
12.769939,0.244419,32.720087,6.772046,6.772046,178.231167
16.340764,0.285891,41.799744,11.023070,11.023070,200.148859
12.562384,0.216898,33.527457,7.233139,7.233139,176.381418
18.827128,0.272899,47.427457,11.519908,11.519908,206.086431
10.078132,0.260547,28.858059,8.404481,8.404481,169.295129
9.527470,0.225410,27.369083,10.298390,10.298390,170.141251
14.189699,0.349860,36.138816,13.809502,13.809502,200.873060
13.849951,0.348196,32.645495,7.549207,7.549207,192.481956
12.755251,0.267523,31.826669,14.525703,14.525703,201.234760
12.109963,0.264099,28.673161,6.315081,6.315081,174.797208
20.588364,0.358148,50.892265,12.074731,12.074731,220.112033
18.811256,0.426437,46.612248,11.897577,11.897577,212.903119
11.314210,0.296132,25.666727,12.034986,12.034986,177.433175
19.432448,0.432836,52.294650,10.277750,10.277750,223.337095
20.008198,0.529414,51.795604,12.664082,12.664082,234.521608
16.864578,0.519238,41.373404,11.358307,11.358307,200.930566
16.438013,0.460710,45.431306,10.865629,10.865629,201.826257
11.752775,0.432421,35.696282,13.474203,13.474203,187.970097
11.173664,0.441093,34.826576,12.941557,12.941557,189.738501
10.828765,0.426309,35.713274,13.387578,13.387578,186.988967
10.046163,0.341380,26.249486,10.779452,10.779452,168.094317
11.105024,0.329476,31.113221,13.622461,13.622461,191.835582
9.992722,0.373317,27.202745,11.308514,11.308514,166.126262
15.462866,0.425701,44.934885,14.327108,14.327108,201.158250
11.219969,0.400132,37.315885,10.892573,10.892573,189.224064
10.899901,0.387717,33.096284,11.868073,11.868073,195.888685
16.685600,0.428709,49.246326,13.895776,13.895776,213.730075
17.660395,0.476453,51.296782,13.727678,13.727678,214.560196
18.235186,0.430181,51.699763,13.843392,13.843392,215.657042
10.000211,0.292324,23.793489,11.886152,11.886152,168.273648
15.145871,0.394660,37.690802,13.522908,13.522908,201.827763
10.017715,0.321476,27.416155,12.874292,12.874292,177.689244
11.640934,0.344996,33.758596,10.258742,10.258742,202.648572
9.990931,0.392132,29.493204,15.222128,15.222128,180.383388
12.499760,0.505414,33.579298,15.347665,15.347665,201.388142
9.228778,0.427141,25.800361,11.476548,11.476548,168.797943
12.425775,0.616391,35.961822,15.266671,15.266671,197.681411
9.214922,0.527495,27.592605,15.496403,15.496403,174.635355
7.284212,0.370916,21.124211,12.834292,12.834292,162.215179
7.284084,0.394564,20.854896,13.691805,13.691805,164.855465
10.399512,0.664840,32.885530,13.591548,13.591548,199.278134
8.709284,0.440133,34.422988,16.416829,16.416829,183.761955
10.624666,0.532454,43.912794,12.173900,12.173900,200.747783
8.586691,0.513638,37.665841,13.518652,13.518652,204.364433
8.438593,0.467077,36.044095,9.605807,9.605807,183.493760
9.934323,0.433381,41.571134,11.229185,11.229185,200.799592
8.794629,0.412645,33.276159,8.275551,8.275551,200.071808
9.221578,0.374340,35.412952,11.328867,11.328867,201.459568
8.968743,0.362020,32.922107,10.450712,10.450712,181.060228
9.655727,0.337700,35.273718,8.815493,8.815493,202.627965
8.608451,0.400933,30.253948,11.350690,11.350690,179.310641
9.807633,0.424741,32.161970,6.031494,6.031494,200.447653
9.521390,0.436389,32.202675,6.696205,6.696205,199.062485
9.115849,0.392932,30.893252,12.292622,12.292622,186.345506
9.126121,0.336004,32.292404,9.054025,9.054025,185.291799
11.008671,0.365924,35.138677,10.750460,10.750460,207.142098
9.157577,0.328612,28.964174,13.592477,13.592477,209.920946
9.010120,0.431877,28.986989,11.075808,11.075808,200.181058
7.951771,0.356068,27.192218,15.607635,15.607635,206.572107
8.927367,0.385765,29.731862,12.055371,12.055371,204.596278
9.304203,0.388645,31.804110,15.599988,15.599988,203.920526
8.070685,0.351748,27.713247,15.387794,15.387794,188.836064
15.283472,0.485350,52.931521,12.958709,12.958709,228.017027
11.250433,0.478918,36.997162,14.524455,14.524455,204.418259
14.063490,0.609543,54.269425,12.635825,12.635825,228.772140
14.518856,0.615111,55.511584,12.014507,12.014507,229.488790
15.004045,0.670184,52.407260,9.274730,9.274730,235.726461
15.133551,0.623655,55.948133,13.726814,13.726814,259.774451
14.858860,0.563654,49.610908,14.084290,14.084290,230.955527
15.423538,0.627079,53.052516,11.329379,11.329379,230.853638
10.856125,0.565510,39.462567,14.733738,14.733738,214.808365
10.951838,0.489926,37.718771,13.919393,13.919393,211.521191
8.275775,0.355204,25.983212,16.410494,16.410494,197.549478
10.167381,0.521798,35.620059,16.288284,16.288284,206.557966
8.375009,0.430277,29.715863,15.315633,15.315633,200.845965
8.534754,0.430597,29.067215,14.873068,14.873068,198.656019
8.574787,0.442853,30.271101,13.430331,13.430331,209.073068
15.132270,0.545702,39.381671,13.177240,13.177240,220.714737
17.280551,0.682888,57.966844,12.271470,12.271470,244.420387
16.997316,0.657192,47.704166,14.851979,14.851979,232.273847
12.483088,0.507878,37.997302,14.805739,14.805739,215.400949
8.393697,0.410277,26.279375,13.392090,13.392090,196.262488
8.668644,0.451141,27.502781,14.129571,14.129571,208.549894
8.394305,0.407268,26.802165,13.936417,13.936417,221.069654
12.103564,0.468965,32.242004,15.691477,15.691477,209.774836
15.059117,0.588711,33.947304,8.206942,8.206942,213.399134
8.926183,0.442117,32.247604,12.155372,12.155372,211.979342
17.133414,0.656103,58.024510,10.484953,10.484953,244.547879
17.249703,0.546470,57.926845,13.746175,13.746175,241.050142
18.025744,0.637447,53.108229,12.043435,12.043435,235.634816
18.835257,0.651048,56.124232,12.861269,12.861269,237.744249
19.475745,0.560966,56.933681,13.090871,13.090871,257.238137
12.323758,0.464454,34.407021,12.621266,12.621266,208.721290
19.718948,0.581318,49.399579,17.116389,17.116389,235.696033
21.298358,0.547142,57.222997,11.415524,11.415524,243.275929
14.494567,0.453957,43.581719,16.292924,16.292924,228.484558
14.755658,0.423877,37.864470,14.556936,14.556936,217.834708
11.102912,0.342180,30.538305,13.580797,13.580797,208.773675
11.740392,0.396932,38.852513,16.183451,16.183451,222.547114
24.038133,0.458917,60.514843,17.253608,17.253608,268.742208
24.618141,0.525190,55.982758,15.614676,15.614676,272.700718
12.131724,0.381605,31.955441,15.909047,15.909047,221.110234
10.425400,0.280740,28.775980,17.571627,17.571627,210.140475
11.134497,0.342436,32.125139,19.433409,19.433409,214.532079
11.039391,0.321476,28.363080,21.904861,21.904861,211.652685
9.723473,0.327107,31.199145,20.719280,20.719280,213.732390
8.412802,0.374372,22.641445,16.750529,16.750529,216.489574
7.443158,0.441477,25.562408,19.837958,19.837958,213.811687
6.731054,0.403653,23.163596,15.747382,15.747382,215.049621
6.911312,0.430341,26.423922,26.810422,26.810422,220.333971
11.299842,0.609223,40.417651,15.917560,15.917560,223.291636
13.216377,0.578790,56.599022,18.810361,18.810361,264.699795
8.361793,0.382916,32.389462,23.441167,23.441167,221.422623
7.655865,0.467045,32.336886,16.810498,16.810498,214.811923
14.825835,0.618087,61.936076,16.039449,16.039449,267.563860
9.961235,0.567879,41.929989,11.964363,11.964363,238.197186
9.911315,0.520518,41.860292,16.240156,16.240156,241.735051
16.462430,0.574375,47.956203,14.664649,14.664649,274.191458
10.920190,0.410661,43.568248,16.562400,16.562400,251.226105
10.315799,0.373317,39.366951,17.415913,17.415913,242.261457
11.195202,0.294819,40.395443,18.046257,18.046257,263.711658
9.166634,0.333892,31.110408,18.669336,18.669336,239.517682
12.057739,0.337636,41.116444,14.356390,14.356390,256.537271
11.937482,0.344356,38.238394,18.537527,18.537527,254.482783
12.880437,0.328964,38.821953,20.234090,20.234090,258.823314
13.197433,0.370724,40.212817,19.362624,19.362624,259.513690
20.005735,0.509286,63.507263,21.528729,21.528729,307.963530
19.693668,0.517094,60.248121,21.925053,21.925053,294.420654
20.642767,0.488837,61.855948,20.825233,20.825233,296.245028
21.159317,0.486149,56.868466,19.607779,19.607779,286.066414
12.651826,0.342788,35.933536,16.528255,16.528255,243.873509
21.892830,0.467653,60.272729,17.971056,17.971056,291.038024
21.854365,0.447173,53.210344,18.289204,18.289204,279.753894
23.118028,0.541830,65.173715,18.087442,18.087442,294.356816
24.863424,0.457861,62.909464,21.331255,21.331255,294.965942
25.554248,0.427813,63.188028,25.357894,25.357894,309.463103
25.390214,0.378852,60.172633,22.698407,22.698407,315.929866
13.216825,0.263939,33.468004,20.316556,20.316556,252.477356
18.581751,0.283459,43.509528,24.119223,24.119223,269.490224
25.239972,0.319428,49.439548,24.876705,24.876705,306.167514
13.842880,0.227139,42.150760,22.559653,22.559653,268.651079
17.209991,0.302308,47.245795,28.769581,28.769581,301.941065
13.694814,0.235587,39.740236,28.154790,28.154790,267.320696
28.189607,0.344740,62.911993,30.988039,30.988039,309.795781
20.321227,0.325732,49.886178,25.834155,25.834155,298.900070
13.491228,0.294596,37.458194,28.141126,28.141126,262.451169
17.741486,0.295395,45.193612,30.256991,30.256991,277.390798
17.220712,0.297251,42.100840,29.291764,29.291764,268.754634
17.585547,0.289124,37.487282,21.245655,21.245655,259.244188
16.498559,0.294147,35.561181,27.321340,27.321340,276.002238
11.889418,0.300835,27.361469,26.458227,26.458227,241.265228
15.334098,0.221954,33.481380,25.994445,25.994445,247.840664
17.016421,0.249347,41.135197,22.165760,22.165760,263.045416
11.814953,0.168482,25.293445,24.214104,24.214104,227.286186
14.042083,0.159874,31.377067,26.118766,26.118766,239.016306
25.556776,0.217858,51.081680,22.624038,22.624038,272.455830
11.690024,0.157633,24.717599,25.122787,25.122787,220.493596
12.446833,0.184738,29.455349,20.947987,20.947987,157.215743
12.041963,0.129506,24.675678,23.972374,23.972374,210.579241
8.265855,0.176322,18.752570,17.758798,17.758798,118.059064
13.077624,0.143585,27.427838,18.026865,18.026865,206.848702
18.247347,0.267108,41.840005,21.274903,21.274903,235.575436
