#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014657,3,1,0,803
0.004672,4,1,0,1114
0.349157,5,1,0,1420
0.502887,6,1,0,1698
0.704490,7,1,0,1892
1.117135,8,1,0,1952
1.207313,9,1,0,2231
1.384147,10,1,0,2699
1.181553,0,0,0,0
36.919265,0,0,0,0
1.807898,0,0,0,0
1.824090,0,0,0,0
2.389570,0,0,0,0
2.139582,0,0,0,0
2.099133,0,0,0,0
2.523875,0,0,0,0
2.766342,0,0,0,0
3.058699,0,0,0,0
3.535217,0,0,0,0
3.535121,0,0,0,0
3.807925,0,0,0,0
4.933829,0,0,0,0
4.537023,0,0,0,0
5.065095,0,0,0,0
3.742868,0,0,0,0
5.598542,0,0,0,0
5.994387,0,0,0,0
5.876946,0,0,0,0
5.816081,0,0,0,0
6.304856,0,0,0,0
4.424894,0,0,0,0
5.485165,0,0,0,0
5.185929,0,0,0,0
5.861330,0,0,0,0
5.231945,0,0,0,0
6.304951,0,0,0,0
6.885855,0,0,0,0
5.121671,0,0,0,0
4.222010,0,0,0,0
5.218184,0,0,0,0
5.473900,0,0,0,0
5.341962,0,0,0,0
6.262583,0,0,0,0
5.211049,0,0,0,0
5.538637,0,0,0,0
5.587950,0,0,0,0
5.985076,0,0,0,0
4.912228,0,0,0,0
4.049624,0,0,0,0
4.239675,0,0,0,0
5.598350,0,0,0,0
5.836401,0,0,0,0
4.289595,0,0,0,0
7.512104,0,0,0,0
5.353419,0,0,0,0
4.592832,0,0,0,0
5.723983,0,0,0,0
5.361802,0,0,0,0
4.706050,0,0,0,0
6.100629,0,0,0,0
4.655936,0,0,0,0
7.243652,0,0,0,0
7.096451,0,0,0,0
6.173877,0,0,0,0
5.629070,0,0,0,0
6.007667,0,0,0,0
5.800336,0,0,0,0
7.049602,0,0,0,0
7.253669,0,0,0,0
7.292965,0,0,0,0
7.031522,0,0,0,0
6.240951,0,0,0,0
6.215863,0,0,0,0
5.284394,0,0,0,0
7.186244,0,0,0,0
6.746398,0,0,0,0
5.425228,0,0,0,0
5.588558,0,0,0,0
6.952193,0,0,0,0
7.025890,0,0,0,0
7.785548,0,0,0,0
6.401241,0,0,0,0
5.900754,0,0,0,0
6.809375,0,0,0,0
5.779793,0,0,0,0
7.789100,0,0,0,0
6.739006,0,0,0,0
6.205430,0,0,0,0
5.774769,0,0,0,0
6.082101,0,0,0,0
7.047426,0,0,0,0
7.553865,0,0,0,0
7.412679,0,0,0,0
7.450184,0,0,0,0
7.722764,0,0,0,0
6.058004,0,0,0,0
5.378506,0,0,0,0
5.747696,0,0,0,0
5.661615,0,0,0,0
4.492479,0,0,0,0
6.667324,0,0,0,0
4.960645,0,0,0,0
5.552749,0,0,0,0
6.040180,0,0,0,0
5.617614,0,0,0,0
5.958610,0,0,0,0
5.481484,0,0,0,0
5.510029,0,0,0,0
6.132213,0,0,0,0
6.702782,0,0,0,0
7.704491,0,0,0,0
6.628188,0,0,0,0
6.482010,0,0,0,0
7.486504,0,0,0,0
7.891886,0,0,0,0
8.469910,0,0,0,0
10.101805,0,0,0,0
10.310703,0,0,0,0
6.838143,0,0,0,0
10.708085,0,0,0,0
9.263841,0,0,0,0
11.052953,0,0,0,0
9.870986,0,0,0,0
10.485138,0,0,0,0
11.274205,0,0,0,0
10.048428,0,0,0,0
8.427477,0,0,0,0
10.647444,0,0,0,0
11.673058,0,0,0,0
9.973387,0,0,0,0
10.965337,0,0,0,0
13.752767,0,0,0,0
9.615622,0,0,0,0
11.384319,0,0,0,0
10.123021,0,0,0,0
11.849157,0,0,0,0
11.136731,0,0,0,0
11.890438,0,0,0,0
10.722933,0,0,0,0
8.403829,0,0,0,0
10.621300,0,0,0,0
11.452255,0,0,0,0
10.792598,0,0,0,0
10.975417,0,0,0,0
10.503474,0,0,0,0
8.077969,0,0,0,0
12.937876,0,0,0,0
9.925418,0,0,0,0
10.382224,0,0,0,0
10.626356,0,0,0,0
8.963229,0,0,0,0
10.953752,0,0,0,0
10.177006,0,0,0,0
13.178520,0,0,0,0
11.310205,0,0,0,0
11.511424,0,0,0,0
10.406001,0,0,0,0
13.763135,0,0,0,0
11.913094,0,0,0,0
11.972582,0,0,0,0
13.075253,0,0,0,0
12.134376,0,0,0,0
13.332346,0,0,0,0
9.327522,0,0,0,0
9.859689,0,0,0,0
11.596258,0,0,0,0
10.873847,0,0,0,0
11.012665,0,0,0,0
13.431866,0,0,0,0
10.242030,0,0,0,0
14.258407,0,0,0,0
10.166990,0,0,0,0
12.134697,0,0,0,0
10.946296,0,0,0,0
15.325653,0,0,0,0
13.593693,0,0,0,0
11.450655,0,0,0,0
10.498962,0,0,0,0
12.860179,0,0,0,0
10.985657,0,0,0,0
13.047606,0,0,0,0
11.519584,0,0,0,0
14.841806,0,0,0,0
11.430975,0,0,0,0
13.816928,0,0,0,0
16.340932,0,0,0,0
11.076538,0,0,0,0
14.143269,0,0,0,0
13.610301,0,0,0,0
15.182803,0,0,0,0
13.776096,0,0,0,0
15.420055,0,0,0,0
15.014833,0,0,0,0
17.886489,0,0,0,0
16.350563,0,0,0,0
14.532330,0,0,0,0
14.999889,0,0,0,0
16.811753,0,0,0,0
12.909396,0,0,0,0
19.028649,0,0,0,0
20.003639,0,0,0,0
16.784010,0,0,0,0
20.562014,0,0,0,0
18.877510,0,0,0,0
14.718989,0,0,0,0
19.930229,0,0,0,0
16.301891,0,0,0,0
16.679816,0,0,0,0
18.925416,0,0,0,0
15.446102,0,0,0,0
19.488943,0,0,0,0
14.951632,0,0,0,0
17.295601,0,0,0,0
13.582173,0,0,0,0
18.382432,0,0,0,0
16.227298,0,0,0,0
16.066880,0,0,0,0
18.186877,0,0,0,0
18.086524,0,0,0,0
16.086432,0,0,0,0
15.938910,0,0,0,0
17.026477,0,0,0,0
15.960094,0,0,0,0
13.546045,0,0,0,0
15.626617,0,0,0,0
16.769641,0,0,0,0
14.641931,0,0,0,0
15.591961,0,0,0,0
18.069979,0,0,0,0
18.166844,0,0,0,0
17.670325,0,0,0,0
18.113756,0,0,0,0
17.649781,0,0,0,0
16.899435,0,0,0,0
14.474185,0,0,0,0
16.017823,0,0,0,0
16.639943,0,0,0,0
15.879389,0,0,0,0
15.458487,0,0,0,0
15.918941,0,0,0,0
16.419780,0,0,0,0
14.741133,0,0,0,0
8.288147,0,0,0,0
14.535754,0,0,0,0
14.711788,0,0,0,0
14.032483,0,0,0,0
14.144677,0,0,0,0
14.131205,0,0,0,0
13.476923,0,0,0,0
13.791455,0,0,0,0
8.565815,0,0,0,0
13.142711,0,0,0,0
13.067893,0,0,0,0
12.687856,0,0,0,0
12.606191,0,0,0,0
7.814765,0,0,0,0
12.200746,0,0,0,0
10.840599,0,0,0,0
13.012117,0,0,0,0
12.478573,0,0,0,0
11.530240,0,0,0,0
12.918580,0,0,0,0
11.479808,0,0,0,0
12.981172,0,0,0,0
8.247219,0,0,0,0
12.539887,0,0,0,0
11.785892,0,0,0,0
9.244513,0,0,0,0
12.839635,0,0,0,0
8.935485,0,0,0,0
12.521998,0,0,0,0
11.232380,0,0,0,0
14.150277,0,0,0,0
13.550781,0,0,0,0
16.056512,0,0,0,0
13.726975,0,0,0,0
13.567805,0,0,0,0
13.512028,0,0,0,0
14.089348,0,0,0,0
14.073188,0,0,0,0
13.371386,0,0,0,0
14.992593,0,0,0,0
14.134596,0,0,0,0
14.287463,0,0,0,0
14.152517,0,0,0,0
11.977479,0,0,0,0
18.121468,0,0,0,0
18.553890,0,0,0,0
16.024063,0,0,0,0
21.134438,0,0,0,0
13.853920,0,0,0,0
12.348556,0,0,0,0
14.332840,0,0,0,0
11.793924,0,0,0,0
17.940121,0,0,0,0
19.162155,0,0,0,0
16.564582,0,0,0,0
13.523388,0,0,0,0
15.509911,0,0,0,0
17.015756,0,0,0,0
17.921625,0,0,0,0
14.845838,0,0,0,0
14.952528,0,0,0,0
23.026177,0,0,0,0
16.754601,0,0,0,0
16.354628,0,0,0,0
12.133577,0,0,0,0
13.154039,0,0,0,0
18.368639,0,0,0,0
13.181432,0,0,0,0
19.138826,0,0,0,0
19.795475,0,0,0,0
19.217963,0,0,0,0
20.252858,0,0,0,0
19.789875,0,0,0,0
21.116838,0,0,0,0
19.196203,0,0,0,0
15.562328,0,0,0,0
9.894793,0,0,0,0
17.885817,0,0,0,0
12.270059,0,0,0,0
17.292209,0,0,0,0
11.451135,0,0,0,0
13.213624,0,0,0,0
15.387351,0,0,0,0
18.264542,0,0,0,0
19.912437,0,0,0,0
20.886882,0,0,0,0
20.143544,0,0,0,0
23.018336,0,0,0,0
22.334807,0,0,0,0
24.137040,0,0,0,0
19.603889,0,0,0,0
19.656242,0,0,0,0
14.449610,0,0,0,0
21.507147,0,0,0,0
16.754985,0,0,0,0
19.682354,0,0,0,0
14.918448,0,0,0,0
16.218593,0,0,0,0
19.792884,0,0,0,0
32.331266,0,0,0,0
26.995736,0,0,0,0
31.210419,0,0,0,0
27.808003,0,0,0,0
29.097589,0,0,0,0
26.285390,0,0,0,0
23.097378,0,0,0,0
28.817777,0,0,0,0
28.963987,0,0,0,0
30.232581,0,0,0,0
27.392158,0,0,0,0
27.802179,0,0,0,0
35.352204,0,0,0,0
24.646551,0,0,0,0
31.627032,0,0,0,0
28.048262,0,0,0,0
29.143030,0,0,0,0
28.604270,0,0,0,0
23.787051,0,0,0,0
28.945491,0,0,0,0
29.513915,0,0,0,0
25.036924,0,0,0,0
22.315127,0,0,0,0
34.256029,0,0,0,0
31.749209,0,0,0,0
29.829695,0,0,0,0
24.762841,0,0,0,0
30.166340,0,0,0,0
25.349857,0,0,0,0
29.367576,0,0,0,0
28.951571,0,0,0,0
29.803807,0,0,0,0
23.927021,0,0,0,0
27.255003,0,0,0,0
20.602367,0,0,0,0
28.184040,0,0,0,0
31.176690,0,0,0,0
21.801616,0,0,0,0
27.393758,0,0,0,0
23.848556,0,0,0,0
35.755953,0,0,0,0
35.442349,0,0,0,0
26.816533,0,0,0,0
30.774348,0,0,0,0
31.146162,0,0,0,0
30.543081,0,0,0,0
35.821811,0,0,0,0
39.558278,0,0,0,0
36.209784,0,0,0,0
42.888885,0,0,0,0
40.804376,0,0,0,0
38.805884,0,0,0,0
44.476459,0,0,0,0
33.090508,0,0,0,0
43.710209,0,0,0,0
40.321553,0,0,0,0
39.967084,0,0,0,0
36.722400,0,0,0,0
38.766428,0,0,0,0
27.360669,0,0,0,0
32.223201,0,0,0,0
42.796051,0,0,0,0
39.974317,0,0,0,0
39.246690,0,0,0,0
38.352246,0,0,0,0
37.860879,0,0,0,0
47.224497,0,0,0,0
33.326800,0,0,0,0
34.504640,0,0,0,0
37.841711,0,0,0,0
41.473345,0,0,0,0
36.089879,0,0,0,0
44.695662,0,0,0,0
32.541669,0,0,0,0
46.804300,0,0,0,0
43.103864,0,0,0,0
35.876948,0,0,0,0
44.234151,0,0,0,0
44.621805,0,0,0,0
41.076188,0,0,0,0
41.470145,0,0,0,0
35.638576,0,0,0,0
34.219516,0,0,0,0
30.325414,0,0,0,0
34.161851,0,0,0,0
33.004652,0,0,0,0
27.465823,0,0,0,0
36.741408,0,0,0,0
36.739008,0,0,0,0
35.171594,0,0,0,0
31.091985,0,0,0,0
23.835724,0,0,0,0
18.852486,0,0,0,0
32.068927,0,0,0,0
18.788997,0,0,0,0
25.300800,-981539563,3,1856423129,651834752
