#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.851669,2.512194,0.005120,11.671427,4.173018,0.003616,32.486948
1403636858701666560.000000,0.000000,0.000000,25.361088,3.366863,0.080258,3.114699,3.707444,0.001472,32.886249
1403636858751666432.000000,0.000000,0.000000,28.231721,3.777876,0.072385,2.916841,3.566354,0.001184,35.857842
1403636858801666560.000000,0.000000,0.000000,24.160303,4.700834,0.089122,2.598148,3.826581,7.147204,33.008267
1403636858851666432.000000,0.000000,0.000000,25.957481,5.420236,0.094786,6.144406,6.114901,0.001344,35.688688
1403636858901666560.000000,0.000000,0.000000,25.389057,6.034612,0.138658,5.365099,6.213174,0.001376,35.859250
1403636858951666432.000000,0.000000,0.000000,23.014112,6.294711,0.117345,4.346492,6.330168,0.001472,33.460881
1403636859001666560.000000,0.000000,0.000000,24.500117,6.189078,0.130690,3.750388,5.484108,7.145507,35.231978
1403636859051666432.000000,0.000000,0.000000,24.968955,2.971401,0.117410,6.120469,5.448684,0.001312,40.042637
1403636859101666560.000000,0.000000,0.000000,25.698821,6.383673,0.129506,5.227113,7.389862,0.001024,52.804286
1403636859201666560.000000,0.000000,0.000000,25.477506,6.913888,0.198083,3.797716,5.956499,0.001185,0.000000
1403636859251666432.000000,0.000000,0.000000,25.410753,7.008578,0.128865,3.714803,6.246615,9.738728,0.087745
1403636859301666560.000000,0.000000,0.000000,25.447362,7.604393,0.128578,7.055202,7.800236,0.001473,44.170534
1403636859351666432.000000,0.000000,0.000000,24.702999,7.956783,0.133537,4.370877,6.746718,0.001088,43.363451
1403636859401666560.000000,0.000000,0.000000,24.082382,8.912635,0.133122,4.796898,8.597400,7.010786,51.023398
1403636859501666560.000000,0.000000,0.000000,26.876150,8.643480,0.140930,6.857919,8.904892,0.001408,49.257773
1403636859551666432.000000,0.000000,0.000000,24.942138,8.339027,0.130850,5.225449,8.371828,0.001248,48.966953
1403636859601666560.000000,0.000000,0.000000,24.580630,5.248713,0.120706,5.420491,7.310534,0.001088,0.000000
1403636859651666432.000000,0.000000,0.000000,24.749848,8.655321,0.096833,5.932114,10.330192,7.025730,0.092162
