#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.845726,2.289730,0.004288,11.507817,4.033531,0.002816,29.164556
1403636858701666560.000000,0.000000,0.000000,21.251159,2.667271,0.073057,3.000108,4.038395,0.001280,27.872601
1403636858751666432.000000,0.000000,0.000000,21.500379,3.137806,0.075969,2.619238,3.523988,0.001312,28.736838
1403636858801666560.000000,0.000000,0.000000,19.035768,4.792454,0.097537,2.418307,3.806968,0.001184,27.812600
1403636858851666432.000000,0.000000,0.000000,19.952869,4.833383,0.111650,2.576006,3.735990,7.011079,29.170796
1403636858901666560.000000,0.000000,0.000000,19.861763,5.700436,0.128610,5.644051,5.846614,0.001088,29.964568
1403636858951666432.000000,0.000000,0.000000,22.337032,6.151642,0.120162,4.798567,6.443646,0.001408,34.086164
1403636859001666560.000000,0.000000,0.000000,21.167670,5.983479,0.133506,4.751398,6.029272,0.001184,32.040662
1403636859051666432.000000,0.000000,0.000000,20.913619,6.455038,0.119970,4.055324,6.575360,0.001440,39.932298
1403636859101666560.000000,0.000000,0.000000,20.389355,6.253020,0.130562,3.539636,6.110138,8.569726,47.301206
1403636859151666432.000000,0.000000,0.000000,19.542335,6.556640,0.200323,7.716945,7.550959,0.001248,37.896620
1403636859201666560.000000,0.000000,0.000000,20.566670,6.817252,0.133282,4.171741,6.368222,0.001024,37.750730
1403636859251666432.000000,0.000000,0.000000,20.625743,7.072520,0.133346,3.965051,6.736962,0.001376,38.416083
1403636859301666560.000000,0.000000,0.000000,21.363546,7.502062,0.135106,2.991724,6.099226,8.157304,46.845999
1403636859351666432.000000,0.000000,0.000000,21.650078,5.400015,0.138946,6.593953,7.903251,0.001120,42.842932
1403636859401666560.000000,0.000000,0.000000,19.678689,8.934531,0.140706,5.406127,7.963701,0.000928,44.274121
1403636859451666432.000000,0.000000,0.000000,22.039427,8.643327,0.140290,5.772341,8.120855,0.001184,45.797055
1403636859501666560.000000,0.000000,0.000000,20.765168,8.529149,0.139010,4.521315,7.454029,6.757892,44.254121
1403636859551666432.000000,0.000000,0.000000,19.608192,9.472043,0.140578,7.480654,8.309082,0.001120,51.539604
1403636859651666432.000000,0.000000,0.000000,21.693662,10.259062,0.147842,5.206253,7.196745,0.001120,0.000000
1403636859701666560.000000,0.000000,0.000000,18.600688,8.687967,0.124578,4.703461,8.306266,0.001216,0.070209
1403636859751666432.000000,0.000000,0.000000,25.366260,11.341222,0.152130,4.165213,9.016356,6.690114,51.959802
1403636859851666432.000000,0.000000,0.000000,20.922931,9.278024,0.135874,5.407632,6.625537,0.000928,41.981576
1403636859901666560.000000,0.000000,0.000000,21.190135,9.313865,0.092034,3.297681,7.897748,0.001024,51.749496
