#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014273,3,1,0,781
0.004545,4,1,0,1066
0.343397,5,1,0,1318
0.658378,6,1,0,1610
0.796716,7,1,0,1804
1.071984,8,1,0,1764
0.949902,9,1,0,2165
1.309587,10,1,0,2596
1.406933,0,0,0,0
62.699704,0,0,0,0
1.618839,0,0,0,0
1.724346,0,0,0,0
2.009661,0,0,0,0
2.099199,0,0,0,0
2.270497,0,0,0,0
2.692871,0,0,0,0
3.590389,0,0,0,0
3.086733,0,0,0,0
3.448883,0,0,0,0
3.556212,0,0,0,0
3.798808,0,0,0,0
4.975081,0,0,0,0
4.843719,0,0,0,0
4.954825,0,0,0,0
4.738246,0,0,0,0
5.788501,0,0,0,0
5.024138,0,0,0,0
5.294765,0,0,0,0
4.108060,0,0,0,0
4.626148,0,0,0,0
5.801013,0,0,0,0
6.387486,0,0,0,0
6.087034,0,0,0,0
6.239131,0,0,0,0
7.103240,0,0,0,0
4.301535,0,0,0,0
5.584114,0,0,0,0
6.422270,0,0,0,0
4.576291,0,0,0,0
5.766229,0,0,0,0
8.214264,0,0,0,0
4.709925,0,0,0,0
5.882390,0,0,0,0
6.266012,0,0,0,0
4.072476,0,0,0,0
5.266189,0,0,0,0
7.022919,0,0,0,0
6.477375,0,0,0,0
5.622899,0,0,0,0
6.563457,0,0,0,0
3.806904,0,0,0,0
6.746051,0,0,0,0
4.818918,0,0,0,0
5.115851,0,0,0,0
3.978810,0,0,0,0
5.568625,0,0,0,0
6.449919,0,0,0,0
3.814264,0,0,0,0
6.287037,0,0,0,0
4.123740,0,0,0,0
6.518335,0,0,0,0
4.441537,0,0,0,0
6.220860,0,0,0,0
5.341646,0,0,0,0
4.465089,0,0,0,0
6.259803,0,0,0,0
5.434415,0,0,0,0
4.905032,0,0,0,0
6.485471,0,0,0,0
5.377871,0,0,0,0
6.253852,0,0,0,0
5.755668,0,0,0,0
7.296619,0,0,0,0
6.094777,0,0,0,0
4.751174,0,0,0,0
7.761266,0,0,0,0
8.067862,0,0,0,0
7.302411,0,0,0,0
7.517454,0,0,0,0
4.283263,0,0,0,0
7.563983,0,0,0,0
6.592832,0,0,0,0
6.101017,0,0,0,0
6.141019,0,0,0,0
6.367486,0,0,0,0
5.701396,0,0,0,0
4.378368,0,0,0,0
5.564402,0,0,0,0
7.395724,0,0,0,0
5.219596,0,0,0,0
5.559026,0,0,0,0
6.957190,0,0,0,0
4.045403,0,0,0,0
6.608577,0,0,0,0
4.619780,0,0,0,0
5.772116,0,0,0,0
5.700660,0,0,0,0
6.594209,0,0,0,0
5.151148,0,0,0,0
5.825430,0,0,0,0
4.780422,0,0,0,0
6.877157,0,0,0,0
6.553888,0,0,0,0
8.855650,0,0,0,0
6.163130,0,0,0,0
5.064234,0,0,0,0
5.798581,0,0,0,0
5.232973,0,0,0,0
6.198139,0,0,0,0
5.930711,0,0,0,0
4.435169,0,0,0,0
6.486239,0,0,0,0
8.746720,0,0,0,0
6.184859,0,0,0,0
6.030777,0,0,0,0
6.224764,0,0,0,0
6.984710,0,0,0,0
6.368382,0,0,0,0
6.697282,0,0,0,0
8.102903,0,0,0,0
7.571087,0,0,0,0
5.738837,0,0,0,0
9.443530,0,0,0,0
10.557211,0,0,0,0
8.325050,0,0,0,0
8.150904,0,0,0,0
8.434908,0,0,0,0
9.634541,0,0,0,0
9.470795,0,0,0,0
8.187128,0,0,0,0
8.322362,0,0,0,0
11.013826,0,0,0,0
10.983714,0,0,0,0
10.808895,0,0,0,0
8.839970,0,0,0,0
11.409575,0,0,0,0
8.009845,0,0,0,0
11.618058,0,0,0,0
9.512043,0,0,0,0
11.147043,0,0,0,0
10.468218,0,0,0,0
11.644971,0,0,0,0
11.353158,0,0,0,0
9.548140,0,0,0,0
9.171590,0,0,0,0
9.031333,0,0,0,0
11.228741,0,0,0,0
11.078658,0,0,0,0
8.291673,0,0,0,0
10.944609,0,0,0,0
9.339146,0,0,0,0
7.881236,0,0,0,0
10.868543,0,0,0,0
8.181880,0,0,0,0
10.858303,0,0,0,0
9.316232,0,0,0,0
9.537292,0,0,0,0
9.382602,0,0,0,0
10.142197,0,0,0,0
7.491342,0,0,0,0
9.755247,0,0,0,0
9.637902,0,0,0,0
11.846510,0,0,0,0
10.332152,0,0,0,0
11.845742,0,0,0,0
8.690912,0,0,0,0
10.728958,0,0,0,0
10.306263,0,0,0,0
10.135796,0,0,0,0
10.360792,0,0,0,0
10.132469,0,0,0,0
10.887744,0,0,0,0
10.398393,0,0,0,0
10.168373,0,0,0,0
11.348071,0,0,0,0
10.742014,0,0,0,0
11.068643,0,0,0,0
12.687675,0,0,0,0
12.192628,0,0,0,0
10.408729,0,0,0,0
13.177377,0,0,0,0
12.215860,0,0,0,0
10.849503,0,0,0,0
11.716876,0,0,0,0
9.712047,0,0,0,0
10.860063,0,0,0,0
10.950433,0,0,0,0
10.316407,0,0,0,0
12.341237,0,0,0,0
9.830513,0,0,0,0
13.453605,0,0,0,0
12.870173,0,0,0,0
16.674517,0,0,0,0
10.876384,0,0,0,0
11.043906,0,0,0,0
13.328100,0,0,0,0
11.601227,0,0,0,0
13.135073,0,0,0,0
18.252972,0,0,0,0
13.574152,0,0,0,0
14.018798,0,0,0,0
13.873260,0,0,0,0
14.701048,0,0,0,0
13.294883,0,0,0,0
14.985372,0,0,0,0
15.239168,0,0,0,0
14.503861,0,0,0,0
15.133438,0,0,0,0
11.878703,0,0,0,0
12.786812,0,0,0,0
12.487800,0,0,0,0
15.101054,0,0,0,0
14.331827,0,0,0,0
14.488309,0,0,0,0
14.368083,0,0,0,0
14.481653,0,0,0,0
12.832060,0,0,0,0
15.278721,0,0,0,0
14.968252,0,0,0,0
15.209824,0,0,0,0
16.255534,0,0,0,0
15.635302,0,0,0,0
14.437812,0,0,0,0
15.291072,0,0,0,0
12.519736,0,0,0,0
16.207694,0,0,0,0
15.071677,0,0,0,0
14.564726,0,0,0,0
13.193602,0,0,0,0
13.425061,0,0,0,0
14.862458,0,0,0,0
12.312437,0,0,0,0
15.914250,0,0,0,0
12.696090,0,0,0,0
10.768575,0,0,0,0
12.019056,0,0,0,0
10.299544,0,0,0,0
11.691180,0,0,0,0
13.261443,0,0,0,0
12.400854,0,0,0,0
14.515446,0,0,0,0
16.120365,0,0,0,0
16.459634,0,0,0,0
15.082461,0,0,0,0
13.248323,0,0,0,0
16.967417,0,0,0,0
14.887258,0,0,0,0
18.000200,0,0,0,0
17.021562,0,0,0,0
16.366544,0,0,0,0
17.269086,0,0,0,0
15.580613,0,0,0,0
15.309536,0,0,0,0
15.114174,0,0,0,0
13.276035,0,0,0,0
16.001227,0,0,0,0
11.523049,0,0,0,0
14.725497,0,0,0,0
11.056899,0,0,0,0
15.346722,0,0,0,0
11.079779,0,0,0,0
8.917059,0,0,0,0
11.021986,0,0,0,0
14.574326,0,0,0,0
14.243217,0,0,0,0
12.041616,0,0,0,0
13.784203,0,0,0,0
8.072118,0,0,0,0
13.551271,0,0,0,0
10.701534,0,0,0,0
13.487078,0,0,0,0
12.896797,0,0,0,0
13.092800,0,0,0,0
13.178658,0,0,0,0
10.402680,0,0,0,0
12.699163,0,0,0,0
11.882703,0,0,0,0
7.822899,0,0,0,0
11.995888,0,0,0,0
12.589785,0,0,0,0
11.482632,0,0,0,0
12.506776,0,0,0,0
8.679999,0,0,0,0
12.861149,0,0,0,0
10.483674,0,0,0,0
9.837937,0,0,0,0
9.162055,0,0,0,0
11.476681,0,0,0,0
13.602856,0,0,0,0
9.416043,0,0,0,0
11.038914,0,0,0,0
10.614556,0,0,0,0
11.250341,0,0,0,0
12.864221,0,0,0,0
18.459056,0,0,0,0
15.171871,0,0,0,0
16.710453,0,0,0,0
16.126349,0,0,0,0
15.840969,0,0,0,0
12.668283,0,0,0,0
16.118093,0,0,0,0
12.855164,0,0,0,0
15.279040,0,0,0,0
19.006552,0,0,0,0
17.921991,0,0,0,0
18.951223,0,0,0,0
18.008232,0,0,0,0
18.876245,0,0,0,0
16.323856,0,0,0,0
15.421635,0,0,0,0
17.569602,0,0,0,0
18.277453,0,0,0,0
18.321965,0,0,0,0
13.459590,0,0,0,0
18.374702,0,0,0,0
14.824826,0,0,0,0
12.973630,0,0,0,0
18.680595,0,0,0,0
19.538047,0,0,0,0
18.690483,0,0,0,0
19.608352,0,0,0,0
19.618336,0,0,0,0
19.374301,0,0,0,0
14.382067,0,0,0,0
15.854057,0,0,0,0
14.029806,0,0,0,0
14.488341,0,0,0,0
15.877609,0,0,0,0
16.345264,0,0,0,0
7.887860,0,0,0,0
10.627581,0,0,0,0
17.086811,0,0,0,0
12.276501,0,0,0,0
17.160413,0,0,0,0
16.640853,0,0,0,0
11.442632,0,0,0,0
17.454785,0,0,0,0
20.050407,0,0,0,0
18.508784,0,0,0,0
18.113258,0,0,0,0
8.551869,0,0,0,0
14.955420,0,0,0,0
10.012244,0,0,0,0
16.298415,0,0,0,0
16.735670,0,0,0,0
16.957306,0,0,0,0
17.281438,0,0,0,0
18.108075,0,0,0,0
18.918646,0,0,0,0
18.289837,0,0,0,0
15.595525,0,0,0,0
15.681446,0,0,0,0
14.584535,0,0,0,0
20.811442,0,0,0,0
19.711969,0,0,0,0
16.976121,0,0,0,0
17.794726,0,0,0,0
12.249940,0,0,0,0
12.197107,0,0,0,0
14.348179,0,0,0,0
15.579461,0,0,0,0
19.193498,0,0,0,0
21.434651,0,0,0,0
20.828210,0,0,0,0
18.255372,0,0,0,0
22.605516,0,0,0,0
23.105811,0,0,0,0
31.196426,0,0,0,0
23.109011,0,0,0,0
35.024418,0,0,0,0
30.136411,0,0,0,0
30.294109,0,0,0,0
31.931574,0,0,0,0
26.754889,0,0,0,0
26.974829,0,0,0,0
28.808295,0,0,0,0
30.689123,0,0,0,0
31.480367,0,0,0,0
29.842967,0,0,0,0
33.540461,0,0,0,0
35.214726,0,0,0,0
30.922759,0,0,0,0
28.539716,0,0,0,0
24.598570,0,0,0,0
30.752164,0,0,0,0
26.940652,0,0,0,0
31.136106,0,0,0,0
27.137807,0,0,0,0
24.844845,0,0,0,0
36.562489,0,0,0,0
30.340223,0,0,0,0
27.826618,0,0,0,0
28.129565,0,0,0,0
33.829617,0,0,0,0
27.167727,0,0,0,0
28.047228,0,0,0,0
26.578535,0,0,0,0
24.482504,0,0,0,0
22.910993,0,0,0,0
26.036959,0,0,0,0
27.688023,0,0,0,0
22.794159,0,0,0,0
26.981709,0,0,0,0
27.593429,0,0,0,0
31.148842,0,0,0,0
31.163691,0,0,0,0
29.281231,0,0,0,0
26.614568,0,0,0,0
31.515791,0,0,0,0
28.762311,0,0,0,0
28.559044,0,0,0,0
28.223199,0,0,0,0
29.002155,0,0,0,0
31.900149,0,0,0,0
33.126663,0,0,0,0
31.348013,0,0,0,0
38.177745,0,0,0,0
35.833263,0,0,0,0
35.291591,0,0,0,0
36.415863,0,0,0,0
37.874381,0,0,0,0
36.600282,0,0,0,0
37.140738,0,0,0,0
37.902894,0,0,0,0
43.124634,0,0,0,0
37.832877,0,0,0,0
42.799797,0,0,0,0
39.386404,0,0,0,0
43.388607,0,0,0,0
34.897217,0,0,0,0
30.740645,0,0,0,0
39.374340,0,0,0,0
37.166531,0,0,0,0
28.007708,0,0,0,0
38.997629,0,0,0,0
36.342551,0,0,0,0
34.591388,0,0,0,0
34.399834,0,0,0,0
34.825568,0,0,0,0
39.071838,0,0,0,0
40.514036,0,0,0,0
38.109648,0,0,0,0
31.566193,0,0,0,0
33.592046,0,0,0,0
35.028739,0,0,0,0
36.879806,0,0,0,0
37.576841,0,0,0,0
39.242689,0,0,0,0
43.797220,0,0,0,0
35.909680,0,0,0,0
40.059917,0,0,0,0
40.152591,0,0,0,0
39.984780,0,0,0,0
34.589500,0,0,0,0
31.518095,0,0,0,0
34.430586,0,0,0,0
35.526762,0,0,0,0
34.319673,0,0,0,0
20.792818,0,0,0,0
25.391574,0,0,0,0
34.875233,0,0,0,0
28.242848,0,0,0,0
36.557946,0,0,0,0
21.100886,0,0,0,0
27.419315,0,0,0,0
18.758324,0,0,0,0
24.494216,0,1511399424,108193536,973892424
28.237824,-1076229308,1059888275,1064828520,1080458785
