#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,17.847684,4.239454,0.004289,14.888665,9.683117,0.003520,27.135564
1413393886055760384.000000,0.000000,0.000000,20.277480,4.632931,0.075937,7.225321,7.543086,0.001120,29.048615
1413393886105760512.000000,0.000000,0.000000,15.566595,7.849810,0.085570,8.102870,6.544799,0.001088,27.388335
1413393886155760384.000000,0.000000,0.000000,16.711315,8.290745,0.094721,8.978403,7.734673,13.753129,28.990790
1413393886205760512.000000,0.000000,0.000000,17.462719,10.357367,0.108130,15.622435,10.676604,0.001280,32.266902
1413393886255760384.000000,0.000000,0.000000,16.006921,11.768299,0.103010,10.386071,11.199171,0.001376,32.058963
1413393886305760512.000000,0.000000,0.000000,17.137977,11.456263,0.117986,9.710637,9.870448,0.001216,33.293446
1413393886355760384.000000,0.000000,0.000000,16.152140,5.370766,0.099425,8.328250,8.356794,0.001280,25.918906
1413393886405760512.000000,0.000000,0.000000,16.454768,10.978816,0.123746,8.167159,10.915839,9.882736,31.751791
1413393886455760384.000000,0.000000,0.000000,16.267501,10.982656,0.120258,10.788990,11.556904,0.001120,31.434378
1413393886505760512.000000,0.000000,0.000000,17.032856,11.566473,0.123426,8.709663,10.285302,0.001568,33.114530
1413393886555760384.000000,0.000000,0.000000,17.762786,11.031296,0.120481,11.441094,14.100878,0.001441,33.145827
1413393886605760512.000000,0.000000,0.000000,19.035125,11.404839,0.121506,13.212352,16.159691,6.617089,35.708264
1413393886655760384.000000,0.000000,0.000000,16.478992,11.317477,0.105857,13.604838,12.866876,0.001568,32.175253
1413393886705760512.000000,0.000000,0.000000,16.459184,11.212579,0.117442,10.595738,13.071967,0.001312,32.112564
1413393886755760384.000000,0.000000,0.000000,16.616114,11.053793,0.125570,8.713279,11.850765,0.001056,31.994866
1413393886805760512.000000,0.000000,0.000000,17.547008,11.377510,0.118274,8.905218,12.273363,4.911175,33.091330
1413393886855760384.000000,0.000000,0.000000,17.778563,11.598857,0.122497,16.132107,12.752986,0.001280,33.726795
1413393886905760512.000000,0.000000,0.000000,16.782324,11.113026,0.098722,13.946955,15.022811,0.001568,32.096052
1413393886955760384.000000,0.000000,0.000000,20.189158,11.508263,0.123905,10.159860,14.101453,0.001472,36.090766
1413393887005760512.000000,0.000000,0.000000,18.866867,11.467367,0.120034,9.090949,12.759322,5.024169,34.433685
1413393887055760384.000000,0.000000,0.000000,16.061450,11.393414,0.117762,9.903088,11.968623,0.001376,31.683277
1413393887105760512.000000,0.000000,0.000000,17.622144,11.073985,0.117666,10.920127,15.213885,0.001280,32.893055
1413393887155760384.000000,0.000000,0.000000,15.596804,10.768381,0.118914,8.257401,11.372581,0.001056,30.678111
1413393887205760512.000000,0.000000,0.000000,17.043417,11.345349,0.119298,7.194217,10.905855,0.001345,33.694443
1413393887255760384.000000,0.000000,0.000000,16.825173,5.052362,0.114242,3.432274,11.592361,8.476187,26.242111
1413393887305760512.000000,0.000000,0.000000,16.683443,11.520648,0.102593,4.253118,12.383412,0.002080,32.574203
1413393887355760384.000000,0.000000,0.000000,15.837319,11.275716,0.120610,3.576084,9.403657,0.001312,31.278216
1413393887405760512.000000,0.000000,0.000000,17.822020,10.937759,0.125314,6.492446,12.647128,0.001376,33.113347
1413393887455760384.000000,0.000000,0.000000,17.183002,11.130307,0.122370,7.379436,15.135452,8.431963,32.782557
1413393887505760512.000000,0.000000,0.000000,17.353980,11.355589,0.100289,7.817810,11.091809,0.001408,32.925568
1413393887555760384.000000,0.000000,0.000000,17.857732,11.156867,0.117954,7.427820,15.904968,0.002752,33.351718
1413393887605760512.000000,0.000000,0.000000,17.853988,11.025377,0.125058,6.262459,14.215600,7.089191,33.067649
1413393887655760384.000000,0.000000,0.000000,16.972567,11.291140,0.118626,7.768689,12.388692,0.001632,32.539194
1413393887705760512.000000,0.000000,0.000000,16.938711,11.116642,0.124386,5.935351,9.752494,0.001856,32.420633
1413393887755760384.000000,0.000000,0.000000,17.338524,10.859807,0.123330,6.490335,11.113090,0.001248,32.387064
1413393887805760512.000000,0.000000,0.000000,16.448079,11.286660,0.121793,5.174603,11.378342,6.340444,31.919729
1413393887855760384.000000,0.000000,0.000000,17.633569,11.439687,0.119042,8.840321,13.500036,0.001152,33.587530
1413393887905760512.000000,0.000000,0.000000,16.227180,11.242340,0.120930,0.167267,19.025781,9.722733,31.673678
1413393887955760384.000000,0.000000,0.000000,17.080057,11.184131,0.119426,0.221667,18.687505,0.145922,32.411128
1413393888005760512.000000,0.000000,0.000000,17.489759,11.055585,0.103042,0.107137,19.488348,7.544590,32.875935
1413393888055760384.000000,0.000000,0.000000,16.711892,11.294308,0.107842,0.104897,20.259143,0.191971,32.525274
1413393888105760512.000000,0.000000,0.000000,16.788500,11.085985,0.104930,0.101666,12.182641,0.132994,32.092979
1413393888155760384.000000,0.000000,0.000000,16.697651,11.400710,0.122753,0.102785,13.493989,9.468138,32.307383
1413393888205760512.000000,0.000000,0.000000,17.305020,11.130946,0.104353,0.099234,19.979971,0.259940,32.587355
1413393888255760384.000000,0.000000,0.000000,16.784980,11.154531,0.103010,0.114753,16.070634,0.179843,32.424057
1413393888305760512.000000,0.000000,0.000000,17.932101,11.098081,0.124674,0.111681,16.037738,0.139362,33.240196
1413393888355760384.000000,0.000000,0.000000,17.772195,11.553032,0.121538,0.101602,15.560770,7.648687,33.505800
1413393888405760512.000000,0.000000,0.000000,17.442846,11.219331,0.120257,0.163330,13.091071,0.134338,32.823614
1413393888455760384.000000,0.000000,0.000000,16.617682,11.276133,0.145826,0.101089,14.088430,0.103874,32.365848
1413393888505760512.000000,0.000000,0.000000,16.885846,10.879039,0.121730,0.118786,19.375450,0.128738,32.104980
1413393888555760384.000000,0.000000,0.000000,17.890981,11.322245,0.122402,0.120258,17.445534,0.122722,33.400359
1413393888605760512.000000,0.000000,0.000000,15.905704,11.330245,0.132610,0.119618,18.620399,0.132962,31.363785
1413393888655760384.000000,0.000000,0.000000,17.904325,10.921471,0.118305,0.116034,19.533501,0.143266,33.060162
1413393888705760512.000000,0.000000,0.000000,17.065816,11.067169,0.122402,0.108482,18.988885,8.473084,32.245814
1413393888755760384.000000,0.000000,0.000000,18.507566,11.147106,0.119106,0.103106,21.681052,0.178018,33.810540
1413393888805760512.000000,0.000000,0.000000,17.093369,11.015937,0.117729,0.152834,23.089489,0.159810,32.225046
1413393888855760384.000000,0.000000,0.000000,17.361853,10.992512,0.117954,0.112258,18.150664,0.130466,32.622172
1413393888905760512.000000,0.000000,0.000000,17.404861,10.970624,0.125026,0.120833,18.768626,7.983701,32.543706
1413393888955760384.000000,0.000000,0.000000,16.972503,11.229828,0.125442,0.192163,20.713870,0.366118,32.565658
1413393889005760512.000000,0.000000,0.000000,21.383192,11.491079,0.121602,0.116834,17.158458,0.165570,37.049979
1413393889055760384.000000,0.000000,0.000000,16.688979,11.338981,0.123202,0.112449,16.505937,0.181570,32.972225
1413393889105760512.000000,0.000000,0.000000,17.965062,11.374438,0.127362,0.111778,19.158839,10.650235,33.505480
1413393889155760384.000000,0.000000,0.000000,18.973237,11.312805,0.123234,0.187235,15.935752,0.212899,34.400117
1413393889205760512.000000,0.000000,0.000000,16.386959,11.304197,0.092033,0.142850,23.130865,8.726207,31.785647
1413393889255760384.000000,0.000000,0.000000,19.471163,11.196227,0.125730,0.109601,23.532087,0.164835,35.070303
1413393889305760512.000000,0.000000,0.000000,17.399070,11.489927,0.124642,0.129314,18.934644,0.194115,33.039714
1413393889355760384.000000,0.000000,0.000000,20.611149,11.114402,0.120930,0.139266,23.918908,7.143624,35.839466
1413393889405760512.000000,0.000000,0.000000,17.633057,11.187043,0.118817,0.148899,25.615381,0.205827,33.014593
1413393889455760384.000000,0.000000,0.000000,18.848530,11.052737,0.118722,0.129922,23.983933,0.212035,34.427253
1413393889505760512.000000,0.000000,0.000000,16.812085,10.708956,0.117921,0.107841,20.698286,7.926995,31.643629
