#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.298952,0.115585,1.217682,0.014816,0.014816,10.659835
7.805138,0.232707,3.805176,0.005184,0.005184,11.852685
11.843757,0.584616,15.250559,0.402470,0.402470,71.052972
12.933500,0.765451,16.101835,1.061039,1.061039,82.387216
8.210968,0.339973,12.810394,1.347956,1.347956,72.634338
15.129148,0.546472,26.295167,2.136640,2.136640,107.190618
8.793824,0.472455,19.986019,2.024381,2.024381,93.064172
11.956270,0.614441,32.007443,2.294465,2.294465,119.450796
9.718030,0.325604,21.094100,2.625062,2.625062,88.538762
9.993361,0.572713,29.690896,77.638667,77.638667,199.780606
10.069171,0.384422,23.090480,3.402001,3.402001,88.761965
9.770510,0.562024,28.355581,3.740247,3.740247,113.379284
10.367703,0.604329,24.312962,4.813126,4.813126,124.400244
14.707222,0.989807,36.473043,4.267582,4.267582,130.479725
10.698236,0.694282,35.640615,4.735205,4.735205,128.664499
17.050680,0.907214,53.162982,4.429057,4.429057,177.405721
12.648280,0.770027,51.781555,5.409551,5.409551,155.286646
14.166926,0.724651,47.268304,5.889110,5.889110,156.879917
20.513034,0.816524,55.215013,6.498559,6.498559,196.940757
20.358952,0.727723,55.935119,7.072711,7.072711,200.646987
17.618721,0.576168,47.344754,7.495374,7.495374,330.251787
19.377882,0.789483,49.781174,8.203960,8.203960,194.901527
12.828858,0.477959,39.691555,8.654558,8.654558,165.992882
17.777315,0.907149,57.825675,8.460507,8.460507,198.577709
16.306446,0.760011,50.025273,7.714289,7.714289,183.700213
15.812198,1.024303,46.054271,6.580128,6.580128,171.119901
14.378962,0.899757,45.951709,8.307833,8.307833,176.713935
14.199407,0.671658,46.745065,7.306155,7.306155,176.702095
16.093482,0.732107,55.153283,9.936144,9.936144,197.255641
14.455570,0.866093,51.893012,10.640859,10.640859,195.419231
14.315888,0.802604,41.011030,6.356125,6.356125,171.799975
14.930041,0.867245,54.133973,7.733457,7.733457,200.833390
13.049951,0.517991,35.869515,8.091286,8.091286,168.053201
9.967185,0.458215,25.584053,8.870273,8.870273,151.006680
14.010636,0.697930,41.067735,5.808180,5.808180,166.800478
11.520680,0.793387,41.774241,6.264987,6.264987,172.756053
12.770042,0.887885,42.391754,5.526801,5.526801,175.030166
10.101651,0.800172,32.623067,7.685008,7.685008,157.492918
9.570283,0.599177,28.751683,8.093078,8.093078,149.229694
15.635716,0.813900,45.546103,6.211003,6.211003,183.473425
12.385845,1.028079,40.375148,6.390813,6.390813,172.111980
8.731488,0.809259,29.796722,3.798103,3.798103,116.804838
11.896845,1.179505,47.377234,4.582722,4.582722,145.009472
15.403328,1.433173,58.769912,7.471117,7.471117,194.994105
16.800948,1.166705,60.968921,6.184986,6.184986,201.360565
11.074113,0.667690,42.014244,7.390507,7.390507,188.371640
13.394531,0.915309,44.144867,7.197033,7.197033,185.545295
10.733020,0.921805,44.107139,7.433196,7.433196,175.852993
9.513354,0.801644,41.153048,6.396637,6.396637,165.564236
10.143988,0.444326,42.112646,8.592669,8.592669,182.173950
15.497602,1.159312,51.576400,8.564125,8.564125,190.751067
15.819367,0.683498,53.375690,8.333081,8.333081,199.128053
16.470704,0.811212,56.708282,7.705009,7.705009,189.879599
20.035460,0.675530,58.502548,6.126265,6.126265,195.992295
20.530635,0.665066,58.944443,6.676769,6.676769,196.757650
21.574906,0.653481,59.338593,9.565900,9.565900,201.002640
21.124020,0.749131,67.876668,7.709968,7.709968,217.279773
16.208556,0.488679,48.366017,8.653694,8.653694,186.972164
14.075213,0.948366,56.957214,7.415404,7.415404,194.617395
14.076717,0.573865,46.507109,9.273703,9.273703,199.339800
18.115176,0.929806,56.342773,6.952805,6.952805,201.442519
15.579075,0.772395,44.289765,9.070404,9.070404,190.515895
