#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,2003
0.005184,4,1,0,2596
0.402470,5,1,0,3250
1.061039,6,1,0,3836
1.347956,7,1,0,4160
2.136640,8,1,0,4479
2.024381,9,1,0,5019
2.294465,10,1,0,5263
2.625062,0,0,0,0
77.638667,0,0,0,0
3.402001,0,0,0,0
3.740247,0,0,0,0
4.813126,0,0,0,0
4.267582,0,0,0,0
4.735205,0,0,0,0
4.429057,0,0,0,0
5.409551,0,0,0,0
5.889110,0,0,0,0
6.498559,0,0,0,0
7.072711,0,0,0,0
7.495374,0,0,0,0
8.203960,0,0,0,0
8.654558,0,0,0,0
8.460507,0,0,0,0
7.714289,0,0,0,0
6.580128,0,0,0,0
8.307833,0,0,0,0
7.306155,0,0,0,0
9.936144,0,0,0,0
10.640859,0,0,0,0
6.356125,0,0,0,0
7.733457,0,0,0,0
8.091286,0,0,0,0
8.870273,0,0,0,0
5.808180,0,0,0,0
6.264987,0,0,0,0
5.526801,0,0,0,0
7.685008,0,0,0,0
8.093078,0,0,0,0
6.211003,0,0,0,0
6.390813,0,0,0,0
3.798103,0,0,0,0
4.582722,0,0,0,0
7.471117,0,0,0,0
6.184986,0,0,0,0
7.390507,0,0,0,0
7.197033,0,0,0,0
7.433196,0,0,0,0
6.396637,0,0,0,0
8.592669,0,0,0,0
8.564125,0,0,0,0
8.333081,0,0,0,0
7.705009,0,0,0,0
6.126265,0,0,0,0
6.676769,0,0,0,0
9.565900,0,0,0,0
7.709968,0,0,0,0
8.653694,0,0,0,0
7.415404,0,0,0,0
9.273703,0,0,0,0
6.952805,0,0,0,0
9.070404,0,0,0,0
6.798851,0,0,0,0
8.993379,0,0,0,0
5.814869,0,0,0,0
8.789376,0,0,0,0
8.334841,0,0,0,0
4.226589,0,0,0,0
4.938280,0,0,0,0
3.481459,0,0,0,0
3.810199,0,0,0,0
3.685622,0,0,0,0
6.485054,0,0,0,0
7.375116,0,0,0,0
6.896261,0,0,0,0
10.052723,0,0,0,0
14.140878,0,0,0,0
10.970176,0,0,0,0
8.184247,0,0,0,0
8.837472,0,0,0,0
9.479530,0,0,0,0
6.671425,0,0,0,0
7.954195,0,0,0,0
7.684976,0,0,0,0
9.423593,0,0,0,0
7.817938,0,0,0,0
10.891614,0,0,0,0
11.497255,0,0,0,0
8.145527,0,0,0,0
9.107237,0,0,0,0
9.745710,0,0,0,0
10.273686,0,0,0,0
9.805903,0,0,0,0
11.852524,0,0,0,0
5.179371,0,0,0,0
2.918827,0,0,0,0
4.249022,0,0,0,0
4.728868,0,0,0,0
3.722295,0,0,0,0
3.754935,0,0,0,0
7.017350,0,0,0,0
7.013222,0,0,0,0
6.298972,0,0,0,0
7.966292,0,0,0,0
6.874724,0,0,0,0
6.771587,0,0,0,0
7.020230,0,0,0,0
9.009795,0,0,0,0
4.403584,0,0,0,0
19.217336,0,0,0,0
11.233508,0,0,0,0
6.483454,0,0,0,0
12.065327,0,0,0,0
14.091661,0,0,0,0
10.307542,0,0,0,0
5.660082,0,0,0,0
6.795203,0,0,0,0
6.304764,0,0,0,0
9.746093,0,0,0,0
6.838499,0,0,0,0
10.241814,0,0,0,0
10.594842,0,0,0,0
12.954909,0,0,0,0
11.163075,0,0,0,0
12.464790,0,0,0,0
12.095600,0,0,0,0
13.221345,0,0,0,0
7.974292,0,0,0,0
13.553093,0,0,0,0
12.519479,0,0,0,0
11.472231,0,0,0,0
11.993359,0,0,0,0
8.896290,0,0,0,0
13.462116,0,0,0,0
9.306344,0,0,0,0
11.832876,0,0,0,0
10.754172,0,0,0,0
13.065503,0,0,0,0
13.313122,0,0,0,0
11.001184,0,0,0,0
11.695082,0,0,0,0
13.720744,0,0,0,0
11.866957,0,0,0,0
13.416803,0,0,0,0
14.469618,0,0,0,0
12.269747,0,0,0,0
9.510059,0,0,0,0
11.568616,0,0,0,0
7.539822,0,0,0,0
8.830337,0,0,0,0
8.858881,0,0,0,0
9.184550,0,0,0,0
8.976739,0,0,0,0
9.262727,0,0,0,0
9.556715,0,0,0,0
12.257842,0,0,0,0
12.084048,0,0,0,0
15.019675,0,0,0,0
13.767017,0,0,0,0
12.982110,0,0,0,0
15.776614,0,0,0,0
14.553748,0,0,0,0
16.255948,0,0,0,0
14.708758,0,0,0,0
18.212969,0,0,0,0
19.669727,0,0,0,0
19.404635,0,0,0,0
21.030835,0,0,0,0
17.835780,0,0,0,0
21.887807,0,0,0,0
21.123412,0,0,0,0
23.171921,0,0,0,0
23.259891,0,0,0,0
20.094501,0,0,0,0
22.171075,0,0,0,0
18.660816,0,0,0,0
24.440356,0,0,0,0
23.158834,0,0,0,0
21.357975,0,0,0,0
19.726143,0,0,0,0
18.065383,0,0,0,0
17.441310,0,0,0,0
17.109657,0,0,0,0
17.678017,0,0,0,0
13.701736,0,0,0,0
18.098631,0,0,0,0
9.375560,0,0,0,0
9.727566,0,0,0,0
13.124511,0,0,0,0
11.502728,0,0,0,0
9.478890,0,0,0,0
17.440862,0,0,0,0
10.843134,0,0,0,0
11.311236,0,0,0,0
6.940677,0,0,0,0
11.197635,0,0,0,0
6.617056,0,0,0,0
10.452793,0,0,0,0
11.409254,0,0,0,0
6.930853,0,0,0,0
10.914207,0,0,0,0
9.356841,0,0,0,0
11.067042,0,0,0,0
14.829112,0,0,0,0
10.505529,0,0,0,0
10.914591,0,0,0,0
17.196570,0,0,0,0
14.850264,0,0,0,0
12.737529,0,0,0,0
15.993609,0,0,0,0
16.062058,0,0,0,0
15.648068,0,0,0,0
20.259111,0,0,0,0
20.394985,0,0,0,0
21.839455,0,0,0,0
15.387040,0,0,0,0
17.992262,0,0,0,0
17.070137,0,0,0,0
15.671588,0,0,0,0
20.546860,0,0,0,0
13.885258,0,0,0,0
18.247529,0,0,0,0
20.315496,0,0,0,0
18.110792,0,0,0,0
18.131464,0,0,0,0
17.693793,0,0,0,0
23.247667,0,0,0,0
17.323804,0,0,0,0
23.078928,0,0,0,0
20.588940,0,0,0,0
22.379590,0,0,0,0
22.935534,0,0,0,0
19.312282,0,0,0,0
20.694925,0,0,0,0
20.623853,0,0,0,0
22.340965,0,0,0,0
22.541576,0,0,0,0
18.848019,0,0,0,0
15.343199,0,0,0,0
17.117337,0,0,0,0
15.441665,0,0,0,0
16.569426,0,0,0,0
23.516375,0,0,0,0
21.055410,0,0,0,0
25.622902,0,0,0,0
21.097620,0,0,0,0
25.649942,0,0,0,0
29.455853,0,0,0,0
24.129791,0,0,0,0
21.791614,0,0,0,0
24.615974,0,0,0,0
37.654884,0,0,0,0
26.841319,0,0,0,0
23.326644,0,0,0,0
23.490390,0,0,0,0
18.789969,0,0,0,0
18.746577,0,0,0,0
25.926842,0,0,0,0
13.941355,0,0,0,0
28.672066,0,0,0,0
17.287164,0,0,0,0
14.099533,0,0,0,0
18.473229,0,0,0,0
13.425827,0,0,0,0
14.993499,0,0,0,0
17.014520,0,0,0,0
16.345422,0,0,0,0
19.607197,0,0,0,0
16.753012,0,0,0,0
12.182961,0,0,0,0
20.193031,0,0,0,0
18.477869,0,0,0,0
18.840883,0,0,0,0
19.261177,0,0,0,0
16.317550,0,0,0,0
19.351993,0,0,0,0
22.059617,0,0,0,0
19.902754,0,0,0,0
24.889995,0,0,0,0
25.049069,0,0,0,0
27.063082,0,0,0,0
27.222284,0,0,0,0
30.031414,0,0,0,0
34.321300,0,0,0,0
27.918006,0,0,0,0
30.309210,0,0,0,0
25.263024,0,0,0,0
