#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.890274,0.752459,18.526697,3.676084,3.676084,153.209070
8.036115,0.649866,19.145873,2.154463,2.154463,156.793186
9.653034,0.677001,24.280923,3.541970,3.541970,166.587149
5.424013,0.541608,11.096031,3.734934,3.734934,123.647624
6.383900,0.688137,14.960054,3.287887,3.287887,142.049423
7.419786,0.708426,16.645038,2.362113,2.362113,137.382060
7.637901,0.596425,17.517402,3.874199,3.874199,126.077003
10.504055,0.781259,22.669956,2.528964,2.528964,141.063873
10.877147,0.833740,24.814787,4.042906,4.042906,146.230987
12.923608,1.172977,33.953190,5.104425,5.104425,160.224659
13.007002,0.979438,35.298649,2.761543,2.761543,166.455084
13.804069,1.040047,35.469499,4.231325,4.231325,166.233065
11.165248,0.713674,21.002732,4.771684,4.771684,141.775659
15.237146,0.952397,38.151010,5.909397,5.909397,172.444066
9.613993,0.574792,20.732617,5.402381,5.402381,141.505831
9.793676,0.601545,23.201835,6.297850,6.297850,144.213390
9.932174,0.605449,22.732741,6.784801,6.784801,141.436935
9.818508,0.506856,21.653813,5.694225,5.694225,139.006020
16.963730,0.798476,44.627806,6.950755,6.950755,199.369634
16.754320,0.742986,44.839105,6.963683,6.963683,184.090056
13.651779,0.717898,29.968845,5.098664,5.098664,151.690840
15.702817,0.683369,38.084161,5.618480,5.618480,172.691365
11.973419,0.908301,35.579677,7.369994,7.369994,174.105305
9.538313,0.790923,31.347104,4.921671,4.921671,168.045731
6.598622,0.431142,14.021769,5.738866,5.738866,128.583662
6.749249,0.524775,20.663944,5.529040,5.529040,139.336745
6.965827,0.442407,22.186109,6.207960,6.207960,140.132339
6.788257,0.493319,20.927435,5.500078,5.500078,144.979768
10.389044,0.556904,38.110497,7.966418,7.966418,175.957364
9.859341,0.550760,32.912502,6.760737,6.760737,139.753870
9.593609,0.574121,28.670010,6.262010,6.262010,158.524955
6.492380,0.346085,19.463447,7.108581,7.108581,141.540871
6.483613,0.331941,19.945085,8.669628,8.669628,139.038020
7.017028,0.355461,21.081518,7.627149,7.627149,145.987271
6.401307,0.286148,20.551878,7.927442,7.927442,141.900173
7.598124,0.328709,24.573439,6.547934,6.547934,98.378366
7.962994,0.417702,24.620608,9.699339,9.699339,150.445831
8.135604,0.597321,25.257513,6.548061,6.548061,152.289281
8.797758,0.561288,25.094470,9.838989,9.838989,156.480285
7.776623,0.510791,19.508151,7.469291,7.469291,147.062711
8.720445,0.524999,21.730039,9.862605,9.862605,150.904238
8.193557,0.445158,20.544934,11.377858,11.377858,151.668472
8.784222,0.452550,21.948154,8.187797,8.187797,152.261217
16.896338,0.622697,54.792911,11.776841,11.776841,211.894070
11.607846,0.446662,34.263018,9.145667,9.145667,178.174771
16.351146,0.586280,41.676340,8.323671,8.323671,198.505334
10.788090,0.681482,33.655969,9.331718,9.331718,111.113173
8.439609,0.398502,24.695873,10.570135,10.570135,156.328475
7.785423,0.440166,24.283515,12.563412,12.563412,156.592991
7.424842,0.396037,22.566531,9.773164,9.773164,149.986496
7.707918,0.381317,24.179418,10.645528,10.645528,152.870633
7.927409,0.459527,24.611840,13.425536,13.425536,159.242821
6.698527,0.420999,19.808027,11.579366,11.579366,145.567425
6.905922,0.368614,21.694742,10.178418,10.178418,146.061160
6.290650,0.365061,20.506949,9.720683,9.720683,145.951527
6.421787,0.390470,21.481075,9.254660,9.254660,147.746592
6.945827,0.356805,23.794452,10.020079,10.020079,146.221962
6.264601,0.475751,20.924779,11.579718,11.579718,143.100574
5.973365,0.436070,21.860569,10.224722,10.224722,143.027356
6.823585,0.422374,24.178970,10.873116,10.873116,146.732018
5.952565,0.485223,20.306722,8.575130,8.575130,139.790606
7.309896,0.514632,24.933508,10.282419,10.282419,149.364791
7.686158,0.471047,22.519394,10.487670,10.487670,149.616731
7.274664,0.379557,20.790122,11.839818,11.839818,146.441422
14.156395,0.603656,39.596342,8.874527,8.874527,189.143889
9.884398,0.535911,28.981631,9.171331,9.171331,163.306975
7.579148,0.441126,23.450160,10.516758,10.516758,153.836983
7.510540,0.400709,21.695479,10.178898,10.178898,153.051757
7.753519,0.341509,21.361521,10.334964,10.334964,149.209941
15.641408,0.535911,43.874868,12.555443,12.555443,191.784342
14.895093,0.637737,49.666534,9.540712,9.540712,198.785530
13.387231,0.762283,40.434210,10.259859,10.259859,142.172017
13.172380,0.910861,38.982446,11.246017,11.246017,131.201332
15.156601,0.840844,45.470922,14.196107,14.196107,192.485408
15.772225,0.834412,54.579116,12.206383,12.206383,204.312873
13.533825,0.719370,47.238660,13.522178,13.522178,208.171488
11.231681,0.702410,37.536633,12.123085,12.123085,182.315887
11.753128,0.768043,42.678626,12.842231,12.842231,197.960558
13.865190,0.975374,52.785395,9.893070,9.893070,213.399787
5.835059,0.608105,19.128497,9.427591,9.427591,147.251545
4.957319,0.455654,16.882322,7.902833,7.902833,141.722858
6.689248,0.517799,21.690742,5.382125,5.382125,144.848663
12.191150,0.912077,41.727604,5.428013,5.428013,143.861640
12.780918,1.400692,44.781633,6.368923,6.368923,199.374050
13.154044,1.189233,42.172155,5.752114,5.752114,196.248054
10.766490,1.227506,29.722409,6.280537,6.280537,165.493663
13.863846,1.006766,39.937371,5.392973,5.392973,182.645555
13.876198,0.981966,46.191893,3.882392,3.882392,196.473753
9.368550,0.820940,27.410920,6.795905,6.795905,161.837226
7.488299,0.466599,20.585158,6.869090,6.869090,155.625329
7.385642,0.463943,20.970955,8.206069,8.206069,160.246675
7.208903,0.680394,21.723159,7.560780,7.560780,161.297922
7.354537,0.746379,21.431058,8.355000,8.355000,167.336217
10.516662,1.161521,31.394465,9.045122,9.045122,197.138083
12.995002,1.268914,44.520125,9.119650,9.119650,211.433455
7.450858,0.736427,20.340035,9.010529,9.010529,160.552759
7.476587,0.546408,22.941352,10.660793,10.660793,168.385960
14.756851,1.138833,48.915515,7.069317,7.069317,215.781325
15.779617,0.950702,53.576830,11.090271,11.090271,222.434316
16.344777,0.982127,50.333935,10.646488,10.646488,215.851982
13.601314,0.551976,39.218065,7.250151,7.250151,201.417791
16.434795,0.672778,54.460650,8.877919,8.877919,224.027843
16.830896,0.580457,54.363785,10.183090,10.183090,222.778193
9.966222,0.601801,30.618581,11.002013,11.002013,203.291642
13.956295,0.763915,49.492964,11.262209,11.262209,222.501197
10.655417,0.878028,43.756434,11.130431,11.130431,206.375911
7.817360,0.774987,27.917295,10.385429,10.385429,201.919143
8.261526,0.699754,23.171147,10.721946,10.721946,176.386202
13.081147,1.245970,43.629616,11.668039,11.668039,212.274363
9.448423,0.864428,27.479817,8.533018,8.533018,196.705468
9.882445,0.720970,31.415841,9.188963,9.188963,200.378704
10.518518,0.670090,35.259672,11.108639,11.108639,207.765978
14.893173,0.676042,47.426662,15.565566,15.565566,228.451266
9.832493,0.516135,30.233424,13.802405,13.802405,193.494478
8.665500,0.565800,28.802556,15.552223,15.552223,195.126534
6.678655,0.546792,23.199500,10.756921,10.756921,176.586172
8.945216,0.778155,31.165629,8.592475,8.592475,194.306170
8.558682,0.980719,34.246441,13.847398,13.847398,204.839665
12.380529,0.920525,45.920784,16.944915,16.944915,221.940421
12.176590,0.776299,44.268697,12.911065,12.911065,210.097820
11.734952,0.639657,41.078700,12.095021,12.095021,204.474924
13.106524,0.591336,43.182986,14.069705,14.069705,213.391659
13.321343,0.711946,41.134700,12.691574,12.691574,209.321233
20.910891,0.938414,63.079366,11.681287,11.681287,264.829515
23.639282,0.802540,58.331170,14.827956,14.827956,237.323713
23.272781,0.790891,59.219311,15.382012,15.382012,244.995919
22.862247,0.671786,69.258782,18.695403,18.695403,282.547560
13.618339,0.588264,43.127305,14.676530,14.676530,220.205324
19.594201,0.782699,66.506231,17.090324,17.090324,278.346732
12.540340,0.582120,44.931842,16.205415,16.205415,223.266552
8.944416,0.583816,29.408548,14.318508,14.318508,209.605908
13.208157,0.662410,49.706758,17.800158,17.800158,229.066379
10.261107,0.636777,35.867233,12.602996,12.602996,212.993477
8.121684,0.567593,19.598360,0.000000,0.000000,28.289141
15.669696,0.894349,48.070351,26.196407,26.196407,262.181733
10.754937,0.718795,34.421644,21.173390,21.173390,230.454718
18.982831,1.140528,60.811174,19.142642,19.142642,256.099533
17.744190,0.976686,64.247895,19.396662,19.396662,277.634786
18.321702,0.970798,52.408077,21.353873,21.353873,254.260115
7.474571,0.916717,23.836565,17.441561,17.441561,199.560005
8.108276,0.738443,25.856178,13.379520,13.379520,201.876711
9.316869,1.193233,38.710410,12.679029,12.679029,228.813287
14.751667,1.285746,48.446997,13.751396,13.751396,241.482300
20.099231,1.089872,61.012360,24.285531,24.285531,267.086603
18.752940,1.168657,52.082601,14.422062,14.422062,248.500833
19.648153,0.977102,63.458411,15.601087,15.601087,267.455599
11.550213,0.735979,37.079506,15.278554,15.278554,224.740493
10.744122,0.637033,34.238378,18.984944,18.984944,225.097555
14.287788,0.827596,39.972283,17.534811,17.534811,235.523495
14.848628,0.664714,44.113559,18.551945,18.551945,235.080865
14.026760,0.719818,40.560100,23.156268,23.156268,239.491008
13.976807,0.771979,38.401477,16.662574,16.662574,230.484479
13.975656,0.788267,35.435451,14.814228,14.814228,230.015961
10.450006,0.670185,33.104250,15.627903,15.627903,230.018521
9.658922,0.735050,37.496984,21.658325,21.658325,229.887126
8.068595,0.643465,28.489464,21.338609,21.338609,216.415478
21.088717,1.036623,81.507661,21.178319,21.178319,291.404454
11.156895,0.889773,38.468774,25.423051,25.423051,232.874305
16.481164,0.741355,45.476650,24.175482,24.175482,245.132401
14.305356,0.739179,48.644087,26.241623,26.241623,247.157645
16.315657,1.080592,73.925217,24.620480,24.620480,276.885207
6.965124,1.004654,30.660919,16.646638,16.646638,156.791042
14.209612,1.638295,70.934710,23.227756,23.227756,270.928674
14.826196,1.278706,63.604078,21.593236,21.593236,275.818887
10.421685,0.847948,36.271110,19.330228,19.330228,224.706156
14.392302,0.882092,55.299799,15.984229,15.984229,255.697768
14.008745,0.965229,67.400644,25.422220,25.422220,262.133828
8.789982,0.837420,48.861403,20.518982,20.518982,230.781732
8.979264,0.750539,42.730787,16.358634,16.358634,215.229317
7.454987,0.591240,27.539082,22.287231,22.287231,201.165884
17.651773,0.768747,58.145407,17.994241,17.994241,238.855031
17.891199,0.773419,54.829840,19.987006,19.987006,240.862451
17.944064,0.916173,52.884309,19.075697,19.075697,239.697731
13.730916,1.050095,63.702287,17.823806,17.823806,247.041483
6.445180,1.045775,30.398962,10.637240,10.637240,151.295667
10.066544,1.429844,51.190908,15.873027,15.873027,232.225848
11.914186,1.300019,59.750614,12.704501,12.704501,232.683198
17.887296,0.895724,58.849098,20.628166,20.628166,245.977052
12.326896,0.680106,36.667788,24.319515,24.319515,223.179414
9.622089,0.512968,30.796920,24.383804,24.383804,207.994621
7.947666,0.610760,34.305227,22.123325,22.123325,141.817292
4.664131,0.449190,25.876562,16.137446,16.137446,114.652807
5.412909,0.419558,26.079541,14.283725,14.283725,107.371647
12.335376,0.454374,54.552556,19.246803,19.246803,216.255059
6.887650,0.432422,32.244813,11.697480,11.697480,133.166992
7.856752,0.636937,29.272195,11.053791,11.053791,133.852826
9.782956,0.865901,40.719654,13.035258,13.035258,200.453586
10.161393,1.540118,49.563269,17.754845,17.754845,154.287966
13.399775,1.071184,65.309253,22.914311,22.914311,230.294716
7.476555,0.548071,37.473624,21.706774,21.706774,192.303997
11.416675,0.796076,41.019114,24.417661,24.417661,209.490195
8.865375,0.675081,39.989852,16.236297,16.236297,203.029719
8.209589,0.562696,35.770016,14.831924,14.831924,127.315708
12.919224,0.958062,41.430160,14.329165,14.329165,214.496826
8.278582,0.741579,36.621228,12.635413,12.635413,128.620111
10.613527,0.795532,38.879084,13.086075,13.086075,140.492408
15.592511,1.238993,62.915876,15.474462,15.474462,182.772757
11.841866,1.102992,57.759065,18.012450,18.012450,212.514623
13.957063,1.410837,64.618939,21.007628,21.007628,200.504722
13.374112,1.006350,55.497849,19.190579,19.190579,168.671276
13.459360,1.346836,63.476107,17.301751,17.301751,218.237840
12.437009,0.901997,45.382089,18.336646,18.336646,161.812137
17.851455,1.239090,68.161390,19.626489,19.626489,229.439120
15.516734,1.333011,63.654958,15.569471,15.569471,222.481645
19.773210,1.396628,77.861241,14.953782,14.953782,247.271503
18.040770,1.295602,72.960595,17.750558,17.750558,242.675021
9.277509,0.699050,37.368822,18.659115,18.659115,134.315456
20.399299,0.852044,76.128065,16.639246,16.639246,248.900390
19.133362,0.823371,70.629906,15.558431,15.558431,247.379921
16.131494,0.979566,52.583632,13.622466,13.622466,219.114236
12.265935,0.754795,42.608033,10.893660,10.893660,200.101133
11.691687,1.004911,39.000941,11.738952,11.738952,199.534245
13.129115,0.856685,42.221307,12.533139,12.533139,210.817990
8.580634,0.849677,28.952253,15.352123,15.352123,204.643629
12.752598,1.264978,44.387643,11.807913,11.807913,162.668118
15.780258,1.359827,62.304891,9.868877,9.868877,239.118651
17.520603,1.460693,64.104116,10.086897,10.086897,257.351360
12.868856,1.030223,40.915625,9.671498,9.671498,207.520695
10.235602,0.793900,34.941875,15.220537,15.220537,209.590612
8.836063,0.971406,31.310623,11.831369,11.831369,195.891601
13.712132,0.860492,54.578092,15.042999,15.042999,250.804961
15.553022,1.457717,52.452590,16.912050,16.912050,235.778379
19.511639,1.042607,65.157892,13.899239,13.899239,255.486021
8.765725,0.914637,29.665384,10.975228,10.975228,198.559286
5.024488,0.633897,18.709452,9.536872,9.536872,180.253873
9.239588,1.231570,45.156133,9.342021,9.342021,232.671998
12.443986,1.150512,51.554273,11.761288,11.761288,233.239462
9.869101,0.633769,34.575630,18.781388,18.781388,219.809094
11.959947,1.096943,40.622373,11.472772,11.472772,222.757904
7.022916,0.647529,26.649885,14.406478,14.406478,199.455267
10.561111,1.048015,38.072832,16.562220,16.562220,224.286791
8.874495,0.920461,29.879148,11.397667,11.397667,209.461331
11.177088,0.605353,36.386536,15.383100,15.383100,221.404477
15.205017,1.039087,47.217667,11.759368,11.759368,242.767439
18.355910,0.950094,64.249014,14.149739,14.149739,284.187423
11.360963,0.837036,36.817358,11.902666,11.902666,220.567026
10.654329,0.485863,33.114233,15.303707,15.303707,233.536043
16.219144,0.826091,44.815681,13.371776,13.371776,238.235342
9.391847,0.693641,30.382579,17.565819,17.565819,214.780543
9.560905,0.623913,30.821016,17.780190,17.780190,214.862016
17.810718,0.965198,55.119156,17.366968,17.366968,248.073338
17.598203,0.977102,65.797517,14.735155,14.735155,271.617483
11.425667,0.667178,41.030411,16.388042,16.388042,220.285069
19.619161,0.980590,56.189187,17.725758,17.725758,249.118634
11.029981,0.790604,38.086304,16.391050,16.391050,213.810577
17.398073,0.814412,50.993465,16.912914,16.912914,244.708875
15.193881,1.138833,60.785509,12.574740,12.574740,247.480786
17.940192,1.721241,62.550014,18.021698,18.021698,249.863348
19.483223,1.096943,70.944919,20.592103,20.592103,278.363404
9.769516,0.620649,31.934409,17.187925,17.187925,217.251330
17.592955,0.710250,53.342363,15.211449,15.211449,246.340450
15.005590,0.934381,43.529935,23.540496,23.540496,184.228841
17.112053,1.241554,46.151283,13.569090,13.569090,233.579435
21.380689,1.342195,69.645188,19.341108,19.341108,254.719929
20.415012,1.209457,57.087473,17.711837,17.711837,233.910736
9.904878,0.591528,33.199515,17.747230,17.747230,217.466469
10.210002,0.678473,31.871944,23.326605,23.326605,222.949587
9.044513,0.782924,33.181146,19.844923,19.844923,197.485383
11.223008,0.761259,40.182367,18.568298,18.568298,233.487466
10.224658,0.899885,35.696735,21.078029,21.078029,224.128644
9.941134,0.894797,36.305991,14.283916,14.283916,209.239151
10.397045,0.788811,38.324580,21.308720,21.308720,213.548429
17.252823,0.928653,57.521911,19.275572,19.275572,234.826238
17.366073,1.265202,74.554058,20.481317,20.481317,270.228824
17.869664,1.029486,57.633176,17.960544,17.960544,234.411895
19.381813,1.117968,70.709619,21.405202,21.405202,257.226846
20.460005,0.878476,63.753136,21.757271,21.757271,250.966212
21.136622,0.588137,65.447079,18.171844,18.171844,257.812614
16.730959,0.713034,48.087279,22.833766,22.833766,235.729770
12.052172,0.375366,41.565330,16.899666,16.899666,221.884900
24.782338,0.865613,70.504624,22.314975,22.314975,293.075070
23.907541,0.701610,77.042030,19.482710,19.482710,275.713957
13.726212,0.435334,43.527086,17.577244,17.577244,228.796487
24.510718,0.606121,69.776838,17.167925,17.167925,279.661054
25.304202,0.747019,70.078122,18.560682,18.560682,280.664717
25.141671,0.644810,69.637027,21.400338,21.400338,301.660696
25.191816,0.561384,60.719940,20.556230,20.556230,272.700282
25.070278,0.787691,69.563139,21.488787,21.488787,295.884038
24.873156,0.659977,52.767474,18.275461,18.275461,281.607002
12.517587,0.524903,36.810286,22.311007,22.311007,241.557597
21.486227,0.775819,61.779764,22.296639,22.296639,285.791798
12.518674,0.885229,43.438381,17.833759,17.833759,271.512553
8.472089,0.819596,35.963458,16.307593,16.307593,222.799697
8.462457,0.723851,40.714630,21.755831,21.755831,266.933704
7.910801,0.844108,33.786211,10.774298,10.774298,243.669403
5.408397,0.684874,27.767853,12.635189,12.635189,174.346044
6.507453,0.906285,34.972884,18.159171,18.159171,186.510570
6.978596,0.880013,40.022812,16.401675,16.401675,174.286716
11.932459,0.495431,53.956803,25.611919,25.611919,288.064695
8.193173,0.469863,35.020309,15.781762,15.781762,265.653174
8.563802,0.624553,37.653146,22.490530,22.490530,277.093369
13.044955,0.611656,51.160412,18.907150,18.907150,302.653031
9.586921,0.720554,37.638875,12.193263,12.193263,282.998510
10.420149,0.975726,39.795385,17.951137,17.951137,289.700366
8.627963,0.799564,31.952712,15.158200,15.158200,278.013126
6.229785,0.955789,25.680719,16.983634,16.983634,285.245485
13.365759,1.079183,50.112940,31.244479,31.244479,316.601230
8.760957,0.843020,34.233706,21.918906,21.918906,274.180336
10.565303,0.932174,40.943177,16.363113,16.363113,265.814136
9.469160,0.849164,34.825010,15.410236,15.410236,270.829536
8.254806,0.857196,31.196958,14.660754,14.660754,241.738144
12.233615,0.954158,44.431803,19.760366,19.760366,260.880161
9.294431,0.737962,39.246263,17.103401,17.103401,251.641419
4.823554,0.908364,21.295235,12.453866,12.453866,142.727356
8.164239,1.193136,38.771154,10.260492,10.260492,152.990024
6.733692,0.853355,36.282192,9.529794,9.529794,142.477273
4.881667,0.609736,24.544079,7.629288,7.629288,134.962035
5.407914,0.623720,35.607526,8.332146,8.332146,141.210440
4.236794,0.613960,24.417198,9.166557,9.166557,104.005356
3.792212,0.369189,19.645004,10.977590,10.977590,87.096357
5.323945,0.303012,24.073673,11.298683,11.298683,91.411329
8.482100,0.523463,38.843602,12.229319,12.229319,129.545129
9.210365,0.527592,47.604938,15.144911,15.144911,247.405298
7.670665,0.611785,34.911772,12.358345,12.358345,221.472081
11.537758,0.976077,55.249907,15.363858,15.363858,244.981234
8.207376,0.412485,33.197030,17.237676,17.237676,218.003425
9.104860,0.674441,38.442829,16.797606,16.797606,224.878847
17.109610,0.864652,67.932543,14.722057,14.722057,272.419369
16.314846,0.861356,53.741694,18.145208,18.145208,262.728804
17.757843,0.972717,57.162669,9.276607,9.276607,155.425355
19.063140,0.893196,71.563634,16.132284,16.132284,258.261383
14.461510,1.060718,64.635699,17.198027,17.198027,242.822261
18.745472,0.696650,66.029381,16.910535,16.910535,266.588186
8.294962,0.488326,26.277895,11.618431,11.618431,113.654225
12.820815,0.689002,51.273052,13.965951,13.965951,214.411985
15.210224,1.129487,55.126321,13.003218,13.003218,210.257432
16.456257,0.728554,63.436610,13.607322,13.607322,213.470436
12.665901,0.394502,43.201518,13.104371,13.104371,180.731973
15.633494,0.503175,41.758266,11.830241,11.830241,181.394126
14.179522,0.446342,42.177184,11.965124,11.965124,140.656994
10.677266,0.358021,32.293593,11.750432,11.750432,117.631207
12.625645,0.372421,41.707418,10.810324,10.810324,144.393013
12.087397,0.318500,48.277300,11.238777,11.238777,140.636353
11.714304,0.255331,45.066600,12.488234,12.488234,130.690841
11.700768,0.270916,47.557610,9.334880,9.334880,126.562882
11.045655,0.116578,53.733918,9.518978,9.518978,133.958022
16.158268,0.268516,63.050974,10.826452,10.826452,146.039819
10.643378,0.203619,62.817402,8.950971,8.950971,132.101678
10.944758,0.268579,58.131643,7.543911,7.543911,116.683002
10.884756,0.309957,62.761337,11.156856,11.156856,181.161099
