#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,1355
0.004544,4,1,0,1866
0.297412,5,1,0,2482
0.688458,6,1,0,3133
1.037294,7,1,0,3594
1.006222,8,1,0,4114
1.841371,9,1,0,4442
2.276801,10,1,0,4613
2.312322,0,0,0,0
61.594992,0,0,0,0
2.578117,0,0,0,0
2.784584,0,0,0,0
3.185325,0,0,0,0
3.425233,0,0,0,0
3.793879,0,0,0,0
4.268669,0,0,0,0
4.297918,0,0,0,0
5.200106,0,0,0,0
5.186474,0,0,0,0
6.365980,0,0,0,0
6.130647,0,0,0,0
7.943729,0,0,0,0
8.242806,0,0,0,0
7.492108,0,0,0,0
7.285608,0,0,0,0
7.142662,0,0,0,0
7.444618,0,0,0,0
6.758209,0,0,0,0
5.324140,0,0,0,0
4.940807,0,0,0,0
3.049772,0,0,0,0
3.973561,0,0,0,0
2.590981,0,0,0,0
3.899800,0,0,0,0
2.975402,0,0,0,0
4.241725,0,0,0,0
3.488146,0,0,0,0
4.294237,0,0,0,0
3.481809,0,0,0,0
2.835560,0,0,0,0
2.416002,0,0,0,0
3.249871,0,0,0,0
3.354928,0,0,0,0
4.819909,0,0,0,0
3.532786,0,0,0,0
3.897336,0,0,0,0
3.697205,0,0,0,0
3.365552,0,0,0,0
11.026525,0,0,0,0
10.804603,0,0,0,0
6.449501,0,0,0,0
7.907537,0,0,0,0
5.277963,0,0,0,0
4.860421,0,0,0,0
6.127448,0,0,0,0
4.458432,0,0,0,0
6.083991,0,0,0,0
3.659573,0,0,0,0
2.730567,0,0,0,0
3.843703,0,0,0,0
4.172219,0,0,0,0
1.838010,0,0,0,0
3.431601,0,0,0,0
3.537202,0,0,0,0
1.958812,0,0,0,0
2.454788,0,0,0,0
4.507009,0,0,0,0
2.666182,0,0,0,0
4.536449,0,0,0,0
4.895814,0,0,0,0
4.255644,0,0,0,0
5.049288,0,0,0,0
3.170125,0,0,0,0
2.082814,0,0,0,0
3.078732,0,0,0,0
6.675359,0,0,0,0
2.536069,0,0,0,0
4.542497,0,0,0,0
1.479862,0,0,0,0
4.174491,0,0,0,0
1.489813,0,0,0,0
1.126288,0,0,0,0
3.663508,0,0,0,0
0.899053,0,0,0,0
1.212753,0,0,0,0
0.981006,0,0,0,0
1.072399,0,0,0,0
1.161905,0,0,0,0
3.293711,0,0,0,0
1.726937,0,0,0,0
3.676084,0,0,0,0
2.154463,0,0,0,0
3.541970,0,0,0,0
3.734934,0,0,0,0
3.287887,0,0,0,0
2.362113,0,0,0,0
3.874199,0,0,0,0
2.528964,0,0,0,0
4.042906,0,0,0,0
5.104425,0,0,0,0
2.761543,0,0,0,0
4.231325,0,0,0,0
4.771684,0,0,0,0
5.909397,0,0,0,0
5.402381,0,0,0,0
6.297850,0,0,0,0
6.784801,0,0,0,0
5.694225,0,0,0,0
6.950755,0,0,0,0
6.963683,0,0,0,0
5.098664,0,0,0,0
5.618480,0,0,0,0
7.369994,0,0,0,0
4.921671,0,0,0,0
5.738866,0,0,0,0
5.529040,0,0,0,0
6.207960,0,0,0,0
5.500078,0,0,0,0
7.966418,0,0,0,0
6.760737,0,0,0,0
6.262010,0,0,0,0
7.108581,0,0,0,0
8.669628,0,0,0,0
7.627149,0,0,0,0
7.927442,0,0,0,0
6.547934,0,0,0,0
9.699339,0,0,0,0
6.548061,0,0,0,0
9.838989,0,0,0,0
7.469291,0,0,0,0
9.862605,0,0,0,0
11.377858,0,0,0,0
8.187797,0,0,0,0
11.776841,0,0,0,0
9.145667,0,0,0,0
8.323671,0,0,0,0
9.331718,0,0,0,0
10.570135,0,0,0,0
12.563412,0,0,0,0
9.773164,0,0,0,0
10.645528,0,0,0,0
13.425536,0,0,0,0
11.579366,0,0,0,0
10.178418,0,0,0,0
9.720683,0,0,0,0
9.254660,0,0,0,0
10.020079,0,0,0,0
11.579718,0,0,0,0
10.224722,0,0,0,0
10.873116,0,0,0,0
8.575130,0,0,0,0
10.282419,0,0,0,0
10.487670,0,0,0,0
11.839818,0,0,0,0
8.874527,0,0,0,0
9.171331,0,0,0,0
10.516758,0,0,0,0
10.178898,0,0,0,0
10.334964,0,0,0,0
12.555443,0,0,0,0
9.540712,0,0,0,0
10.259859,0,0,0,0
11.246017,0,0,0,0
14.196107,0,0,0,0
12.206383,0,0,0,0
13.522178,0,0,0,0
12.123085,0,0,0,0
12.842231,0,0,0,0
9.893070,0,0,0,0
9.427591,0,0,0,0
7.902833,0,0,0,0
5.382125,0,0,0,0
5.428013,0,0,0,0
6.368923,0,0,0,0
5.752114,0,0,0,0
6.280537,0,0,0,0
5.392973,0,0,0,0
3.882392,0,0,0,0
6.795905,0,0,0,0
6.869090,0,0,0,0
8.206069,0,0,0,0
7.560780,0,0,0,0
8.355000,0,0,0,0
9.045122,0,0,0,0
9.119650,0,0,0,0
9.010529,0,0,0,0
10.660793,0,0,0,0
7.069317,0,0,0,0
11.090271,0,0,0,0
10.646488,0,0,0,0
7.250151,0,0,0,0
8.877919,0,0,0,0
10.183090,0,0,0,0
11.002013,0,0,0,0
11.262209,0,0,0,0
11.130431,0,0,0,0
10.385429,0,0,0,0
10.721946,0,0,0,0
11.668039,0,0,0,0
8.533018,0,0,0,0
9.188963,0,0,0,0
11.108639,0,0,0,0
15.565566,0,0,0,0
13.802405,0,0,0,0
15.552223,0,0,0,0
10.756921,0,0,0,0
8.592475,0,0,0,0
13.847398,0,0,0,0
16.944915,0,0,0,0
12.911065,0,0,0,0
12.095021,0,0,0,0
14.069705,0,0,0,0
12.691574,0,0,0,0
11.681287,0,0,0,0
14.827956,0,0,0,0
15.382012,0,0,0,0
18.695403,0,0,0,0
14.676530,0,0,0,0
17.090324,0,0,0,0
16.205415,0,0,0,0
14.318508,0,0,0,0
17.800158,0,0,0,0
12.602996,0,0,0,0
0.000000,0,0,0,0
26.196407,0,0,0,0
21.173390,0,0,0,0
19.142642,0,0,0,0
19.396662,0,0,0,0
21.353873,0,0,0,0
17.441561,0,0,0,0
13.379520,0,0,0,0
12.679029,0,0,0,0
13.751396,0,0,0,0
24.285531,0,0,0,0
14.422062,0,0,0,0
15.601087,0,0,0,0
15.278554,0,0,0,0
18.984944,0,0,0,0
17.534811,0,0,0,0
18.551945,0,0,0,0
23.156268,0,0,0,0
16.662574,0,0,0,0
14.814228,0,0,0,0
15.627903,0,0,0,0
21.658325,0,0,0,0
21.338609,0,0,0,0
21.178319,0,0,0,0
25.423051,0,0,0,0
24.175482,0,0,0,0
26.241623,0,0,0,0
24.620480,0,0,0,0
16.646638,0,0,0,0
23.227756,0,0,0,0
21.593236,0,0,0,0
19.330228,0,0,0,0
15.984229,0,0,0,0
25.422220,0,0,0,0
20.518982,0,0,0,0
16.358634,0,0,0,0
22.287231,0,0,0,0
17.994241,0,0,0,0
19.987006,0,0,0,0
19.075697,0,0,0,0
17.823806,0,0,0,0
10.637240,0,0,0,0
15.873027,0,0,0,0
12.704501,0,0,0,0
20.628166,0,0,0,0
24.319515,0,0,0,0
24.383804,0,0,0,0
22.123325,0,0,0,0
16.137446,0,0,0,0
14.283725,0,0,0,0
19.246803,0,0,0,0
11.697480,0,0,0,0
11.053791,0,0,0,0
13.035258,0,0,0,0
17.754845,0,0,0,0
22.914311,0,0,0,0
21.706774,0,0,0,0
24.417661,0,0,0,0
16.236297,0,0,0,0
14.831924,0,0,0,0
14.329165,0,0,0,0
12.635413,0,0,0,0
13.086075,0,0,0,0
15.474462,0,0,0,0
18.012450,0,0,0,0
21.007628,0,0,0,0
19.190579,0,0,0,0
17.301751,0,0,0,0
18.336646,0,0,0,0
19.626489,0,0,0,0
15.569471,0,0,0,0
14.953782,0,0,0,0
17.750558,0,0,0,0
18.659115,0,0,0,0
16.639246,0,0,0,0
15.558431,0,0,0,0
