#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.848748,0.190307,2.004347,0.015424,0.015424,10.071211
10.067499,0.343524,5.194056,0.005376,0.005376,15.615415
10.223822,0.307044,3.865269,0.409221,0.409221,56.457035
11.417534,0.505799,15.940860,1.444916,1.444916,76.401918
8.595510,0.235044,12.515148,1.905594,1.905594,60.793542
8.846266,0.244131,12.906578,2.258399,2.258399,64.167861
8.572662,0.287812,15.575895,2.533795,2.533795,78.112214
13.244951,0.279108,19.585518,3.292782,3.292782,113.845411
16.480772,0.455622,33.913716,3.872693,3.872693,122.154997
17.372560,0.473574,36.338069,128.711023,128.711023,257.439935
14.208740,0.314308,29.168819,3.986711,3.986711,117.408947
13.043956,0.355525,28.162852,4.858531,4.858531,119.548881
15.526518,0.419878,35.435433,5.226760,5.226760,126.564530
21.532233,0.440806,41.503421,6.441305,6.441305,146.581894
15.703001,0.445158,37.422372,6.175125,6.175125,140.539731
22.915932,0.603464,59.198353,7.745195,7.745195,186.507213
23.530565,0.548679,62.462014,8.488117,8.488117,196.415541
24.402801,0.573352,56.044325,9.020028,9.020028,195.152836
25.306077,0.508519,67.627429,9.848040,9.848040,215.343034
26.911219,0.565768,61.531825,10.730420,10.730420,219.464307
27.130934,0.500167,57.438969,11.295707,11.295707,495.992794
21.740652,0.502855,50.258901,13.457850,13.457850,214.061545
30.398851,0.583464,68.046699,13.394297,13.394297,246.763532
19.997812,0.440454,50.160436,12.440651,12.440651,211.244034
16.880681,0.393349,46.519842,13.566523,13.566523,210.777755
16.937578,0.629193,47.750226,15.122577,15.122577,235.293134
16.261472,0.453702,44.503014,15.781689,15.781689,213.402111
12.792977,0.357797,37.198433,15.304531,15.304531,200.604975
12.283785,0.384165,37.869067,15.803898,15.803898,200.891027
11.283068,0.375525,34.230968,11.256124,11.256124,184.329519
13.401400,0.379814,40.050824,15.213234,15.213234,200.239370
12.180008,0.388741,37.438821,12.358315,12.358315,211.891403
11.933252,0.369093,33.112297,15.257107,15.257107,193.215913
12.307721,0.358469,32.989159,12.282409,12.282409,189.277075
13.171062,0.368709,37.738441,14.799244,14.799244,197.789609
11.789987,0.391109,32.949255,11.513439,11.513439,191.675668
13.083829,0.456646,37.412580,14.674474,14.674474,195.237477
20.779454,0.717226,57.605467,10.550481,10.550481,249.419632
15.852635,0.577576,39.165404,11.286012,11.286012,204.168865
12.483660,0.613001,40.722770,13.218134,13.218134,208.622782
12.856049,0.575784,39.524129,13.685917,13.685917,209.301607
12.596270,0.536168,39.295102,13.671196,13.671196,205.084813
20.574620,0.621417,52.956570,12.988403,12.988403,247.461142
19.809329,0.604649,56.923121,12.460076,12.460076,248.511268
18.515328,0.651017,57.088179,12.058982,12.058982,250.805860
17.958072,0.749290,53.997641,12.143079,12.143079,248.826569
18.081466,0.651849,59.237265,11.912037,11.912037,246.861390
13.289079,0.572104,36.966142,10.232973,10.232973,195.244869
13.273336,0.530183,34.472123,11.004088,11.004088,199.156156
19.767985,0.657481,47.424526,12.541037,12.541037,228.134827
17.865911,0.654921,44.797290,9.666981,9.666981,216.880112
18.260155,0.703210,51.877964,10.797589,10.797589,224.780668
18.995366,0.831883,52.036654,11.189786,11.189786,223.008964
19.123624,0.872908,52.187088,9.055325,9.055325,220.405088
11.489214,0.678057,40.868146,10.214381,10.214381,208.834838
10.484784,0.643785,34.714301,11.136281,11.136281,482.852363
10.211820,0.657801,30.549181,9.584321,9.584321,195.289160
9.636801,0.701034,29.825073,11.212790,11.212790,196.799478
9.803043,0.706378,29.374603,9.781060,9.781060,201.311731
17.097766,0.991597,44.777146,11.134294,11.134294,231.249510
16.219834,1.015470,48.509420,8.890584,8.890584,247.508257
11.903361,0.817099,38.102368,12.165891,12.165891,217.638832
14.947177,1.138575,47.436350,13.283315,13.283315,234.334000
14.997897,1.299506,48.242313,9.101819,9.101819,240.241471
10.731921,1.088430,35.912035,11.188662,11.188662,212.861743
11.401337,1.400307,41.356652,9.063930,9.063930,230.279801
3.249292,1.002637,11.423354,5.688204,5.688204,172.518672
2.423264,0.639913,7.620678,4.602718,4.602718,76.425156
10.645007,0.667337,35.551294,6.879196,6.879196,218.118261
8.586548,0.723177,23.710079,7.607335,7.607335,198.094089
8.629556,0.801547,23.228792,5.528875,5.528875,190.683045
14.134495,0.960941,38.448709,8.193262,8.193262,220.463094
14.346145,0.957773,37.691227,5.371177,5.371177,243.516620
14.639045,0.810955,43.725228,6.052209,6.052209,245.246531
13.699833,0.561511,32.872442,4.134136,4.134136,214.334692
13.965308,0.544231,34.490960,8.293968,8.293968,226.327237
11.492922,0.506311,32.968892,9.144283,9.144283,216.173948
11.430233,0.535912,33.676517,7.916907,7.916907,219.819661
18.182837,0.732362,51.860249,6.383478,6.383478,247.576483
18.778876,0.669865,51.991836,9.098522,9.098522,251.136722
18.717244,0.759434,54.417628,11.100981,11.100981,260.176364
18.755069,0.740906,54.583614,7.657255,7.657255,255.848851
9.750595,0.481862,25.372662,8.150125,8.150125,209.231326
11.904544,0.576968,33.251072,6.996062,6.996062,223.840292
19.778954,0.789803,59.613826,8.592307,8.592307,264.900620
13.309107,0.611304,45.777032,8.199119,8.199119,250.078821
12.424807,0.569960,32.823834,9.783396,9.783396,226.060642
21.299967,0.747306,56.188148,10.877139,10.877139,264.185635
13.425013,0.521351,42.474939,14.723430,14.723430,255.459981
20.363570,0.844972,60.174153,11.568188,11.568188,268.932739
21.507041,0.750218,64.507620,17.027365,17.027365,289.537528
21.183645,0.756202,50.978318,17.504748,17.504748,277.326996
21.773413,0.766730,60.570704,13.012143,13.012143,282.581115
23.470268,0.887212,63.647097,14.525635,14.525635,310.466802
24.221062,0.805035,73.953571,12.775340,12.775340,308.243348
14.740230,0.537415,41.893908,17.371658,17.371658,253.225231
12.302054,0.455654,34.273645,15.470353,15.470353,255.338669
11.937569,0.522311,32.431605,20.238289,20.238289,260.701941
24.404809,0.694281,66.204827,19.631849,19.631849,303.719192
12.845997,0.549607,31.795212,15.388431,15.388431,256.422843
11.242295,0.508423,31.330374,13.861658,13.861658,235.053499
23.319194,0.884492,71.570499,20.015949,20.015949,313.039669
13.268307,0.736106,36.509291,15.498224,15.498224,254.886822
12.326309,0.643817,35.558975,15.217068,15.217068,180.918850
24.431753,1.129167,75.123219,18.858782,18.858782,311.123132
14.573156,0.701257,40.976232,17.799088,17.799088,256.419163
13.628792,0.640680,37.398264,18.178357,18.178357,232.589467
15.306222,0.661289,48.020166,16.321980,16.321980,245.266501
15.859382,0.656136,56.106228,18.752957,18.752957,259.323459
27.070413,0.776010,71.897832,20.217264,20.217264,290.098145
25.649114,0.799370,62.015779,18.882526,18.882526,271.912140
23.449244,0.790986,57.118593,19.453445,19.453445,262.790897
