#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,16.115870,6.212950,0.005088,14.095715,11.306684,0.003520,27.134519
1413393212305760512.000000,0.000000,0.000000,15.380469,8.133136,0.079297,11.028280,9.318112,0.000992,27.592316
1413393212355760384.000000,0.000000,0.000000,13.534267,9.313153,0.071617,8.469429,8.168560,0.001056,26.864882
1413393212405760512.000000,0.000000,0.000000,15.793626,12.231753,0.090786,8.878875,8.032302,0.001248,31.948729
1413393212455760384.000000,0.000000,0.000000,14.506888,15.974813,0.100802,8.601814,6.393177,4.098041,34.788480
1413393212505760512.000000,0.000000,0.000000,14.826732,16.102110,0.110626,10.605875,7.011040,0.001184,35.103013
1413393212555760384.000000,0.000000,0.000000,15.163601,16.007613,0.111746,9.768519,8.724792,0.001088,35.207014
1413393212605760512.000000,0.000000,0.000000,14.279237,15.798362,0.115074,8.799994,9.492963,0.001024,34.362651
1413393212655760384.000000,0.000000,0.000000,15.583863,15.807131,0.110146,9.279744,7.852684,0.001248,35.595691
1413393212705760512.000000,0.000000,0.000000,15.141617,16.425507,0.108289,8.697304,8.404404,0.001120,35.781614
1413393212755760384.000000,0.000000,0.000000,16.829097,15.754297,0.108097,9.508419,8.825370,3.403279,36.639929
1413393212805760512.000000,0.000000,0.000000,13.258071,15.633912,0.107010,10.038346,9.480643,0.001024,33.051368
1413393212855760384.000000,0.000000,0.000000,16.156191,15.899932,0.110305,8.237650,8.816186,0.000992,36.282644
1413393212905760512.000000,0.000000,0.000000,13.421753,15.367252,0.111522,8.173457,8.339411,0.000928,32.904870
1413393212955760384.000000,0.000000,0.000000,15.690424,15.841115,0.111010,9.082269,8.819226,0.001184,35.726861
1413393213005760512.000000,0.000000,0.000000,13.930240,15.480822,0.111170,9.525763,9.367585,0.001472,33.709457
1413393213055760384.000000,0.000000,0.000000,16.186720,15.925947,0.108546,8.600407,8.209201,3.880821,36.628409
