#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,2075
0.005376,4,1,0,2639
0.409221,5,1,0,3274
1.444916,6,1,0,3820
1.905594,7,1,0,4280
2.258399,8,1,0,4828
2.533795,9,1,0,5299
3.292782,10,1,0,5691
3.872693,0,0,0,0
128.711023,0,0,0,0
3.986711,0,0,0,0
4.858531,0,0,0,0
5.226760,0,0,0,0
6.441305,0,0,0,0
6.175125,0,0,0,0
7.745195,0,0,0,0
8.488117,0,0,0,0
9.020028,0,0,0,0
9.848040,0,0,0,0
10.730420,0,0,0,0
11.295707,0,0,0,0
13.457850,0,0,0,0
13.394297,0,0,0,0
12.440651,0,0,0,0
13.566523,0,0,0,0
15.122577,0,0,0,0
15.781689,0,0,0,0
15.304531,0,0,0,0
15.803898,0,0,0,0
11.256124,0,0,0,0
15.213234,0,0,0,0
12.358315,0,0,0,0
15.257107,0,0,0,0
12.282409,0,0,0,0
14.799244,0,0,0,0
11.513439,0,0,0,0
14.674474,0,0,0,0
10.550481,0,0,0,0
11.286012,0,0,0,0
13.218134,0,0,0,0
13.685917,0,0,0,0
13.671196,0,0,0,0
12.988403,0,0,0,0
12.460076,0,0,0,0
12.058982,0,0,0,0
12.143079,0,0,0,0
11.912037,0,0,0,0
10.232973,0,0,0,0
11.004088,0,0,0,0
12.541037,0,0,0,0
9.666981,0,0,0,0
10.797589,0,0,0,0
11.189786,0,0,0,0
9.055325,0,0,0,0
10.214381,0,0,0,0
11.136281,0,0,0,0
9.584321,0,0,0,0
11.212790,0,0,0,0
9.781060,0,0,0,0
11.134294,0,0,0,0
8.890584,0,0,0,0
12.165891,0,0,0,0
13.283315,0,0,0,0
9.101819,0,0,0,0
11.188662,0,0,0,0
9.063930,0,0,0,0
5.688204,0,0,0,0
4.602718,0,0,0,0
6.879196,0,0,0,0
7.607335,0,0,0,0
5.528875,0,0,0,0
8.193262,0,0,0,0
5.371177,0,0,0,0
6.052209,0,0,0,0
4.134136,0,0,0,0
8.293968,0,0,0,0
9.144283,0,0,0,0
7.916907,0,0,0,0
6.383478,0,0,0,0
9.098522,0,0,0,0
11.100981,0,0,0,0
7.657255,0,0,0,0
8.150125,0,0,0,0
6.996062,0,0,0,0
8.592307,0,0,0,0
8.199119,0,0,0,0
9.783396,0,0,0,0
10.877139,0,0,0,0
14.723430,0,0,0,0
11.568188,0,0,0,0
17.027365,0,0,0,0
17.504748,0,0,0,0
13.012143,0,0,0,0
14.525635,0,0,0,0
12.775340,0,0,0,0
17.371658,0,0,0,0
15.470353,0,0,0,0
20.238289,0,0,0,0
19.631849,0,0,0,0
15.388431,0,0,0,0
13.861658,0,0,0,0
20.015949,0,0,0,0
15.498224,0,0,0,0
15.217068,0,0,0,0
18.858782,0,0,0,0
17.799088,0,0,0,0
18.178357,0,0,0,0
16.321980,0,0,0,0
18.752957,0,0,0,0
20.217264,0,0,0,0
18.882526,0,0,0,0
19.453445,0,0,0,0
18.196021,0,0,0,0
18.419320,0,0,0,0
16.140345,0,0,0,0
17.915057,0,0,0,0
17.331721,0,0,0,0
13.195442,0,0,0,0
13.712985,0,0,0,0
14.278176,0,0,0,0
13.412436,0,0,0,0
8.520819,0,0,0,0
9.825700,0,0,0,0
11.172822,0,0,0,0
9.209212,0,0,0,0
10.218346,0,0,0,0
13.443765,0,0,0,0
25.799419,0,0,0,0
13.201778,0,0,0,0
15.961719,0,0,0,0
17.518956,0,0,0,0
11.258808,0,0,0,0
14.424163,0,0,0,0
12.683307,0,0,0,0
13.341427,0,0,0,0
10.671248,0,0,0,0
10.882994,0,0,0,0
7.150656,0,0,0,0
11.780671,0,0,0,0
10.783761,0,0,0,0
12.306117,0,0,0,0
9.046586,0,0,0,0
10.904531,0,0,0,0
12.634314,0,0,0,0
11.708446,0,0,0,0
10.788113,0,0,0,0
12.255589,0,0,0,0
12.680746,0,0,0,0
12.662794,0,0,0,0
13.014256,0,0,0,0
12.582921,0,0,0,0
8.716213,0,0,0,0
12.839661,0,0,0,0
9.296510,0,0,0,0
13.965628,0,0,0,0
9.900549,0,0,0,0
12.900813,0,0,0,0
14.019004,0,0,0,0
13.195090,0,0,0,0
16.142201,0,0,0,0
10.185449,0,0,0,0
14.914345,0,0,0,0
15.566514,0,0,0,0
16.230426,0,0,0,0
12.960174,0,0,0,0
15.078859,0,0,0,0
12.824877,0,0,0,0
14.751782,0,0,0,0
13.292180,0,0,0,0
15.070219,0,0,0,0
15.683988,0,0,0,0
16.857219,0,0,0,0
13.875579,0,0,0,0
13.920700,0,0,0,0
14.319233,0,0,0,0
17.997970,0,0,0,0
12.297797,0,0,0,0
18.249973,0,0,0,0
16.054360,0,0,0,0
15.935735,0,0,0,0
15.323151,0,0,0,0
18.196597,0,0,0,0
20.549365,0,0,0,0
27.680244,0,0,0,0
22.230091,0,0,0,0
12.720715,0,0,0,0
10.531918,0,0,0,0
9.753156,0,0,0,0
10.695632,0,0,0,0
11.035317,0,0,0,0
15.791509,0,0,0,0
11.279704,0,0,0,0
11.821600,0,0,0,0
12.304454,0,0,0,0
10.955700,0,0,0,0
11.868800,0,0,0,0
11.384986,0,0,0,0
16.611487,0,0,0,0
12.179844,0,0,0,0
16.875716,0,0,0,0
12.888654,0,0,0,0
13.604343,0,0,0,0
14.272544,0,0,0,0
19.963917,0,0,0,0
25.186676,0,0,0,0
30.114486,0,0,0,0
37.623099,0,0,0,0
20.431731,0,0,0,0
20.789752,0,0,0,0
23.213145,0,0,0,0
16.143066,0,0,0,0
22.270093,0,0,0,0
22.518383,0,0,0,0
14.352641,0,0,0,0
17.482444,0,0,0,0
14.868104,0,0,0,0
13.508694,0,0,0,0
13.136529,0,0,0,0
6.763739,0,0,0,0
11.419226,0,0,0,0
9.761828,0,0,0,0
9.999239,0,0,0,0
10.561518,0,0,0,0
9.225116,0,0,0,0
17.310633,0,0,0,0
12.234661,0,0,0,0
12.603178,0,0,0,0
10.745328,0,0,0,0
11.199351,0,0,0,0
15.042059,0,0,0,0
17.151719,0,0,0,0
14.709798,0,0,0,0
14.941033,0,0,0,0
15.085356,0,0,0,0
13.197842,0,0,0,0
16.290140,0,0,0,0
17.356075,0,0,0,0
13.104401,0,0,0,0
11.722110,0,0,0,0
16.878532,0,0,0,0
15.632531,0,0,0,0
