#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.381117,2.587047,0.006249,8.138899,2.009995,0.002634,21.466679
1403638518127829504.000000,0.000000,0.000000,14.153929,2.342983,0.046302,1.946077,1.761511,0.000806,19.136663
1403638518177829376.000000,0.000000,0.000000,15.460097,2.361771,0.043227,1.487659,1.659306,0.000697,20.575595
1403638518227829504.000000,0.000000,0.000000,15.802445,2.311765,0.040601,0.606239,0.673179,0.000381,20.974499
1403638518277829376.000000,0.000000,0.000000,14.898985,5.802418,0.095035,0.475050,0.658186,0.208912,23.761767
1403638518327829504.000000,0.000000,0.000000,15.422164,2.183083,0.048049,0.889828,0.939023,0.000348,20.069089
1403638518377829376.000000,0.000000,0.000000,16.467636,2.340516,0.041045,0.626773,1.032972,0.000429,21.303609
1403638518427829504.000000,0.000000,0.000000,17.502230,3.885456,0.049867,0.499138,1.174055,0.000336,24.662817
1403638518477829376.000000,0.000000,0.000000,15.354480,2.268062,0.048366,0.511961,1.053953,0.000362,20.178998
1403638518527829504.000000,0.000000,0.000000,15.192444,5.956908,0.096511,0.486618,1.007616,0.000350,24.079524
1403638518577829376.000000,0.000000,0.000000,15.395700,5.624354,0.071732,0.934683,2.111331,0.485616,23.632504
1403638518627829504.000000,0.000000,0.000000,14.353665,2.269456,0.052053,1.566865,1.233094,0.000399,19.476788
1403638518677829376.000000,0.000000,0.000000,15.221481,5.548111,0.097181,0.979444,1.421840,0.000431,24.273019
1403638518727829504.000000,0.000000,0.000000,14.682488,2.265313,0.051943,1.976530,2.918313,0.000578,19.517519
1403638518777829376.000000,0.000000,0.000000,16.011705,2.205375,0.049865,0.903457,1.260274,0.000361,20.730280
1403638518827829504.000000,0.000000,0.000000,15.614377,2.248558,0.049668,0.784503,1.365395,0.000333,20.445816
1403638518877829376.000000,0.000000,0.000000,15.385683,2.299561,0.039660,0.922743,1.257081,0.369288,20.559267
1403638518927829504.000000,0.000000,0.000000,17.877235,5.814925,0.097708,4.002073,4.314348,0.000485,26.807824
1403638518977829376.000000,0.000000,0.000000,16.058770,2.354266,0.052592,2.308503,2.938966,0.000366,21.068763
1403638519027829504.000000,0.000000,0.000000,15.077986,7.571869,0.094751,2.340044,2.639458,0.000458,25.960555
