#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.761881,0.011635,0.110619,0.006775,0.006775,5.895918
7.970801,0.063932,0.696446,0.002737,0.002737,8.736098
5.219421,0.070881,2.334253,0.128006,0.128006,13.173428
7.361920,0.165460,10.176942,0.358269,0.358269,34.309964
9.147794,0.237728,5.056311,0.290685,0.290685,25.920782
7.125552,0.144240,6.207858,0.534269,0.534269,28.926149
6.066803,0.112649,6.430173,0.515322,0.515322,30.692929
7.253461,0.153744,7.756945,0.769151,0.769151,37.639868
5.987276,0.091475,6.406382,0.696248,0.696248,33.036906
10.686402,0.112024,11.844933,48.641025,48.641025,107.332145
5.904922,0.047690,8.915920,1.070265,1.070265,41.496018
11.285357,0.164200,20.775732,0.591440,0.591440,69.484750
6.883068,0.097250,9.943185,0.770906,0.770906,56.141149
8.440419,0.101733,15.142115,0.772413,0.772413,74.319990
7.397432,0.106920,14.753098,0.912943,0.912943,69.942648
14.602383,0.236868,21.773494,1.085149,1.085149,102.880287
7.781759,0.062398,10.994320,1.076703,1.076703,74.528810
9.139082,0.088358,13.784931,1.243840,1.243840,82.715848
8.228997,0.055560,13.332277,1.623920,1.623920,86.731613
7.950308,0.060959,14.585279,1.625366,1.625366,91.191392
13.433878,0.139699,27.377757,1.515032,1.515032,116.374319
8.656322,0.101751,15.608211,2.437683,2.437683,105.513450
17.614770,0.104816,57.680269,3.566831,3.566831,227.843058
17.854508,0.115797,61.391148,7.762084,7.762084,318.553860
21.628528,0.171637,59.930592,2.294188,2.294188,164.493485
7.156489,0.072517,17.532799,3.264742,3.264742,98.272320
7.154618,0.078014,16.925125,2.199744,2.199744,104.447633
7.121832,0.078370,17.447957,2.072547,2.072547,120.404529
10.449907,0.108173,22.579116,1.935494,1.935494,106.070577
6.264076,0.065798,18.241223,2.034100,2.034100,196.836436
7.145160,0.089011,17.176365,1.868461,1.868461,91.204240
7.191461,0.067791,18.220439,2.594246,2.594246,92.730661
7.303373,0.071172,14.769834,1.784484,1.784484,85.714132
10.303764,0.052651,19.960310,1.424158,1.424158,114.574573
7.776297,0.070651,21.822057,2.149743,2.149743,103.013229
12.444596,0.117538,27.433162,1.904601,1.904601,116.997612
9.555040,0.109431,27.692444,1.389330,1.389330,125.687215
11.284930,0.106428,26.139569,2.250515,2.250515,121.165684
9.117564,0.095659,21.081472,2.487117,2.487117,113.995796
7.748151,0.133268,25.820392,2.210062,2.210062,130.578513
9.574318,0.125837,24.169027,3.394247,3.394247,153.159007
8.781384,0.116065,18.649095,1.870975,1.870975,121.538287
13.481502,0.120126,27.193966,2.428966,2.428966,124.081012
9.656317,0.099577,20.127093,3.190170,3.190170,121.717623
8.061958,0.175853,19.157693,1.830282,1.830282,108.817231
12.641812,0.137367,26.581006,3.028349,3.028349,125.472538
8.153155,0.096271,15.512527,2.692296,2.692296,99.513875
6.695122,0.064625,13.700867,1.757775,1.757775,98.292647
13.566137,0.130501,27.186030,5.180617,5.180617,147.524441
12.267967,0.104978,30.331509,1.467904,1.467904,133.171243
11.984349,0.094879,29.936374,2.586726,2.586726,132.885236
11.768390,0.074865,23.344203,2.516474,2.516474,120.433754
7.903226,0.035687,15.746376,3.234109,3.234109,99.597106
5.921065,0.021148,0.228810,0.002416,0.002416,6.174493
8.081959,0.061662,0.693215,0.002753,0.002753,8.841713
5.475135,0.070275,0.508305,0.240335,0.240335,10.552765
6.242308,0.050948,0.610205,0.266029,0.266029,10.462881
8.593725,0.028340,1.540335,0.547019,0.547019,18.091798
8.737626,0.023329,1.849179,0.383307,0.383307,20.502556
8.692530,0.022226,2.237168,0.436599,0.436599,16.672991
6.524434,0.012936,1.043118,0.440701,0.440701,13.806092
9.370966,0.022106,1.367567,0.522775,0.522775,17.029472
9.554305,0.019616,3.411761,28.833401,28.833401,49.028345
9.939218,0.023863,3.644876,0.572628,0.572628,35.212273
5.593879,0.003657,1.718470,0.700673,0.700673,20.742099
10.323910,0.004853,3.314728,1.196512,1.196512,40.338725
12.475024,0.004372,6.088183,0.921306,0.921306,119.541629
8.098375,0.029269,0.319541,0.003613,0.003613,8.452405
7.830357,0.069642,0.772984,0.003157,0.003157,8.678043
7.954925,0.106187,0.925099,0.273035,0.273035,15.210302
8.560645,0.139871,3.093257,0.511410,0.511410,23.757303
6.743836,0.091956,5.961632,0.435852,0.435852,23.415778
9.182132,0.224542,13.510988,0.850301,0.850301,41.650663
9.673353,0.265248,14.546641,1.008125,1.008125,61.545340
9.704470,0.173968,9.801523,1.074007,1.074007,48.743257
8.571832,0.192620,11.248129,0.958434,0.958434,46.788221
10.499099,0.248952,22.678551,90.756337,90.756337,156.232255
5.877524,0.106995,10.040075,0.670090,0.670090,58.071965
7.895742,0.194882,14.093778,0.884205,0.884205,66.492953
6.425167,0.166968,12.535104,0.874057,0.874057,70.649915
11.284667,0.221329,26.197940,1.392906,1.392906,93.046536
12.312037,0.301820,31.234569,1.208042,1.208042,98.012868
6.758983,0.141604,12.934507,1.141471,1.141471,71.187404
6.381539,0.124586,13.032507,1.852780,1.852780,84.851043
12.127149,0.286221,34.607906,1.271656,1.271656,124.001822
8.662878,0.166141,19.985345,1.759789,1.759789,101.558523
6.774813,0.175388,15.743380,2.696064,2.696064,93.776213
11.884263,0.248363,28.704172,1.604760,1.604760,132.453133
13.177968,0.337280,29.374220,2.717552,2.717552,129.464002
11.177254,0.178145,18.328623,2.604868,2.604868,133.364206
5.821639,0.119847,13.488016,2.792028,2.792028,108.552346
6.483715,0.122186,13.440309,2.500784,2.500784,125.813553
5.445095,0.127411,12.416063,2.901529,2.901529,322.668212
5.242667,0.127470,12.501908,2.576986,2.576986,103.664703
7.947259,0.185387,15.307716,2.486144,2.486144,129.975584
6.256990,0.122382,12.428281,2.060764,2.060764,99.155172
16.090495,0.259487,40.844261,4.849630,4.849630,334.879741
15.717131,0.244345,44.809583,3.414939,3.414939,314.525839
7.493285,0.162950,14.012770,2.895887,2.895887,107.709537
9.296655,0.150227,13.036906,1.889073,1.889073,110.853956
8.682697,0.169753,20.586518,2.519657,2.519657,127.007919
7.084368,0.156578,15.020224,1.896337,1.896337,124.029104
6.149157,0.127290,13.004259,2.377325,2.377325,111.234182
6.767897,0.137837,13.462115,2.477309,2.477309,132.182393
7.410229,0.166973,17.725889,1.745605,1.745605,129.795862
9.230384,0.189462,24.695464,1.802172,1.802172,134.744535
5.980777,0.150708,15.207335,2.574975,2.574975,130.127483
8.637953,0.163216,20.619330,3.850162,3.850162,135.066397
6.832274,0.129094,13.709076,2.412869,2.412869,150.051870
6.388125,0.104293,13.732226,2.308985,2.308985,130.649488
6.822174,0.113851,14.912175,3.332380,3.332380,132.195674
6.848495,0.103759,17.333574,1.820848,1.820848,128.463191
7.793076,0.101396,18.813575,2.901753,2.901753,167.041519
8.748657,0.134851,14.147630,4.293094,4.293094,143.257498
7.093519,0.104133,16.156575,2.593247,2.593247,126.867073
13.054438,0.249088,31.589041,3.162437,3.162437,182.847164
7.377302,0.148826,16.626541,4.076612,4.076612,130.809130
7.559512,0.117751,14.937072,2.724058,2.724058,137.817063
6.727906,0.120052,15.489470,3.113029,3.113029,134.673579
7.723045,0.147717,20.038452,4.977562,4.977562,153.930234
5.950752,0.111387,15.638393,2.217239,2.217239,129.307534
8.495597,0.164266,23.552734,5.121405,5.121405,150.238204
6.271830,0.124697,17.890666,3.702469,3.702469,137.118003
7.257107,0.130464,19.841410,3.765117,3.765117,142.833910
7.227834,0.113739,17.647464,4.989391,4.989391,136.962761
7.547834,0.138152,19.793867,3.366812,3.366812,182.380881
8.215839,0.179159,18.704880,4.266405,4.266405,134.840916
8.184024,0.131529,19.100568,4.791515,4.791515,138.283419
7.677900,0.139089,20.700581,3.738050,3.738050,135.351075
7.230760,0.136422,16.032147,2.894168,2.894168,130.995279
6.180560,0.132351,16.066885,3.614816,3.614816,129.589170
6.242399,0.126720,15.457436,2.323733,2.323733,129.489189
8.856104,0.167414,20.951116,4.247594,4.247594,135.143416
6.822047,0.131171,15.971234,4.588669,4.588669,133.822676
7.346780,0.165060,17.775098,4.266529,4.266529,145.793244
6.661386,0.158271,15.343781,5.251021,5.251021,134.258966
7.748097,0.180936,18.684492,6.132766,6.132766,140.309138
6.844874,0.138959,15.605203,5.553253,5.553253,153.030068
6.663956,0.147896,16.318226,3.948725,3.948725,130.464581
7.781522,0.181634,19.579545,2.748220,2.748220,140.653928
6.641202,0.143509,16.453668,4.152159,4.152159,213.433979
7.214411,0.193814,15.625528,3.677278,3.677278,132.334881
12.733651,0.311270,28.123533,3.746311,3.746311,181.080542
9.648097,0.227081,26.846392,3.760522,3.760522,152.743514
7.331785,0.197963,16.504653,4.248176,4.248176,131.589825
10.847485,0.214458,17.296834,3.694704,3.694704,131.710399
7.554105,0.187975,20.263267,4.896214,4.896214,132.532761
7.736092,0.199036,21.519514,4.457239,4.457239,134.725627
8.152361,0.197432,18.856473,4.284497,4.284497,132.254511
7.125454,0.207163,18.121636,5.407853,5.407853,449.889172
14.655225,0.308688,27.982591,5.541850,5.541850,253.692199
15.814748,0.351254,60.359762,3.981522,3.981522,381.066908
8.498571,0.226061,20.003380,6.361689,6.361689,147.174198
12.822311,0.270216,36.089173,6.481592,6.481592,165.570223
8.307859,0.226481,19.359659,6.171194,6.171194,138.822871
9.876951,0.261218,26.754745,7.834867,7.834867,152.529694
13.794212,0.402675,35.791127,5.785167,5.785167,167.898041
6.533705,0.192734,19.688601,7.930821,7.930821,138.727135
8.355359,0.238596,31.823250,5.813277,5.813277,159.589323
7.655856,0.203923,15.878281,6.178182,6.178182,138.873994
10.382896,0.205908,19.529673,5.113708,5.113708,146.320014
7.366742,0.139208,17.828609,7.093711,7.093711,139.085316
7.872235,0.170758,18.239208,7.967542,7.967542,146.071438
6.776908,0.152850,16.348621,6.991321,6.991321,136.669711
7.847618,0.174688,17.126756,7.750092,7.750092,139.518864
