#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.849630,0,0,0,0
3.414939,0,0,0,0
2.895887,0,0,0,0
1.889073,0,0,0,0
2.519657,0,0,0,0
1.896337,0,0,0,0
2.377325,0,0,0,0
2.477309,0,0,0,0
1.745605,0,0,0,0
1.802172,0,0,0,0
2.574975,0,0,0,0
3.850162,0,0,0,0
2.412869,0,0,0,0
2.308985,0,0,0,0
3.332380,0,0,0,0
1.820848,0,0,0,0
2.901753,0,0,0,0
4.293094,0,0,0,0
2.593247,0,0,0,0
3.162437,0,0,0,0
4.076612,0,0,0,0
2.724058,0,0,0,0
3.113029,0,0,0,0
4.977562,0,0,0,0
2.217239,0,0,0,0
5.121405,0,0,0,0
3.702469,0,0,0,0
3.765117,0,0,0,0
4.989391,0,0,0,0
3.366812,0,0,0,0
4.266405,0,0,0,0
4.791515,0,0,0,0
3.738050,0,0,0,0
2.894168,0,0,0,0
3.614816,0,0,0,0
2.323733,0,0,0,0
4.247594,0,0,0,0
4.588669,0,0,0,0
4.266529,0,0,0,0
5.251021,0,0,0,0
6.132766,0,0,0,0
5.553253,0,0,0,0
3.948725,0,0,0,0
2.748220,0,0,0,0
4.152159,0,0,0,0
3.677278,0,0,0,0
3.746311,0,0,0,0
3.760522,0,0,0,0
4.248176,0,0,0,0
3.694704,0,0,0,0
4.896214,0,0,0,0
4.457239,0,0,0,0
4.284497,0,0,0,0
5.407853,0,0,0,0
5.541850,0,0,0,0
3.981522,0,0,0,0
6.361689,0,0,0,0
6.481592,0,0,0,0
6.171194,0,0,0,0
7.834867,0,0,0,0
5.785167,0,0,0,0
7.930821,0,0,0,0
5.813277,0,0,0,0
6.178182,0,0,0,0
5.113708,0,0,0,0
7.093711,0,0,0,0
7.967542,0,0,0,0
6.991321,0,0,0,0
7.750092,0,0,0,0
7.127427,0,0,0,0
6.841173,0,0,0,0
8.718993,0,0,0,0
8.367716,0,0,0,0
9.969988,0,0,0,0
6.879907,0,0,0,0
10.854453,0,0,0,0
6.247328,0,0,0,0
10.327547,0,0,0,0
7.196395,0,0,0,0
10.493912,0,0,0,0
6.585562,0,0,0,0
11.804312,0,0,0,0
5.493114,0,0,0,0
8.043239,0,0,0,0
5.358184,0,0,0,0
7.648059,0,0,0,0
5.194971,0,0,0,0
4.711345,0,0,0,0
4.301735,0,0,0,0
3.020745,0,0,0,0
4.652597,0,0,0,0
4.055091,0,0,0,0
4.956196,0,0,0,0
4.687250,0,0,0,0
4.385801,0,0,0,0
4.158793,0,0,0,0
3.167885,0,0,0,0
2.101069,0,0,0,0
2.417306,0,0,0,0
2.933676,0,0,0,0
1.935773,0,0,0,0
4.175312,0,0,0,0
9.367891,0,0,0,0
4.381263,0,0,0,0
6.014411,0,0,0,0
2.815477,0,0,0,0
2.683206,0,0,0,0
4.906924,0,0,0,0
3.558637,0,0,0,0
4.408615,0,0,0,0
2.705685,0,0,0,0
2.970514,0,0,0,0
2.876446,0,0,0,0
3.346927,0,0,0,0
3.095080,0,0,0,0
2.323398,0,0,0,0
2.456170,0,0,0,0
3.316641,0,0,0,0
2.842114,0,0,0,0
3.374304,0,0,0,0
3.359341,0,0,0,0
4.303131,0,0,0,0
3.340289,0,0,0,0
7.095940,0,0,0,0
4.273123,0,0,0,0
3.952502,0,0,0,0
4.382353,0,0,0,0
6.407264,0,0,0,0
5.944522,0,0,0,0
5.313512,0,0,0,0
5.174465,0,0,0,0
4.025820,0,0,0,0
6.181780,0,0,0,0
5.262586,0,0,0,0
5.279538,0,0,0,0
3.553657,0,0,0,0
3.700963,0,0,0,0
4.648222,0,0,0,0
3.101367,0,0,0,0
2.577738,0,0,0,0
4.141163,0,0,0,0
4.452520,0,0,0,0
2.886492,0,0,0,0
6.392445,0,0,0,0
4.139676,0,0,0,0
3.505034,0,0,0,0
2.274892,0,0,0,0
2.310058,0,0,0,0
3.771095,0,0,0,0
3.968036,0,0,0,0
2.697368,0,0,0,0
3.934027,0,0,0,0
3.583827,0,0,0,0
3.477254,0,0,0,0
5.013565,0,0,0,0
3.578919,0,0,0,0
4.055191,0,0,0,0
5.556172,0,0,0,0
6.027210,0,0,0,0
4.090937,0,0,0,0
3.778745,0,0,0,0
7.056741,0,0,0,0
3.998526,0,0,0,0
5.807721,0,0,0,0
6.104848,0,0,0,0
5.441834,0,0,0,0
4.315953,0,0,0,0
5.238087,0,0,0,0
5.228504,0,0,0,0
6.580592,0,0,0,0
6.685686,0,0,0,0
5.904319,0,0,0,0
4.892686,0,0,0,0
6.943621,0,0,0,0
4.816752,0,0,0,0
5.805866,0,0,0,0
5.328834,0,0,0,0
7.611155,0,0,0,0
6.750399,0,0,0,0
5.226840,0,0,0,0
7.223350,0,0,0,0
4.305482,0,0,0,0
9.244760,0,0,0,0
6.307845,0,0,0,0
5.417166,0,0,0,0
5.070079,0,0,0,0
4.534508,0,0,0,0
3.682874,0,0,0,0
6.877965,0,0,0,0
8.041303,0,0,0,0
22.799453,0,0,0,0
5.194248,0,0,0,0
5.928222,0,0,0,0
4.176306,0,0,0,0
3.288248,0,0,0,0
5.896882,0,0,0,0
4.825294,0,0,0,0
5.902773,0,0,0,0
4.744618,0,0,0,0
5.204091,0,0,0,0
6.294211,0,0,0,0
4.981708,0,0,0,0
6.362114,0,0,0,0
4.796114,0,0,0,0
4.566075,0,0,0,0
5.991084,0,0,0,0
4.396141,0,0,0,0
6.181610,0,0,0,0
4.519476,0,0,0,0
7.336583,0,0,0,0
6.289375,0,0,0,0
4.896933,0,0,0,0
10.502159,0,0,0,0
5.179074,0,0,0,0
7.012163,0,0,0,0
7.494592,0,0,0,0
6.836769,0,0,0,0
8.338283,0,0,0,0
5.513492,0,0,0,0
5.764674,0,0,0,0
7.001722,0,0,0,0
7.017356,0,0,0,0
8.735161,0,0,0,0
3.912576,0,0,0,0
9.182837,0,0,0,0
7.137273,0,0,0,0
6.985901,0,0,0,0
4.737901,0,0,0,0
6.774321,0,0,0,0
6.516848,0,0,0,0
7.509560,0,0,0,0
6.255351,0,0,0,0
7.940301,0,0,0,0
8.194361,0,0,0,0
5.673430,0,0,0,0
8.743132,0,0,0,0
6.771828,0,0,0,0
8.239262,0,0,0,0
4.119857,0,0,0,0
8.218885,0,0,0,0
8.471476,0,0,0,0
8.963787,0,0,0,0
7.072493,0,0,0,0
7.827541,0,0,0,0
8.006210,0,0,0,0
24.600503,0,0,0,0
23.702126,0,0,0,0
8.440622,0,0,0,0
8.087413,0,0,0,0
9.374763,0,0,0,0
10.672478,0,0,0,0
7.007435,0,0,0,0
10.953399,0,0,0,0
9.558729,0,0,0,0
5.266378,0,0,0,0
7.829575,0,0,0,0
7.965474,0,0,0,0
7.347885,0,0,0,0
11.661814,0,0,0,0
8.561366,0,0,0,0
11.864841,0,0,0,0
9.273524,0,0,0,0
13.582207,0,0,0,0
9.171856,0,0,0,0
13.191703,0,0,0,0
12.235735,0,0,0,0
8.203822,0,0,0,0
8.483749,0,0,0,0
11.050918,0,0,0,0
7.911924,0,0,0,0
10.578753,0,0,0,0
11.182853,0,0,0,0
8.334535,0,0,0,0
10.969042,0,0,0,0
10.929627,0,0,0,0
7.767474,0,0,0,0
9.155177,0,0,0,0
9.912743,0,0,0,0
9.189760,0,0,0,0
8.400025,0,0,0,0
6.978123,0,0,0,0
9.544603,0,0,0,0
9.295728,0,0,0,0
7.700690,0,0,0,0
8.626268,0,0,0,0
8.948760,0,0,0,0
7.316315,0,0,0,0
6.159944,0,0,0,0
9.435520,0,0,0,0
6.858867,0,0,0,0
8.187510,0,0,0,0
5.353444,0,0,0,0
6.135798,0,0,0,0
7.347634,0,0,0,0
8.241147,0,0,0,0
9.901933,0,0,0,0
22.353546,0,0,0,0
30.594815,0,0,0,0
8.391946,0,0,0,0
10.593849,0,0,0,0
8.427180,0,0,0,0
7.666384,0,0,0,0
9.435820,0,0,0,0
8.269334,0,0,0,0
8.511648,0,0,0,0
10.374982,0,0,0,0
8.480685,0,0,0,0
11.303730,0,0,0,0
7.758799,0,0,0,0
9.570338,0,0,0,0
8.294229,0,0,0,0
9.415607,0,0,0,0
9.557749,0,0,0,0
10.524659,0,0,0,0
7.893939,0,0,0,0
14.031266,0,0,0,0
11.918200,0,0,0,0
8.267372,0,0,0,0
8.008110,0,0,0,0
9.857731,0,0,0,0
9.308446,0,0,0,0
7.269126,0,0,0,0
11.907440,0,0,0,0
8.178764,0,0,0,0
10.782915,0,0,0,0
9.102166,0,0,0,0
8.104732,0,0,0,0
9.620087,0,0,0,0
9.907187,0,0,0,0
10.567067,0,0,0,0
10.718515,0,0,0,0
9.738265,0,0,0,0
9.969694,0,0,0,0
8.570365,0,0,0,0
8.951614,0,0,0,0
11.619606,0,0,0,0
11.823956,0,0,0,0
8.220149,0,0,0,0
19.875063,0,0,0,0
10.581260,0,0,0,0
9.573705,0,0,0,0
10.263661,0,0,0,0
10.865186,0,0,0,0
8.487958,0,0,0,0
9.545997,0,0,0,0
10.102729,0,0,0,0
10.003878,0,0,0,0
10.100820,0,0,0,0
12.217817,0,0,0,0
10.928468,0,0,0,0
9.726157,0,0,0,0
17.474179,0,0,0,0
9.838095,0,0,0,0
9.482001,0,0,0,0
9.873274,0,0,0,0
11.475580,0,0,0,0
8.136209,0,0,0,0
8.876581,0,0,0,0
11.979584,0,0,0,0
10.002320,0,0,0,0
9.841681,0,0,0,0
11.919011,0,0,0,0
8.650204,0,0,0,0
12.520072,0,0,0,0
10.790698,0,0,0,0
14.248392,0,0,0,0
17.040147,0,0,0,0
11.180217,0,0,0,0
15.359750,0,0,0,0
13.585497,0,0,0,0
12.231110,0,0,0,0
15.541162,0,0,0,0
11.844680,0,0,0,0
13.978481,0,0,0,0
14.841246,0,0,0,0
30.120465,0,0,0,0
10.985416,0,0,0,0
11.683584,0,0,0,0
11.983243,0,0,0,0
11.544740,0,0,0,0
14.523751,0,0,0,0
13.018011,0,0,0,0
15.773459,0,0,0,0
12.302927,0,0,0,0
12.037329,0,0,0,0
14.924875,0,0,0,0
16.489335,0,0,0,0
17.383437,0,0,0,0
16.965425,0,0,0,0
17.662453,0,0,0,0
14.749612,0,0,0,0
17.250834,0,0,0,0
14.492883,0,0,0,0
17.039230,0,0,0,0
14.523237,0,0,0,0
16.591548,0,0,0,0
20.079158,0,0,0,0
19.856007,0,0,0,0
14.198482,0,0,0,0
18.267765,0,0,0,0
22.130788,0,0,0,0
15.169722,0,0,0,0
18.298033,0,0,0,0
17.647814,0,0,0,0
16.001862,0,0,0,0
11.168962,0,0,0,0
14.750597,0,0,0,0
16.589967,29734,0,29734,1080091309
13.811327,6,17,0,-2142398407
17.917773,29734,0,0,1079930721
12.718577,930563184,475394368,0,412316860
21.170559,29734,29734,0,1079876612
14.425262,672,960,15,668777948
