#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,11.117620,2.451744,0.004640,7.640646,6.777275,0.003488,18.220403
1413394881655760384.000000,0.000000,0.000000,11.362168,3.845556,0.073089,6.670393,4.910082,0.001120,19.231873
1413394881705760512.000000,0.000000,0.000000,10.529228,4.269817,0.078849,6.426869,5.451497,0.000992,18.489303
1413394881755760384.000000,0.000000,0.000000,11.448601,4.668959,0.087489,6.924413,5.854958,0.001280,19.859721
1413394881805760512.000000,0.000000,0.000000,10.364138,6.386518,0.106433,6.301652,5.469257,2.680003,20.652532
1413394881855760384.000000,0.000000,0.000000,8.626739,6.295572,0.107810,7.841032,5.560331,0.001280,19.105056
1413394881905760512.000000,0.000000,0.000000,9.354173,6.164274,0.100130,6.249331,6.562648,0.001504,19.174400
1413394881955760384.000000,0.000000,0.000000,10.295433,5.793486,0.103745,6.403606,5.928623,0.001472,20.364048
1413394882005760512.000000,0.000000,0.000000,10.160231,6.287028,0.099969,5.739277,6.103121,0.001248,20.335568
1413394882055760384.000000,0.000000,0.000000,9.770403,5.851470,0.105313,6.495703,5.613611,2.739973,19.384483
1413394882105760512.000000,0.000000,0.000000,9.671713,6.105010,0.105793,6.996670,5.143525,0.001440,21.045017
1413394882155760384.000000,0.000000,0.000000,11.550394,5.949519,0.103425,6.257332,6.755514,0.001280,21.207035
1413394882205760512.000000,0.000000,0.000000,11.612252,5.758669,0.103938,5.289958,5.749933,0.001120,21.181243
1413394882255760384.000000,0.000000,0.000000,11.024756,6.365973,0.102305,5.140741,6.349141,0.001472,21.398077
1413394882305760512.000000,0.000000,0.000000,9.438366,5.393768,0.105762,5.164677,6.916668,3.811347,18.804699
1413394882355760384.000000,0.000000,0.000000,10.536365,6.133170,0.103585,7.141695,7.086207,0.001408,20.328368
1413394882405760512.000000,0.000000,0.000000,10.952050,5.976208,0.105729,6.953789,7.387683,0.001216,20.769878
1413394882455760384.000000,0.000000,0.000000,12.642889,6.360533,0.105474,5.670732,7.244865,0.001248,23.020243
1413394882505760512.000000,0.000000,0.000000,10.043398,5.680107,0.097538,5.855759,8.008427,0.001344,19.373699
1413394882555760384.000000,0.000000,0.000000,9.825251,5.996816,0.101122,5.659755,7.460196,3.939285,19.526821
1413394882605760512.000000,0.000000,0.000000,11.621980,6.098257,0.106626,7.575397,7.946762,0.001376,21.702018
1413394882655760384.000000,0.000000,0.000000,10.445611,6.072817,0.099554,6.601752,7.701191,0.001152,20.551378
1413394882705760512.000000,0.000000,0.000000,9.305404,6.110994,0.097473,6.252020,8.004619,0.001056,19.254114
1413394882755760384.000000,0.000000,0.000000,9.657057,5.878062,0.104258,5.801710,8.058411,0.001216,19.187776
1413394882805760512.000000,0.000000,0.000000,10.787760,6.343540,0.107234,6.094065,7.755015,3.753490,20.845462
1413394882855760384.000000,0.000000,0.000000,13.643638,6.270004,0.106305,7.223424,7.787752,0.001440,23.667388
1413394882905760512.000000,0.000000,0.000000,10.483628,6.374069,0.105441,5.777165,8.225230,0.001568,20.721045
1413394882955760384.000000,0.000000,0.000000,10.469356,6.110226,0.102465,5.409192,7.724487,0.001408,20.301616
1413394883005760512.000000,0.000000,0.000000,10.246217,6.260852,0.098017,5.668428,8.370799,0.001248,20.386736
1413394883055760384.000000,0.000000,0.000000,11.606683,6.134418,0.096962,4.699678,8.657044,4.070103,23.014227
1413394883105760512.000000,0.000000,0.000000,11.341367,6.161651,0.107553,5.917775,8.382704,0.001216,21.201915
1413394883155760384.000000,0.000000,0.000000,11.609307,6.008624,0.107906,5.045412,8.869878,0.001633,21.539327
1413394883205760512.000000,0.000000,0.000000,10.896146,6.122770,0.106657,5.127012,8.867798,0.001536,20.931319
1413394883255760384.000000,0.000000,0.000000,11.689052,6.261364,0.105121,5.676332,9.225563,0.001504,21.985542
1413394883305760512.000000,0.000000,0.000000,9.679233,6.298741,0.099362,4.101430,7.854217,2.573186,19.654502
1413394883355760384.000000,0.000000,0.000000,9.698113,6.016496,0.100321,2.383776,4.734655,0.001504,19.755912
1413394883405760512.000000,0.000000,0.000000,9.676450,6.499575,0.098562,2.899847,5.941551,0.001312,19.879593
1413394883455760384.000000,0.000000,0.000000,10.463339,6.072593,0.103809,1.963451,6.390165,0.001440,20.574034
1413394883505760512.000000,0.000000,0.000000,9.819811,6.332468,0.103681,1.524820,4.403131,0.001472,19.794568
1413394883555760384.000000,0.000000,0.000000,10.699822,6.007504,0.102785,1.287474,4.035701,1.378930,20.405713
1413394883605760512.000000,0.000000,0.000000,10.849873,5.813486,0.104609,1.020270,3.685937,0.001472,20.496753
1413394883655760384.000000,0.000000,0.000000,10.606798,6.289972,0.144770,1.754999,4.003606,0.001408,22.015558
1413394883705760512.000000,0.000000,0.000000,10.297418,5.883662,0.099266,1.521717,4.333178,0.001536,19.862153
1413394883755760384.000000,0.000000,0.000000,11.110485,5.933807,0.101025,1.510036,4.633278,0.001280,20.730837
1413394883805760512.000000,0.000000,0.000000,10.488876,6.192339,0.104290,1.386803,5.497961,1.329426,20.383184
1413394883855760384.000000,0.000000,0.000000,10.342634,3.202955,0.104897,0.931597,5.400232,0.001472,17.481738
1413394883905760512.000000,0.000000,0.000000,9.980869,6.570327,0.103650,0.045121,7.415171,0.048897,20.477170
1413394883955760384.000000,0.000000,0.000000,11.907583,6.468087,0.101793,0.039680,7.723208,4.504508,22.272234
1413394884005760512.000000,0.000000,0.000000,10.542605,5.887151,0.102818,0.057696,9.156059,0.078849,20.044619
1413394884055760384.000000,0.000000,0.000000,10.127879,6.236435,0.100322,0.054177,10.009830,5.389160,20.485969
1413394884105760512.000000,0.000000,0.000000,13.606838,6.026673,0.100737,0.086690,13.878073,0.092226,23.453113
1413394884155760384.000000,0.000000,0.000000,10.909649,6.293396,0.096802,0.060705,12.150690,5.799662,21.042201
1413394884205760512.000000,0.000000,0.000000,10.997331,6.217523,0.104930,0.119042,14.759077,0.098530,21.923781
1413394884255760384.000000,0.000000,0.000000,9.248380,6.134226,0.102209,0.068065,13.059951,0.083617,19.119968
1413394884305760512.000000,0.000000,0.000000,9.259323,6.079730,0.117538,0.073217,11.708892,2.594787,19.323970
1413394884355760384.000000,0.000000,0.000000,11.036308,6.326484,0.099521,0.071009,11.585883,0.075681,21.077466
1413394884405760512.000000,0.000000,0.000000,9.524351,6.167250,0.098402,0.051648,9.845956,2.383488,19.558661
1413394884455760384.000000,0.000000,0.000000,10.473420,6.262324,0.098401,0.049729,8.429040,0.069569,20.499122
1413394884505760512.000000,0.000000,0.000000,15.094282,5.951312,0.101537,0.039137,7.067806,1.747768,24.749899
1413394884555760384.000000,0.000000,0.000000,9.507359,6.233747,0.100865,0.051393,9.156122,0.050688,19.458340
1413394884605760512.000000,0.000000,0.000000,11.484857,2.949032,0.058241,0.041089,6.591992,1.748599,17.977105
1413394884655760384.000000,0.000000,0.000000,9.043289,6.362325,0.104449,0.048833,8.208078,0.049344,19.203201
1413394884705760512.000000,0.000000,0.000000,10.628750,5.877967,0.096066,0.034305,5.740908,1.455156,20.368176
1413394884755760384.000000,0.000000,0.000000,10.634158,5.887791,0.098433,0.035521,4.975106,0.037185,20.142221
1413394884805760512.000000,0.000000,0.000000,10.008582,6.328340,0.091969,0.034113,4.873825,1.643094,20.009003
1413394884855760384.000000,0.000000,0.000000,11.009427,6.132274,0.105601,0.033761,6.640056,0.034465,20.955224
1413394884905760512.000000,0.000000,0.000000,10.036966,5.942863,0.098049,0.030049,5.272358,0.028672,19.665575
1413394884955760384.000000,0.000000,0.000000,10.438860,5.797005,0.099169,0.033889,7.441763,1.120079,20.081740
1413394885005760512.000000,0.000000,0.000000,11.603227,6.173970,0.097665,0.037473,7.822824,0.061025,21.637857
1413394885055760384.000000,0.000000,0.000000,10.741488,5.960400,0.099650,0.035393,6.334964,0.031649,20.706100
1413394885105760512.000000,0.000000,0.000000,12.778027,6.072305,0.101345,0.038337,9.503966,1.466227,22.571182
1413394885155760384.000000,0.000000,0.000000,9.662145,6.415637,0.099682,0.046081,10.144999,0.058272,19.769800
1413394885205760512.000000,0.000000,0.000000,9.528352,2.381984,0.050945,0.037441,9.410557,2.500865,15.454127
1413394885255760384.000000,0.000000,0.000000,10.819984,6.546744,0.103009,0.037857,7.995403,0.071681,21.142683
1413394885305760512.000000,0.000000,0.000000,10.504077,6.028912,0.102498,0.041857,11.162357,4.178296,20.498417
1413394885355760384.000000,0.000000,0.000000,9.942597,6.271796,0.097314,0.090369,14.306527,0.096961,20.142829
1413394885405760512.000000,0.000000,0.000000,11.776477,6.367221,0.095170,0.058561,11.194998,6.161714,21.865796
1413394885455760384.000000,0.000000,0.000000,11.122005,6.424629,0.098402,0.145218,14.763557,0.112002,21.354685
1413394885505760512.000000,0.000000,0.000000,10.457067,6.146163,0.101665,0.054880,10.160040,2.239294,20.374448
1413394885555760384.000000,0.000000,0.000000,9.548544,6.098386,0.099650,0.060513,11.045139,0.076033,19.495620
1413394885605760512.000000,0.000000,0.000000,9.313244,6.034672,0.127522,0.043264,9.654625,3.353485,19.053310
1413394885655760384.000000,0.000000,0.000000,10.613390,6.239092,0.096066,0.043776,8.121485,0.107457,20.799702
1413394885705760512.000000,0.000000,0.000000,11.603771,6.149618,0.104801,0.046944,9.620737,4.332890,21.595777
1413394885755760384.000000,0.000000,0.000000,10.271658,5.966415,0.097473,0.080097,12.524039,0.080738,21.588608
1413394885805760512.000000,0.000000,0.000000,10.733711,6.109490,0.099521,0.042465,8.593587,3.673745,20.639027
1413394885855760384.000000,0.000000,0.000000,10.021542,5.879279,0.100033,0.062849,8.968408,0.061121,19.657958
1413394885905760512.000000,0.000000,0.000000,9.910084,5.814958,0.098625,0.047520,8.468913,3.479470,19.594661
1413394885955760384.000000,0.000000,0.000000,12.027584,5.728141,0.100577,0.058496,10.162088,0.068001,21.627808
1413394886005760512.000000,0.000000,0.000000,11.942783,5.798638,0.101921,0.040929,6.520791,2.035515,21.360413
1413394886055760384.000000,0.000000,0.000000,9.778403,5.858478,0.105153,0.039969,8.507154,0.072865,19.393155
1413394886105760512.000000,0.000000,0.000000,9.373213,5.918991,0.098273,0.032481,5.435977,1.674678,18.921885
1413394886155760384.000000,0.000000,0.000000,9.937028,5.784397,0.102497,0.028960,4.958339,0.044928,19.591238
1413394886205760512.000000,0.000000,0.000000,11.137780,6.280212,0.099041,0.033121,4.623165,1.491700,21.387069
1413394886255760384.000000,0.000000,0.000000,10.606957,6.103442,0.100801,0.032160,3.007464,0.029153,20.516146
1413394886305760512.000000,0.000000,0.000000,9.862692,5.991664,0.120385,0.026240,5.773614,1.154607,19.533317
1413394886355760384.000000,0.000000,0.000000,10.963250,5.623212,0.100258,0.028480,2.866247,0.905932,20.462705
1413394886405760512.000000,0.000000,0.000000,8.680340,3.240331,0.057313,0.034625,3.340300,0.017025,15.388877
1413394886455760384.000000,0.000000,0.000000,9.621345,5.737388,0.098434,0.025697,5.020899,1.058958,19.219009
1413394886505760512.000000,0.000000,0.000000,10.423595,5.883983,0.097698,0.034592,2.864359,0.740970,19.972042
1413394886555760384.000000,0.000000,0.000000,10.397227,5.747949,0.101121,0.029216,2.680868,0.914124,20.234734
1413394886605760512.000000,0.000000,0.000000,9.756354,5.905583,0.103041,0.030848,2.429185,0.013856,19.281057
1413394886655760384.000000,0.000000,0.000000,10.693071,5.886671,0.101537,7.680071,6.376757,0.001536,20.210638
1413394886705760512.000000,0.000000,0.000000,10.455244,3.132969,0.057665,4.644062,4.854241,0.001088,17.336391
1413394886755760384.000000,0.000000,0.000000,11.262775,6.264180,0.108546,3.580432,4.853985,0.000896,21.392893
1413394886805760512.000000,0.000000,0.000000,10.982419,6.288500,0.105633,2.086876,5.007587,0.000832,21.081114
1413394886855760384.000000,0.000000,0.000000,12.201731,6.050417,0.105441,3.421613,5.530634,10.685487,22.244809
1413394886905760512.000000,0.000000,0.000000,11.231062,5.998353,0.104833,10.351818,7.372707,0.001696,20.996953
1413394886955760384.000000,0.000000,0.000000,9.491103,6.157747,0.107553,6.696314,7.863433,0.001120,19.303906
1413394887005760512.000000,0.000000,0.000000,8.992184,6.016720,0.100514,7.524324,7.653510,0.001216,19.030334
1413394887055760384.000000,0.000000,0.000000,10.292777,3.539568,0.105186,6.714746,7.055486,0.000928,17.653132
1413394887105760512.000000,0.000000,0.000000,11.740892,6.107474,0.104929,5.668108,7.285697,4.858784,21.695010
1413394887155760384.000000,0.000000,0.000000,10.971154,5.986384,0.102401,8.398864,8.414032,0.000896,20.786581
1413394887205760512.000000,0.000000,0.000000,9.254364,5.490569,0.104386,7.131199,7.567653,0.001024,18.603128
1413394887255760384.000000,0.000000,0.000000,10.933330,5.717805,0.102722,7.368387,7.043422,0.001504,20.318703
1413394887305760512.000000,0.000000,0.000000,10.543757,5.830990,0.102209,6.395317,7.070495,0.001376,20.299312
1413394887355760384.000000,0.000000,0.000000,10.187816,6.277012,0.105089,6.627224,7.943370,3.360428,20.265263
1413394887405760512.000000,0.000000,0.000000,10.585741,5.842478,0.124450,6.682810,7.173951,0.001056,20.268271
1413394887455760384.000000,0.000000,0.000000,11.891039,6.331348,0.101122,5.541322,6.587480,0.001248,33.218363
1413394887505760512.000000,0.000000,0.000000,11.039220,6.253011,0.113441,4.371290,6.314805,0.001184,36.132067
1413394887555760384.000000,0.000000,0.000000,11.147285,6.450422,0.146114,3.780147,6.148530,0.001088,33.594881
1413394887605760512.000000,0.000000,0.000000,10.268713,6.428886,0.105601,3.455343,5.729996,1.708663,32.576788
1413394887655760384.000000,0.000000,0.000000,15.114186,6.374070,0.108865,3.158922,4.501564,0.001216,38.402209
1413394887705760512.000000,0.000000,0.000000,8.849270,5.990704,0.112865,2.026299,3.881300,0.001120,33.200635
1413394887755760384.000000,0.000000,0.000000,10.297673,6.238932,0.106050,1.564213,3.637329,0.001056,33.749506
1413394887805760512.000000,0.000000,0.000000,10.808113,6.172530,0.104706,0.998030,2.624739,0.001120,33.782372
1413394887855760384.000000,0.000000,0.000000,10.663790,6.246964,0.106465,0.800107,2.116700,2.069692,33.180987
1413394887905760512.000000,0.000000,0.000000,10.880817,6.360597,0.110209,1.237777,2.176957,0.000992,33.104090
1413394887955760384.000000,0.000000,0.000000,12.738538,6.032145,0.115073,0.309316,1.664854,0.001184,37.638903
1413394888005760512.000000,0.000000,0.000000,10.509517,6.224531,0.112257,7.436419,7.593989,0.001568,32.866167
1413394888055760384.000000,0.000000,0.000000,10.150152,5.643563,0.115618,6.525687,6.099345,0.001472,33.231548
1413394888105760512.000000,0.000000,0.000000,9.090297,5.058756,0.108258,6.173075,6.692857,0.001248,29.170917
