#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.703959,0,0,0,0
2.206749,0,0,0,0
1.495380,0,0,0,0
1.698039,0,0,0,0
1.572693,0,0,0,0
1.925241,0,0,0,0
2.178141,0,0,0,0
1.738455,0,0,0,0
1.679286,0,0,0,0
1.898425,0,0,0,0
2.133724,0,0,0,0
1.517141,0,0,0,0
2.595427,0,0,0,0
2.988872,0,0,0,0
4.166136,0,0,0,0
2.623523,0,0,0,0
2.427041,0,0,0,0
2.965448,0,0,0,0
3.170890,0,0,0,0
3.586064,0,0,0,0
2.796453,0,0,0,0
2.731429,0,0,0,0
2.222878,0,0,0,0
4.580733,0,0,0,0
2.307999,0,0,0,0
3.012616,0,0,0,0
2.267646,0,0,0,0
2.597923,0,0,0,0
3.579056,0,0,0,0
3.715762,0,0,0,0
2.814021,0,0,0,0
3.896756,0,0,0,0
2.826470,0,0,0,0
3.952213,0,0,0,0
1.608790,0,0,0,0
1.086287,0,0,0,0
1.168240,0,0,0,0
1.072078,0,0,0,0
1.176464,0,0,0,0
0.762026,0,0,0,0
0.427718,0,0,0,0
0.608680,0,0,0,0
0.650953,0,0,0,0
1.946682,0,0,0,0
1.171215,0,0,0,0
1.354418,0,0,0,0
1.131311,0,0,0,0
1.477300,0,0,0,0
0.831467,0,0,0,0
3.171275,0,0,0,0
1.557397,0,0,0,0
1.398675,0,0,0,0
2.965671,0,0,0,0
2.046555,0,0,0,0
1.273713,0,0,0,0
2.721764,0,0,0,0
2.375840,0,0,0,0
1.586517,0,0,0,0
2.806629,0,0,0,0
1.500628,0,0,0,0
2.015675,0,0,0,0
2.263902,0,0,0,0
1.764791,0,0,0,0
1.916378,0,0,0,0
1.166287,0,0,0,0
0.780810,1065750718,65535,1070952183,1078463850
1.503764,1376,0,0,1835909540
1.344210,0,0,0,1079142113
0.514055,84,0,0,-960698285
0.913068,0,0,0,1078522670
1.086478,-421627329,425539552,0,1703693267
2.142877,65520,65535,0,1079099642
1.967642,536870912,402653328,-1610612736,-807041535
6.426294,1072692640,65535,1070952183,1078627767
2.385600,0,0,-2098940928,-1434587796
1.645782,-1080942466,0,1072173808,1078402314
2.238142,-2147483648,0,484115968,1276807878
3.222219,-1074790808,0,1073602396,1077799107
2.326111,0,425539552,373122048,-1765540796
2.358079,1066461400,65535,-1075136015,1078040862
2.545730,-536870912,402653328,1,1241898384
2.209053,1065750718,65535,0,1078019082
3.199499,536870912,0,0,2011006767
3.673361,1065789534,0,0,1077989132
3.208043,1610612736,0,-1610612736,139637977
2.261342,1066529150,0,1070449865,1078182116
4.002134,-1610612736,425539552,418619584,274878
3.226923,1072692797,65535,65535,1078231751
2.454016,721,402653328,-683036672,595110669
2.408640,0,65535,1074175361,1078054643
2.851206,423020320,0,418953936,776804965
2.741092,65535,0,65535,1078073030
3.624721,422573856,0,513,-799894709
3.608145,65535,0,0,1078125549
3.590352,32,425539552,423308368,1114904791
3.647856,0,65535,65535,1078083304
3.017577,36,402653328,425186416,-872737355
3.353516,0,65535,65535,1077900782
3.849268,-415268897,0,368,1532994087
3.230027,65520,0,0,1078226751
2.598243,-1073741824,0,36,1997262872
3.916949,-1078948181,0,0,1078361134
4.044918,64,425539552,-425310451,-1317489808
3.826931,0,65535,65520,1078394416
4.747296,36,402653328,435226080,2141298895
3.310060,0,65535,65535,1078308738
2.813125,-424878737,0,400,-638266500
3.946901,65520,0,0,1079281153
3.332493,402653328,0,36,1804298581
3.117450,65535,0,0,1078757500
3.063721,0,425539552,-425310867,1380161971
3.646064,0,65535,65520,1079350027
3.393422,625,402653328,0,179770151
3.379213,0,65535,1074158912,1079252834
