#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.282138,0.072833,0.790858,0.015168,0.015168,5.173478
4.878753,0.126338,1.886777,0.004928,0.004928,6.901692
5.363784,0.169122,2.879270,0.535335,0.535335,26.946280
5.489257,0.216899,9.023385,1.000653,1.000653,40.470652
6.584536,0.168227,8.464913,1.104911,1.104911,56.891896
6.951549,0.202019,12.081441,1.422963,1.422963,57.904581
7.215328,0.229635,13.612854,1.600789,1.600789,66.392374
5.784910,0.244643,11.241110,2.069692,2.069692,59.848416
2.602499,0.235139,5.912207,1.483604,1.483604,60.530601
3.878387,0.085345,9.507647,74.833992,74.833992,123.478481
5.581674,0.082529,14.750149,1.862137,1.862137,71.627068
6.768795,0.168354,19.512068,2.025211,2.025211,80.005389
8.716916,0.213283,23.477562,2.323167,2.323167,74.896648
6.768795,0.248003,16.911298,2.785029,2.785029,74.558500
7.032189,0.264004,17.806254,2.728421,2.728421,72.934222
4.644062,0.167010,12.753386,2.554690,2.554690,64.715840
4.418267,0.111041,11.603547,2.982536,2.982536,65.772302
4.141847,0.062369,10.553805,3.370253,3.370253,63.819060
3.554415,0.046433,10.720815,3.615568,3.615568,63.995510
4.354170,0.062913,12.316356,4.363483,4.363483,66.172628
6.181202,0.056257,20.267087,3.820435,3.820435,72.117059
8.051051,0.084609,22.702640,3.887540,3.887540,80.961945
9.489471,0.123842,31.420675,3.044969,3.044969,90.037043
9.926084,0.177539,31.071679,3.434030,3.434030,97.996701
6.308372,0.147138,18.839963,2.927303,2.927303,75.117867
7.701094,0.260580,23.859967,3.015080,3.015080,71.539675
8.076076,0.165826,29.190630,3.402989,3.402989,73.093520
7.923978,0.153026,26.226975,3.091626,3.091626,71.152247
6.778490,0.226499,23.948256,3.364045,3.364045,68.523027
5.273382,0.162947,16.739103,3.623920,3.623920,64.567678
4.591421,0.098434,14.154397,3.714738,3.714738,60.433671
3.565392,0.081953,11.055988,4.293433,4.293433,52.329467
2.826662,0.091297,8.480113,4.191800,4.191800,47.471098
2.178685,0.055137,8.554962,3.637873,3.637873,39.987606
1.772216,0.042784,6.468023,4.832449,4.832449,40.863042
1.536405,0.035456,4.398747,4.232601,4.232601,36.568009
1.629718,0.032800,4.678911,3.568592,3.568592,36.907981
4.523420,0.073345,0.901420,0.005312,0.005312,5.507753
5.488490,0.335076,3.511567,0.004640,0.004640,9.343997
5.922959,0.509831,4.491836,0.795435,0.795435,37.566998
5.966672,0.379749,8.025259,1.255280,1.255280,55.583878
3.234891,0.348293,4.813568,1.445875,1.445875,40.045303
1.320337,0.217923,3.296236,1.486004,1.486004,35.709309
4.212984,0.087137,1.009742,0.005152,0.005152,5.319431
5.583114,0.352165,3.158250,0.005184,0.005184,9.103033
6.354773,0.424741,5.755853,0.945900,0.945900,40.865345
4.578493,0.426886,6.797626,1.187056,1.187056,39.803827
3.179338,0.469094,7.081535,1.280337,1.280337,44.726613
2.982856,0.345477,6.092529,1.035181,1.035181,23.136373
3.107081,0.347141,5.917487,1.145392,1.145392,24.190563
1.675511,0.267267,4.069047,0.515143,0.515143,19.456516
0.679849,0.223715,2.406592,0.417222,0.417222,11.420472
6.694425,0.166691,1.701590,0.005824,0.005824,8.572690
4.476028,0.530343,3.897236,0.005120,0.005120,8.912439
2.846918,0.833003,2.848838,0.721706,0.721706,27.041385
3.103113,0.584552,3.649393,0.850444,0.850444,31.905194
4.360762,0.450438,5.413417,0.657961,0.657961,28.049335
3.530959,0.375461,4.998275,0.752842,0.752842,32.413873
4.235832,0.499143,4.944002,0.740202,0.740202,23.340087
6.620889,0.090497,1.042734,0.005344,0.005344,7.764008
6.973789,0.500327,2.262398,0.004608,0.004608,9.745378
5.482569,0.061185,0.727466,0.005472,0.005472,6.281236
6.772123,0.276131,1.886362,0.004576,0.004576,8.943416
8.057868,0.421382,2.752196,0.453958,0.453958,27.046601
5.783661,0.444006,5.422697,0.585800,0.585800,27.572496
6.998910,0.354533,5.355943,0.839787,0.839787,32.709781
6.944989,0.358021,6.254707,1.105103,1.105103,37.138160
5.926127,0.456487,5.475881,0.698313,0.698313,34.873362
5.237638,0.528807,7.533860,1.051246,1.051246,54.334997
4.911202,0.476006,7.847241,0.371493,0.371493,38.116861
6.232435,0.515559,9.654337,50.379104,50.379104,106.456237
4.780159,0.100098,1.063086,0.005344,0.005344,5.952655
4.674110,0.482887,3.413965,0.004512,0.004512,8.578770
3.466030,0.823211,3.597488,0.261411,0.261411,25.110415
6.622616,0.586888,6.615257,0.576296,0.576296,53.341448
4.768032,0.508294,7.306210,0.813355,0.813355,38.937096
5.712556,0.875180,9.032441,1.018957,1.018957,38.373504
5.022787,0.572264,8.473457,1.504404,1.504404,55.912522
4.156280,0.710409,8.456369,1.543412,1.543412,51.972854
3.454766,0.283460,6.820443,1.589685,1.589685,43.414915
4.418619,0.346341,10.479884,49.220561,49.220561,97.214002
4.697535,0.108897,1.186704,0.005728,0.005728,6.003376
1.487732,0.423430,1.663510,0.004224,0.004224,3.582256
4.381819,0.113857,1.210832,0.006016,0.006016,5.717133
4.797152,0.439622,3.885140,0.004640,0.004640,9.130234
4.090582,0.617128,4.051414,0.334949,0.334949,29.921199
3.338540,0.415398,4.141847,0.883660,0.883660,32.070572
4.703455,0.479398,5.894159,1.058222,1.058222,63.753395
4.018358,0.533159,5.439368,0.659017,0.659017,30.760699
4.009141,0.681833,4.711199,0.777899,0.777899,26.847014
5.277798,0.472423,7.016605,0.626697,0.626697,34.976179
6.438678,0.515719,10.692943,0.447110,0.447110,32.540243
5.720492,0.488967,11.691100,49.040431,49.040431,83.231991
6.722554,0.472550,14.071676,0.356485,0.356485,69.782116
5.826253,0.320677,16.063926,0.378693,0.378693,68.620051
6.331284,0.276708,16.623486,0.392038,0.392038,61.190193
7.059615,0.299012,18.059729,0.660457,0.660457,68.321424
8.024171,0.263076,22.226280,0.976013,0.976013,69.157723
7.527589,0.236995,22.202216,0.960557,0.960557,71.967681
8.723092,0.229539,33.037337,0.841996,0.841996,84.893197
8.313327,0.264995,24.974221,0.737642,0.737642,78.623385
8.930743,0.297380,28.636030,1.003150,1.003150,82.541646
8.111245,0.278883,25.501173,0.984301,0.984301,81.829636
4.743615,0.261252,14.517377,0.811691,0.811691,64.977763
4.273434,0.234883,14.625155,1.464083,1.464083,67.567398
4.338042,0.150562,15.242636,1.358002,1.358002,75.067306
3.429070,0.123585,12.013184,1.803608,1.803608,59.185590
3.143562,0.135394,11.127828,1.951258,1.951258,63.373678
2.746277,0.103265,9.681922,2.145948,2.145948,56.872119
2.438912,0.088225,8.239918,1.800216,1.800216,63.734066
2.963207,0.105218,10.229352,1.533620,1.533620,60.721354
2.833030,0.099329,9.189787,1.025390,1.025390,60.814124
1.920506,0.145953,7.220481,1.081839,1.081839,52.050455
2.362304,0.135137,8.334512,0.859723,0.859723,49.523797
6.183410,0.132322,1.362290,0.006080,0.006080,7.688262
5.804526,0.441286,4.721151,0.003648,0.003648,10.974003
6.174034,0.580840,5.168837,0.862188,0.862188,37.838521
6.644025,0.716425,8.709940,1.086543,1.086543,57.022009
6.185939,0.478790,7.372675,0.994189,0.994189,59.038900
8.284238,0.611272,11.624667,1.242257,1.242257,67.467748
9.551040,0.626408,16.765696,0.703913,0.703913,75.316333
9.940037,0.587783,18.576920,1.035630,1.035630,81.093754
9.745250,0.533063,22.015301,1.253425,1.253425,86.582211
7.580805,0.362565,22.315561,35.577018,35.577018,111.735410
8.983320,0.146018,1.535092,0.005728,0.005728,10.674254
6.415477,0.556744,8.685268,0.004352,0.004352,15.666001
4.763840,0.030624,0.416198,0.005056,0.005056,5.220134
4.174072,0.021984,0.284836,0.005120,0.005120,4.490844
3.956149,0.024928,0.307524,0.005248,0.005248,4.301273
3.678513,0.028096,0.403301,0.005088,0.005088,4.118550
5.267622,0.044769,0.545703,0.005408,0.005408,5.866798
5.690924,0.125729,5.723853,0.004160,0.004160,11.548186
5.349191,0.027969,0.382693,0.005504,0.005504,5.769229
7.340226,0.093985,4.343930,0.004352,0.004352,11.786301
7.155167,0.076513,0.900300,0.005408,0.005408,8.141132
8.253422,0.301188,6.901148,0.004577,0.004577,15.464143
8.178381,0.460934,9.642273,0.240323,0.240323,39.890836
6.398390,0.136258,1.424947,0.005216,0.005216,7.969099
6.185618,0.419238,3.416686,0.003712,0.003712,10.029062
7.257953,0.705322,6.815002,0.783626,0.783626,48.885068
6.204371,0.630824,8.562130,0.975085,0.975085,47.735741
4.959778,0.690313,6.587128,0.587303,0.587303,46.296137
5.334503,0.743146,7.114367,0.818539,0.818539,36.378981
6.343636,0.604936,9.594464,1.128367,1.128367,51.237611
