#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013728,3,1,0,789
0.004416,4,1,0,951
0.322405,5,1,0,1435
0.855053,6,1,0,1843
0.809004,7,1,0,2264
0.988975,8,1,0,2761
0.740171,9,1,0,2903
1.554231,10,1,0,3053
2.049407,0,0,0,0
98.387769,0,0,0,0
1.968733,0,0,0,0
2.061790,0,0,0,0
2.974380,0,0,0,0
2.931788,0,0,0,0
2.404164,0,0,0,0
2.948331,0,0,0,0
3.279441,0,0,0,0
3.245456,0,0,0,0
3.929819,0,0,0,0
4.099037,0,0,0,0
4.199679,0,0,0,0
5.945657,0,0,0,0
5.233678,0,0,0,0
5.280398,0,0,0,0
4.413058,0,0,0,0
4.928010,0,0,0,0
6.200317,0,0,0,0
6.067387,0,0,0,0
6.258909,0,0,0,0
7.058793,0,0,0,0
5.029163,0,0,0,0
6.437344,0,0,0,0
6.772453,0,0,0,0
5.886519,0,0,0,0
6.888134,0,0,0,0
4.927466,0,0,0,0
6.020729,0,0,0,0
4.782727,0,0,0,0
6.410495,0,0,0,0
6.837893,0,0,0,0
4.939657,0,0,0,0
6.415168,0,0,0,0
7.474959,0,0,0,0
5.278831,0,0,0,0
7.383502,0,0,0,0
5.955705,0,0,0,0
5.941080,0,0,0,0
5.158285,0,0,0,0
5.880088,0,0,0,0
5.950360,0,0,0,0
6.522433,0,0,0,0
7.279084,0,0,0,0
5.268622,0,0,0,0
6.904422,0,0,0,0
6.036506,0,0,0,0
7.827508,0,0,0,0
4.331296,0,0,0,0
6.248573,0,0,0,0
6.993928,0,0,0,0
4.478818,0,0,0,0
8.492542,0,0,0,0
5.319151,0,0,0,0
5.417425,0,0,0,0
5.798678,0,0,0,0
6.656259,0,0,0,0
7.234636,0,0,0,0
8.394173,0,0,0,0
5.675252,0,0,0,0
6.737156,0,0,0,0
4.477219,0,0,0,0
8.096120,0,0,0,0
5.869719,0,0,0,0
8.424093,0,0,0,0
5.218158,0,0,0,0
5.764021,0,0,0,0
5.446096,0,0,0,0
7.068841,0,0,0,0
6.909030,0,0,0,0
5.925976,0,0,0,0
6.955431,0,0,0,0
6.795941,0,0,0,0
4.548707,0,0,0,0
6.262589,0,0,0,0
5.416048,0,0,0,0
5.991769,0,0,0,0
5.049611,0,0,0,0
5.413072,0,0,0,0
7.220235,0,0,0,0
8.918468,0,0,0,0
8.041144,0,0,0,0
6.901958,0,0,0,0
6.386047,0,0,0,0
6.789765,0,0,0,0
8.355580,0,0,0,0
8.056696,0,0,0,0
8.628608,0,0,0,0
7.809844,0,0,0,0
9.658095,0,0,0,0
10.716830,0,0,0,0
10.072406,0,0,0,0
10.423770,0,0,0,0
10.485723,0,0,0,0
11.002274,0,0,0,0
9.436268,0,0,0,0
11.046851,0,0,0,0
13.338854,0,0,0,0
11.390696,0,0,0,0
11.265703,0,0,0,0
9.529965,0,0,0,0
12.872095,0,0,0,0
12.914271,0,0,0,0
13.275909,0,0,0,0
13.063265,0,0,0,0
9.987444,0,0,0,0
11.795022,0,0,0,0
11.575531,0,0,0,0
11.998546,0,0,0,0
12.400183,0,0,0,0
11.219750,0,0,0,0
12.482937,0,0,0,0
12.806781,0,0,0,0
12.928927,0,0,0,0
12.344118,0,0,0,0
10.971202,0,0,0,0
12.633115,0,0,0,0
13.022976,0,0,0,0
12.996704,0,0,0,0
12.878622,0,0,0,0
15.054175,0,0,0,0
14.422869,0,0,0,0
10.431514,0,0,0,0
15.650151,0,0,0,0
12.089683,0,0,0,0
13.800267,0,0,0,0
12.191060,0,0,0,0
12.123251,0,0,0,0
13.783084,0,0,0,0
10.378105,0,0,0,0
12.092467,0,0,0,0
12.298677,0,0,0,0
12.650362,0,0,0,0
14.022767,0,0,0,0
11.353703,0,0,0,0
13.819532,0,0,0,0
12.777820,0,0,0,0
14.048335,0,0,0,0
10.148950,0,0,0,0
13.553096,0,0,0,0
13.166530,0,0,0,0
9.129190,0,0,0,0
12.043538,0,0,0,0
14.931516,0,0,0,0
10.838944,0,0,0,0
15.502692,0,0,0,0
11.412968,0,0,0,0
10.936514,0,0,0,0
12.817085,0,0,0,0
12.694043,0,0,0,0
13.711466,0,0,0,0
12.043857,0,0,0,0
13.199682,0,0,0,0
13.636841,0,0,0,0
15.241568,0,0,0,0
11.676364,0,0,0,0
12.830717,0,0,0,0
14.350932,0,0,0,0
13.013952,0,0,0,0
12.927327,0,0,0,0
16.797784,0,0,0,0
17.009979,0,0,0,0
17.205150,0,0,0,0
13.733195,0,0,0,0
17.073211,0,0,0,0
14.850171,0,0,0,0
11.049570,0,0,0,0
16.516979,0,0,0,0
17.508994,0,0,0,0
16.376337,0,0,0,0
14.488086,0,0,0,0
12.835645,0,0,0,0
14.160752,0,0,0,0
13.216706,0,0,0,0
12.926334,0,0,0,0
