#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.412383,0.089665,0.942385,0.014432,0.014432,6.471314
5.509281,0.271844,3.641280,0.004064,0.004064,9.430789
4.207690,0.016224,0.192804,0.005248,0.005248,4.426510
4.072904,0.038785,0.484072,0.005120,0.005120,4.604433
5.798982,0.116770,1.275958,0.005184,0.005184,7.203519
7.167326,0.246981,3.568062,0.004384,0.004384,10.990466
7.171934,0.528329,6.216590,0.545834,0.545834,42.593741
5.381663,0.487176,5.873256,0.507273,0.507273,34.397789
5.016376,0.279845,5.714341,0.642028,0.642028,32.808513
6.272526,0.218212,11.436777,0.407047,0.407047,37.696630
6.977275,0.333541,16.083547,0.879759,0.879759,60.391333
7.959404,0.413319,17.610518,1.024370,1.024370,64.418444
8.479061,0.356583,21.638620,1.135700,1.135700,72.853921
8.312786,0.438439,23.476413,31.551658,31.551658,108.490738
4.127977,0.030688,0.397255,0.005152,0.005152,4.564880
4.276875,0.131139,1.243509,0.004096,0.004096,5.659492
4.561200,0.045601,0.545450,0.005376,0.005376,5.163611
4.915702,0.094466,1.151924,0.006400,0.006400,6.173484
6.943514,0.388294,4.415438,0.004608,0.004608,11.755534
8.022797,0.439432,5.048472,0.520585,0.520585,57.763191
7.585861,0.473512,8.781819,1.147700,1.147700,60.626025
6.783287,0.364742,8.800923,1.248822,1.248822,52.846752
5.597538,0.343174,9.158945,1.716415,1.716415,60.229379
5.580642,0.284901,8.063085,1.494171,1.494171,63.509436
5.156731,0.274917,6.825784,1.590204,1.590204,44.402189
5.719268,0.217412,8.179952,1.724638,1.724638,37.504275
6.509202,0.197092,9.426405,42.741551,42.741551,100.155616
6.260590,0.192931,9.866510,2.383914,2.383914,64.654608
6.019402,0.141538,9.611273,2.271080,2.271080,69.356515
6.471313,0.120931,14.214841,1.622076,1.622076,68.247183
6.190797,0.129794,14.635489,1.791552,1.791552,73.176710
6.535570,0.145283,15.849046,2.129669,2.129669,79.466132
5.562850,0.195523,15.865207,1.920194,1.920194,77.235565
6.517043,0.200387,16.280158,2.014244,2.014244,81.632827
6.307247,0.220547,16.431937,2.333673,2.333673,86.997401
7.198590,0.248293,19.184113,2.603502,2.603502,99.884059
7.195262,0.192004,18.701448,2.504268,2.504268,96.199899
6.400080,0.169795,14.474815,2.318249,2.318249,83.429306
7.717351,0.131267,18.967373,3.101015,3.101015,94.848067
7.803306,0.119010,18.164351,2.902931,2.902931,88.996317
7.888523,0.138754,20.183075,2.766897,2.766897,90.521719
7.688807,0.109730,17.399281,3.152535,3.152535,89.163487
6.853176,0.139971,15.217003,2.933235,2.933235,85.738178
7.041820,0.138978,17.917019,3.429564,3.429564,91.624458
6.767767,0.115298,16.642308,3.716289,3.716289,76.437791
6.423345,0.164483,19.805948,3.620768,3.620768,80.312964
6.440337,0.168355,19.604089,3.808227,3.808227,92.908705
6.634644,0.206564,19.121744,3.191448,3.191448,78.213534
7.132029,0.210660,18.921996,2.792913,2.792913,79.788122
7.165502,0.265285,17.421650,2.235208,2.235208,81.854271
7.316513,0.243492,18.968429,2.546189,2.546189,74.540030
7.528484,0.176547,17.494836,3.786723,3.786723,100.892269
8.055214,0.152866,18.694569,2.373866,2.373866,95.457454
4.525168,0.053185,0.622219,0.005728,0.005728,5.209852
4.683346,0.206020,1.605212,0.003936,0.003936,6.502834
5.609378,0.344038,2.776273,0.240644,0.240644,22.609453
6.049738,0.284325,5.209500,0.774862,0.774862,26.734006
5.503649,0.255204,9.116320,1.052306,1.052306,43.033652
5.053209,0.303589,8.194576,1.230133,1.230133,36.338910
3.993063,0.273540,6.950234,1.306935,1.306935,42.865490
4.773300,0.038433,0.529641,0.005696,0.005696,5.351582
4.069384,0.049024,0.562122,0.005729,0.005729,4.689939
4.312235,0.218404,3.260986,0.004032,0.004032,7.798825
3.864772,0.440872,3.528670,0.292805,0.292805,18.301410
4.081639,0.028705,0.332230,0.005248,0.005248,4.454158
3.992390,0.028480,0.356999,0.005344,0.005344,4.387309
5.019928,0.153859,1.747486,0.004449,0.004449,6.929498
4.821109,0.287781,7.350593,0.486472,0.486472,28.450644
5.311006,0.428775,5.342334,0.582667,0.582667,23.908901
5.583970,0.243236,7.537477,0.786574,0.786574,27.704711
4.104392,0.261988,8.063374,0.972689,0.972689,30.704123
3.997542,0.268933,7.664391,1.020018,1.020018,37.246222
4.538511,0.221060,7.344801,1.062611,1.062611,33.467660
