#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,1158
0.004064,4,1,0,928
0.005248,5,1,0,852
0.005120,6,1,0,1082
0.005184,7,1,0,1349
0.004384,8,1,0,1564
0.545834,9,1,0,1830
0.507273,10,1,0,2063
0.642028,3,1,0,1177
0.407047,4,1,0,1353
0.879759,5,1,0,1405
1.024370,6,1,0,1394
1.135700,7,1,0,1465
31.551658,5,3,0,1360
0.005152,5,4,0,1170
0.004096,7,4,0,1828
0.005376,0,0,0,0
0.006400,0,0,0,0
0.004608,0,0,0,0
0.520585,0,0,0,0
1.147700,0,0,0,0
1.248822,0,0,0,0
1.716415,0,0,0,0
1.494171,0,0,0,0
1.590204,0,0,0,0
1.724638,0,0,0,0
42.741551,0,0,0,0
2.383914,0,0,0,0
2.271080,0,0,0,0
1.622076,0,0,0,0
1.791552,0,0,0,0
2.129669,0,0,0,0
1.920194,0,0,0,0
2.014244,0,0,0,0
2.333673,0,0,0,0
2.603502,0,0,0,0
2.504268,0,0,0,0
2.318249,0,0,0,0
3.101015,0,0,0,0
2.902931,0,0,0,0
2.766897,0,0,0,0
3.152535,0,0,0,0
2.933235,3,1,0,635
3.429564,4,1,0,876
3.716289,5,1,0,1108
3.620768,6,1,0,1203
3.808227,7,1,0,1182
3.191448,3,1,0,388
2.792913,3,1,0,610
2.235208,4,1,0,681
2.546189,5,1,0,840
3.786723,6,1,0,960
2.373866,7,1,0,951
0.005728,6,3,0,1012
0.003936,3,1,0,339
0.240644,4,1,0,464
0.774862,5,1,0,589
1.052306,6,1,0,724
1.230133,7,1,0,844
1.306935,8,1,0,959
0.005696,9,1,0,1073
0.005729,10,1,0,1206
0.004032,0,0,0,0
0.292805,0,0,0,0
0.005248,0,0,0,0
0.005344,3,1,0,341
0.004449,4,1,0,469
0.486472,5,1,0,639
0.582667,6,1,0,742
0.786574,7,1,0,888
0.972689,8,1,0,980
1.020018,9,1,0,1101
1.062611,10,1,0,1221
0.005312,0,0,0,0
0.004096,0,0,0,0
0.005280,3,1,0,230
0.005505,4,1,0,330
0.005632,3,1,0,1118
0.005088,4,1,0,1427
0.004832,5,1,0,1801
0.004960,6,1,0,2150
0.004160,7,1,0,2552
0.212100,8,1,0,2939
0.352710,9,1,0,3214
0.519817,10,1,0,3613
0.671340,0,0,0,0
0.873007,0,0,0,0
1.298039,0,0,0,0
1.593052,0,0,0,0
63.080757,0,0,0,0
2.312137,0,0,0,0
2.615501,0,0,0,0
2.375850,0,0,0,0
0.005312,0,0,0,0
0.004480,0,0,0,0
0.221636,0,0,0,0
0.369510,0,0,0,0
0.582635,0,0,0,0
0.741997,0,0,0,0
0.939376,0,0,0,0
1.332792,0,0,0,0
1.636253,0,0,0,0
80.364356,0,0,0,0
2.207335,0,0,0,0
1.921890,0,0,0,0
0.005280,0,0,0,0
0.004096,0,0,0,0
0.090593,0,0,0,0
0.252101,0,0,0,0
0.006304,0,0,0,0
0.004704,0,0,0,0
0.005088,0,0,0,0
0.004576,0,0,0,0
0.634539,0,0,0,0
1.212534,0,0,0,0
1.483578,0,0,0,0
1.580924,0,0,0,0
1.823488,0,0,0,0
2.196679,0,0,0,0
2.276200,0,0,0,0
70.961887,0,0,0,0
2.292712,0,0,0,0
2.650735,0,0,0,0
2.701008,0,0,0,0
2.687535,0,0,0,0
2.571725,0,0,0,0
3.140503,0,0,0,0
3.340762,0,0,0,0
3.055541,0,0,0,0
3.147159,0,0,0,0
3.343739,0,0,0,0
3.401916,0,0,0,0
4.216779,0,0,0,0
4.141704,0,0,0,0
4.108681,0,0,0,0
4.179369,0,0,0,0
4.132009,0,0,0,0
4.708211,0,0,0,0
4.299852,0,0,0,0
4.031110,0,0,0,0
4.237035,0,0,0,0
3.190904,0,0,0,0
4.670450,0,0,0,0
3.628000,0,0,0,0
5.439327,0,0,0,0
3.420956,0,0,0,0
5.595458,0,0,0,0
3.636736,0,0,0,0
5.133275,0,0,0,0
4.019015,0,0,0,0
3.546079,0,0,0,0
4.712563,0,0,0,0
3.479837,0,0,0,0
4.313932,0,0,0,0
3.863492,0,0,0,0
4.865078,0,0,0,0
4.005927,0,0,0,0
3.963621,0,0,0,0
5.756709,0,0,0,0
4.690034,0,0,0,0
5.007768,0,0,0,0
4.032359,0,0,0,0
4.800789,0,0,0,0
4.452238,0,0,0,0
4.586769,0,0,0,0
