#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.588727,2.555995,0.002847,6.160335,0.837943,0.001550,21.081968
1403638127345096960.000000,0.000000,0.000000,15.857909,2.450426,0.046495,0.858582,0.974137,0.000489,21.730590
1403638127395097088.000000,0.000000,0.000000,14.336169,3.255929,0.053544,1.762213,1.841787,0.000726,20.540305
1403638127445096960.000000,0.000000,0.000000,13.807154,4.338404,0.066038,0.749948,0.774956,0.000451,20.875288
1403638127495097088.000000,0.000000,0.000000,13.921432,5.763649,0.099647,0.786432,0.884207,0.166217,23.248397
1403638127545096960.000000,0.000000,0.000000,14.439699,5.678838,0.099541,0.804601,0.937231,0.000366,23.691663
1403638127595097088.000000,0.000000,0.000000,15.299521,2.656167,0.043723,0.879182,0.765370,0.000388,21.239909
1403638127645096960.000000,0.000000,0.000000,15.866775,2.466457,0.044838,0.732946,0.987577,0.000477,21.626167
1403638127695097088.000000,0.000000,0.000000,14.989744,5.718041,0.096924,0.737374,1.038426,0.000422,23.653473
1403638127745096960.000000,0.000000,0.000000,15.573589,3.933731,0.044144,0.741161,1.076335,0.207417,22.808521
1403638127795097088.000000,0.000000,0.000000,15.472538,5.386808,0.098831,1.145274,1.105013,0.000429,23.846455
1403638127845096960.000000,0.000000,0.000000,15.316961,5.653302,0.104534,2.156426,2.555215,0.000745,24.042369
1403638127895097088.000000,0.000000,0.000000,14.620675,2.383045,0.043223,0.916286,1.158007,0.000396,19.807138
1403638127945096960.000000,0.000000,0.000000,15.032976,5.547784,0.100568,1.757785,2.221665,0.000800,24.255740
1403638127995097088.000000,0.000000,0.000000,15.526276,5.820121,0.098348,1.924305,2.356633,0.391485,24.854222
1403638128045096960.000000,0.000000,0.000000,15.752752,2.955346,0.044857,1.271886,1.197745,0.000449,21.255280
1403638128095097088.000000,0.000000,0.000000,14.955382,2.386449,0.042594,2.494518,3.095636,0.000747,20.541844
1403638128145096960.000000,0.000000,0.000000,15.138396,2.321390,0.050337,2.442819,3.209867,0.000711,20.891533
1403638128195097088.000000,0.000000,0.000000,15.248853,2.323611,0.042036,1.082296,1.250265,0.000436,20.679785
1403638128245096960.000000,0.000000,0.000000,14.421199,2.314028,0.050124,0.829159,1.245474,0.227900,19.384660
1403638128295097088.000000,0.000000,0.000000,15.538746,5.632243,0.100371,1.515831,1.315567,0.000572,24.989092
1403638128345096960.000000,0.000000,0.000000,15.827776,5.734180,0.096545,1.259596,1.531903,0.000524,24.381061
1403638128395097088.000000,0.000000,0.000000,15.144391,5.631839,0.101371,1.012063,1.356182,0.000552,24.766826
1403638128445096960.000000,0.000000,0.000000,14.703606,4.906829,0.042421,0.996894,1.491928,0.000636,22.903228
1403638128495097088.000000,0.000000,0.000000,15.850173,2.241147,0.041084,0.956952,1.302217,0.347473,21.462054
1403638128545096960.000000,0.000000,0.000000,14.108093,2.228459,0.048545,1.971431,2.566340,0.000459,19.527918
1403638128595097088.000000,0.000000,0.000000,15.522579,5.635519,0.100278,1.739765,2.336281,0.000462,25.188572
1403638128645096960.000000,0.000000,0.000000,14.341115,6.032899,0.122447,1.750928,2.356121,0.000424,23.741061
1403638128695097088.000000,0.000000,0.000000,15.951460,2.102633,0.050097,3.488073,4.040478,0.000714,20.926541
1403638128745096960.000000,0.000000,0.000000,15.023981,2.367489,0.043463,1.421720,2.359114,0.363142,20.717406
1403638128795097088.000000,0.000000,0.000000,16.226141,6.054583,0.100928,2.711946,3.302822,0.000481,26.051950
1403638128845096960.000000,0.000000,0.000000,17.081993,5.560527,0.094595,2.822122,3.273747,0.000475,26.268039
1403638128895097088.000000,0.000000,0.000000,14.897143,5.648055,0.116951,2.607265,2.917369,0.000489,24.999375
1403638128945096960.000000,0.000000,0.000000,16.176443,5.513088,0.105531,4.596440,4.603142,0.000723,32.744460
1403638128995097088.000000,0.000000,0.000000,14.429294,2.322987,0.073549,2.462092,3.172143,0.311859,21.845894
1403638129045096960.000000,0.000000,0.000000,14.788808,5.644358,0.103461,2.887860,4.477028,0.000701,27.096056
1403638129095097088.000000,0.000000,0.000000,15.053447,2.350716,0.045722,3.111116,3.652969,0.000491,22.141883
1403638129145096960.000000,0.000000,0.000000,16.085923,2.351042,0.047053,2.786796,3.486686,0.000544,23.462841
1403638129195097088.000000,0.000000,0.000000,17.296867,2.608245,0.045882,2.586148,3.356071,0.000493,24.518099
1403638129245096960.000000,0.000000,0.000000,15.693407,2.923396,0.043131,2.437502,3.173678,0.221336,23.567949
1403638129295097088.000000,0.000000,0.000000,16.137079,3.325759,0.045355,2.561629,3.746832,0.000454,24.230444
1403638129345096960.000000,0.000000,0.000000,14.716594,4.208447,0.045214,3.530223,4.582996,0.000562,23.244205
1403638129395097088.000000,0.000000,0.000000,15.535393,4.237222,0.043728,3.451916,4.795730,0.000589,25.050658
1403638129445096960.000000,0.000000,0.000000,14.037209,4.058578,0.045822,2.073914,3.554239,0.000476,23.591932
1403638129495097088.000000,0.000000,0.000000,14.573943,10.465369,0.094512,3.608498,5.768080,0.359705,32.856450
1403638129545096960.000000,0.000000,0.000000,15.007253,5.942715,0.034576,4.259325,5.786781,0.000610,26.342203
1403638129595097088.000000,0.000000,0.000000,14.472177,9.331900,0.093213,0.040764,8.088760,0.071341,31.122348
1403638129645096960.000000,0.000000,0.000000,13.962349,9.338015,0.101145,0.056037,8.953754,0.053898,31.345736
1403638129695097088.000000,0.000000,0.000000,14.831222,3.868272,0.048300,0.051070,6.348445,0.044292,24.338343
