#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.543711,0,0,0,0
12.946468,0,0,0,0
17.107790,0,0,0,0
13.344183,0,0,0,0
17.514740,0,0,0,0
15.807631,0,0,0,0
19.157759,0,0,0,0
15.391739,0,0,0,0
20.324152,0,0,0,0
14.396107,0,0,0,0
17.285464,0,0,0,0
17.898067,0,0,0,0
20.869816,0,0,0,0
14.048200,0,0,0,0
12.544566,0,0,0,0
16.463867,0,0,0,0
13.870974,0,0,0,0
15.981864,0,0,0,0
16.954434,0,0,0,0
13.267451,0,0,0,0
15.859608,0,0,0,0
11.488958,0,0,0,0
13.518816,0,0,0,0
12.615376,0,0,0,0
16.337835,0,0,0,0
8.103640,1053750743,-1090380131,-1088094405,1079702431
12.636192,1010925592,402913355,-70346729,-1958505087
10.922894,-1093943211,1057845530,1059103712,1080098412
7.727932,-1432444928,1133740032,-218304512,-807591291
15.624155,-1085977570,-1085171150,-1084766300,1079910953
11.094909,1655241216,-547448832,-1813835776,-1590718447
