#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.845837,0.039869,0.325880,0.009063,0.009063,7.227743
7.871012,0.064859,0.399538,0.001574,0.001574,8.338496
5.794184,0.044027,0.470723,0.077063,0.077063,9.351516
8.323477,0.102397,1.703261,0.241469,0.241469,19.318647
7.833283,0.090315,2.140842,0.323413,0.323413,16.917030
7.848270,0.099175,13.784775,0.429388,0.429388,42.217943
8.206757,0.100846,7.417917,0.360525,0.360525,35.828082
8.718698,0.252768,19.302450,0.455926,0.455926,62.111456
6.157461,0.157305,8.902725,0.453880,0.453880,34.450408
6.760006,0.174985,10.691529,40.435554,40.435554,97.964812
10.665781,0.194722,26.694297,0.562423,0.562423,79.901778
11.839243,0.158604,25.963784,0.617025,0.617025,71.695781
9.542469,0.169237,15.786654,0.699989,0.699989,63.956134
10.738967,0.166719,21.072936,0.820655,0.820655,75.247326
9.743031,0.132249,16.731324,0.937853,0.937853,73.290651
8.554542,0.111490,17.437515,0.985298,0.985298,73.117626
11.111847,0.110754,22.350571,1.033029,1.033029,125.325341
7.517484,0.057491,16.712446,0.962052,0.962052,82.942971
10.746319,0.103336,19.019106,2.197834,2.197834,93.708630
7.562195,0.072006,13.956746,1.535865,1.535865,85.309360
8.120432,0.075468,16.162725,1.761901,1.761901,96.297976
7.913600,0.073303,16.303071,2.321374,2.321374,115.993632
16.701091,0.152377,30.973694,2.092447,2.092447,129.985236
17.664981,0.117285,26.272918,2.358011,2.358011,124.236055
10.344534,0.054421,20.768744,2.496752,2.496752,116.638470
16.950168,0.178688,39.531625,2.705919,2.705919,142.176567
13.641895,0.203614,28.806437,2.575306,2.575306,180.710125
11.932711,0.191677,25.826633,2.838718,2.838718,130.895739
17.560753,0.315184,39.570178,3.496375,3.496375,425.655530
7.645278,0.117399,19.675263,2.622262,2.622262,106.758957
8.247078,0.139727,20.431632,2.503528,2.503528,108.319722
17.875371,0.239721,42.491320,2.952574,2.952574,143.708504
10.349282,0.147917,31.409610,2.324661,2.324661,122.132514
12.569330,0.124858,25.398360,1.727071,1.727071,127.187681
17.853388,0.320843,30.163329,2.296586,2.296586,152.326201
8.226817,0.079071,16.538898,2.861879,2.861879,112.685231
7.974521,0.080941,15.724518,2.286415,2.286415,112.022120
19.134590,0.222802,32.892906,3.269564,3.269564,148.050914
11.094621,0.085330,24.056643,3.399561,3.399561,149.371670
9.178439,0.072909,19.914839,2.341446,2.341446,124.156030
11.346345,0.103482,22.241445,3.053438,3.053438,130.925356
8.798443,0.126118,19.510081,3.242151,3.242151,127.323117
9.520979,0.105072,17.959339,2.479140,2.479140,127.664995
9.597508,0.109324,17.462705,3.780974,3.780974,130.543091
6.733722,0.074688,14.500165,2.893982,2.893982,129.421963
6.344232,0.052080,13.288153,2.844169,2.844169,111.414308
13.214051,0.082568,30.766750,4.731648,4.731648,143.087523
7.536812,0.032080,13.978289,3.471352,3.471352,103.958149
8.131220,0.034199,0.368306,0.003110,0.003110,8.538758
7.874999,0.069895,0.634157,0.002533,0.002533,8.583541
8.432737,0.081105,0.917948,0.245162,0.245162,17.138939
8.606901,0.080582,1.237764,0.469837,0.469837,17.384481
8.406328,0.012806,1.552818,0.521279,0.521279,18.071833
5.592128,0.014217,0.904295,0.387012,0.387012,11.413842
8.947744,0.016853,2.069423,0.718322,0.718322,28.520472
9.047948,0.018503,2.526407,0.785944,0.785944,24.124697
9.350438,0.018436,2.829184,0.893065,0.893065,26.092592
8.848029,0.013109,3.286088,46.348165,46.348165,73.404425
9.893047,0.018993,3.476448,1.103261,1.103261,62.205803
10.040844,0.006456,4.002427,1.291733,1.291733,49.445108
10.203857,0.004427,4.483037,1.533983,1.533983,50.338836
6.248741,0.003001,2.160340,0.774363,0.774363,25.691208
10.626462,0.004597,5.271753,1.021163,1.021163,61.845707
7.813287,0.034389,0.380919,0.003007,0.003007,8.233515
8.265281,0.088808,0.981480,0.002926,0.002926,9.341882
5.446646,0.109039,1.839403,0.476773,0.476773,16.930957
8.813026,0.231215,7.621871,0.455842,0.455842,36.427655
9.228277,0.238415,8.044736,1.123183,1.123183,41.799841
9.729387,0.210392,12.853716,1.049935,1.049935,62.173246
9.963028,0.279185,18.079899,0.919861,0.919861,65.806392
11.223536,0.284637,19.763891,1.073768,1.073768,73.183765
10.453829,0.263261,22.808311,1.029599,1.029599,69.390217
11.979194,0.274921,27.548499,51.144379,51.144379,124.867021
12.104751,0.198632,29.150324,0.953639,0.953639,88.291022
12.904211,0.205226,24.340569,1.054195,1.054195,102.667836
13.406954,0.299427,33.430028,1.185428,1.185428,105.858875
