#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015265,3,1,0,406
0.004416,4,1,0,549
0.223587,5,1,0,680
0.333093,6,1,0,1150
0.439047,7,1,0,1822
0.473735,8,1,0,2425
0.483528,9,1,0,2741
1.340596,10,1,0,3179
0.687019,0,0,0,0
81.062268,0,0,0,0
0.998382,0,0,0,0
1.193234,0,0,0,0
1.247122,0,0,0,0
1.166513,0,0,0,0
1.603352,0,0,0,0
1.746234,0,0,0,0
2.219009,0,0,0,0
2.256225,0,0,0,0
2.625224,0,0,0,0
2.655784,0,0,0,0
2.879915,0,0,0,0
4.490787,0,0,0,0
4.168382,0,0,0,0
4.027548,0,0,0,0
5.047627,0,0,0,0
4.070685,0,0,0,0
4.077788,0,0,0,0
4.156670,0,0,0,0
3.424083,0,0,0,0
3.774328,0,0,0,0
5.892856,0,0,0,0
3.900570,0,0,0,0
4.251872,0,0,0,0
5.857304,0,0,0,0
4.237728,0,0,0,0
7.080522,0,0,0,0
3.966812,0,0,0,0
5.533139,0,0,0,0
6.067515,0,0,0,0
3.498453,3,1,0,482
4.530596,4,1,0,600
0.005280,5,1,0,751
0.004192,6,1,0,899
0.503335,7,1,0,1034
0.608553,8,1,0,1164
0.529832,9,1,0,1311
0.869005,10,1,0,1424
0.560233,0,0,0,0
0.947054,0,0,0,0
1.135249,3,1,0,457
70.167449,4,1,0,578
1.387381,5,1,0,750
1.223858,6,1,0,933
0.004928,7,1,0,1282
0.004896,8,1,0,1675
0.446342,9,1,0,2002
0.589897,10,1,0,2739
0.695115,0,0,0,0
0.785164,0,0,0,0
0.893037,0,0,0,0
1.055248,0,0,0,0
1.301875,0,0,0,0
53.195420,0,0,0,0
1.361140,0,0,0,0
1.216434,0,0,0,0
1.244435,0,0,0,0
1.459670,0,0,0,0
1.882716,0,0,0,0
1.989950,0,0,0,0
2.185569,0,0,0,0
2.334179,0,0,0,0
2.802218,0,0,0,0
2.825291,0,0,0,0
3.106958,0,0,0,0
4.371938,0,0,0,0
4.397569,0,0,0,0
4.639845,0,0,0,0
4.493667,0,0,0,0
4.566372,0,0,0,0
4.131806,0,0,0,0
3.416692,0,0,0,0
3.746072,0,0,0,0
4.658533,0,0,0,0
3.411187,0,0,0,0
7.601842,0,0,0,0
4.243839,0,0,0,0
5.763926,0,0,0,0
4.537860,0,0,0,0
5.951065,0,0,0,0
6.767109,0,0,0,0
6.426849,0,0,0,0
5.644308,0,0,0,0
3.123119,0,0,0,0
2.977516,0,0,0,0
3.879290,0,0,0,0
6.911016,0,0,0,0
3.338578,0,0,0,0
5.119821,0,0,0,0
6.428928,0,0,0,0
6.847399,0,0,0,0
3.974044,0,0,0,0
8.305532,0,0,0,0
4.524292,0,0,0,0
8.680290,0,0,0,0
5.711606,0,0,0,0
4.087645,0,0,0,0
6.775269,0,0,0,0
4.102077,0,0,0,0
7.148714,0,0,0,0
5.866616,0,0,0,0
8.869796,0,0,0,0
6.372319,0,0,0,0
5.601107,0,0,0,0
3.953595,0,0,0,0
4.763207,0,0,0,0
6.377151,0,0,0,0
5.875831,0,0,0,0
4.409058,0,0,0,0
5.014315,0,0,0,0
7.515313,0,0,0,0
6.748101,0,0,0,0
4.125565,0,0,0,0
6.496769,0,0,0,0
7.864693,0,0,0,0
5.491219,0,0,0,0
7.569969,0,0,0,0
5.770519,0,0,0,0
5.372273,0,0,0,0
8.262875,0,0,0,0
8.237979,0,0,0,0
6.624675,0,0,0,0
10.157528,0,0,0,0
6.032986,0,0,0,0
10.070039,0,0,0,0
6.852007,0,0,0,0
7.824693,0,0,0,0
7.985207,0,0,0,0
6.844326,0,0,0,0
9.075080,0,0,0,0
12.148150,0,0,0,0
9.542926,0,0,0,0
7.410415,0,0,0,0
11.956499,0,0,0,0
12.981698,0,0,0,0
13.919696,0,0,0,0
8.448703,0,0,0,0
9.123272,0,0,0,0
14.286518,0,0,0,0
7.703475,0,0,0,0
7.533233,0,0,0,0
9.543663,0,0,0,0
17.193409,0,0,0,0
11.338249,0,0,0,0
11.009828,0,0,0,0
9.743666,0,0,0,0
9.206633,0,0,0,0
9.639248,0,0,0,0
8.907813,0,0,0,0
9.747890,0,0,0,0
13.647116,0,0,0,0
8.127322,0,0,0,0
8.316508,0,0,0,0
7.331789,0,0,0,0
9.078408,0,0,0,0
9.316363,0,0,0,0
10.632479,0,0,0,0
9.068711,0,0,0,0
9.379212,0,0,0,0
6.341727,0,0,0,0
5.417841,0,0,0,0
8.495967,0,0,0,0
7.135019,0,0,0,0
8.005944,0,0,0,0
7.084394,0,0,0,0
6.739845,0,0,0,0
4.818952,0,0,0,0
8.697890,0,0,0,0
5.117996,0,0,0,0
8.577153,0,0,0,0
8.637506,0,0,0,0
8.546176,0,0,0,0
10.009046,0,0,0,0
8.072504,0,0,0,0
8.014456,0,0,0,0
7.807733,0,0,0,0
4.527459,0,0,0,0
5.724917,0,0,0,0
6.338207,0,0,0,0
7.783893,0,0,0,0
6.766181,0,0,0,0
8.240348,0,0,0,0
9.930644,0,0,0,0
8.934566,0,0,0,0
10.099383,0,0,0,0
10.633663,0,0,0,0
6.227453,0,0,0,0
7.177067,0,0,0,0
9.163817,0,0,0,0
8.374429,0,0,0,0
8.542624,0,0,0,0
9.349643,0,0,0,0
6.029275,0,0,0,0
10.660287,0,0,0,0
9.939189,0,0,0,0
9.547823,0,0,0,0
8.487583,0,0,0,0
9.789715,0,0,0,0
4.359713,0,0,0,0
3.581494,0,0,0,0
4.908010,0,0,0,0
3.478676,0,0,0,0
4.768359,0,0,0,0
4.771815,0,0,0,0
7.333390,0,0,0,0
9.004615,0,0,0,0
8.810115,0,0,0,0
5.829303,0,0,0,0
4.786600,0,0,0,0
4.942858,0,0,0,0
6.636067,0,0,0,0
8.015896,0,0,0,0
8.826468,0,0,0,0
9.478158,0,0,0,0
8.585313,0,0,0,0
6.344575,0,0,0,0
12.239927,0,0,0,0
6.496225,0,0,0,0
11.209224,0,0,0,0
7.671378,0,0,0,0
7.083498,0,0,0,0
8.519648,0,0,0,0
12.185207,0,0,0,0
7.741972,0,0,0,0
6.823910,0,0,0,0
9.251595,0,0,0,0
6.792070,0,0,0,0
6.967369,0,0,0,0
6.430849,0,0,0,0
8.059065,0,0,0,0
6.375520,0,0,0,0
7.423727,0,0,0,0
10.674912,0,0,0,0
9.228650,0,0,0,0
8.032344,0,0,0,0
7.978679,0,0,0,0
7.487792,0,0,0,0
7.465648,0,0,0,0
7.823061,0,0,0,0
8.156666,0,0,0,0
12.602557,0,0,0,0
12.062645,0,0,0,0
9.367980,0,0,0,0
8.406910,0,0,0,0
7.926839,0,0,0,0
9.285547,0,0,0,0
9.410733,0,0,0,0
7.375791,0,0,0,0
10.286906,0,0,0,0
10.943460,0,0,0,0
12.274487,0,0,0,0
11.403690,0,0,0,0
10.687968,0,0,0,0
12.274488,0,0,0,0
9.989878,0,0,0,0
14.667227,0,0,0,0
8.746659,0,0,0,0
15.367910,0,0,0,0
11.976659,0,0,0,0
14.385943,0,0,0,0
17.363300,0,0,0,0
13.917168,0,0,0,0
10.994372,0,0,0,0
11.822417,0,0,0,0
15.266180,0,0,0,0
9.683537,0,0,0,0
15.940558,0,0,0,0
13.936912,0,0,0,0
11.083430,0,0,0,0
12.380953,0,0,0,0
13.758190,0,0,0,0
14.092050,0,0,0,0
13.993554,0,0,0,0
11.092166,0,0,0,0
15.906253,0,0,0,0
17.923436,0,0,0,0
15.904110,0,0,0,0
14.603771,0,0,0,0
15.025473,0,0,0,0
13.583083,0,0,0,0
9.315915,0,0,0,0
15.156866,0,0,0,0
17.766570,0,0,0,0
15.923086,0,0,0,0
18.084623,0,0,0,0
14.611579,0,0,0,0
16.023152,0,0,0,0
14.090867,0,0,0,0
16.879229,0,0,0,0
22.689812,0,0,0,0
19.284768,0,0,0,0
11.530636,0,0,0,0
20.684853,0,0,0,0
21.252765,0,0,0,0
19.635398,0,0,0,0
23.437119,0,0,0,0
18.075502,0,0,0,0
12.081684,0,0,0,0
16.997662,0,0,0,0
12.955938,0,0,0,0
18.025390,0,0,0,0
16.449430,0,0,0,0
20.375216,0,0,0,0
15.404487,0,0,0,0
14.642875,0,0,0,0
16.890941,0,0,0,0
20.622645,0,0,0,0
18.438484,0,0,0,0
18.393364,0,0,0,0
14.872927,0,0,0,0
