#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.618009,2.584422,0.004576,11.223527,3.225585,0.003616,24.259147
1403638127345096960.000000,0.000000,0.000000,20.749495,3.793176,0.089473,2.643879,2.700649,0.001248,28.315752
1403638127395097088.000000,0.000000,0.000000,17.415364,4.310561,0.078241,2.421061,2.944716,0.001024,25.789602
1403638127445096960.000000,0.000000,0.000000,18.168559,5.787607,0.103522,2.384196,2.279938,0.001376,28.102692
1403638127495097088.000000,0.000000,0.000000,17.214498,6.307198,0.126402,2.570822,2.461605,1.763258,27.902081
1403638127545096960.000000,0.000000,0.000000,17.215233,6.546177,0.126850,2.539878,3.012237,0.001184,28.111941
1403638127595097088.000000,0.000000,0.000000,15.746187,6.285566,0.120866,3.088142,2.920972,0.001248,26.478380
1403638127645096960.000000,0.000000,0.000000,17.559975,6.092539,0.120994,2.897420,2.562534,0.001248,27.936449
1403638127695097088.000000,0.000000,0.000000,17.867115,6.531874,0.124546,2.512934,2.982540,0.001472,28.530507
1403638127745096960.000000,0.000000,0.000000,16.923677,6.247357,0.127234,2.350787,2.664936,3.523093,27.477435
1403638127795097088.000000,0.000000,0.000000,18.875066,5.957945,0.124450,3.658039,3.608438,0.001216,29.276822
1403638127845096960.000000,0.000000,0.000000,16.831835,6.256733,0.124514,3.520917,3.336146,0.001280,27.451674
1403638127895097088.000000,0.000000,0.000000,15.899950,6.272350,0.122786,3.083758,3.411763,0.001152,26.493900
1403638127945096960.000000,0.000000,0.000000,16.457686,6.195357,0.142050,2.702440,3.482452,0.001313,27.020532
1403638127995097088.000000,0.000000,0.000000,16.602553,6.294110,0.119745,2.885228,3.891706,2.808106,27.285848
1403638128045096960.000000,0.000000,0.000000,18.456116,6.486561,0.119586,4.096989,3.644694,0.001152,29.171700
1403638128095097088.000000,0.000000,0.000000,15.773612,6.375904,0.120642,3.426835,3.721752,0.001344,26.404459
1403638128145096960.000000,0.000000,0.000000,17.042462,6.333566,0.125154,3.421267,3.728728,0.001376,27.750431
1403638128195097088.000000,0.000000,0.000000,17.154176,2.740265,0.066721,3.468819,4.109853,0.001184,23.697603
1403638128245096960.000000,0.000000,0.000000,15.760780,6.246781,0.121794,2.819306,3.925338,3.707255,26.531661
1403638128295097088.000000,0.000000,0.000000,17.848523,6.130300,0.121537,4.845768,4.828488,0.001472,28.145221
1403638128345096960.000000,0.000000,0.000000,18.728824,6.365279,0.127906,4.021468,3.728504,0.001728,29.491769
1403638128395097088.000000,0.000000,0.000000,19.095518,6.282910,0.125026,3.633942,4.780935,0.001280,29.737053
1403638128445096960.000000,0.000000,0.000000,16.380981,6.233501,0.122082,2.793706,4.284864,0.001216,26.846641
1403638128495097088.000000,0.000000,0.000000,16.818331,6.374368,0.122306,3.362738,4.500515,6.533825,27.375546
1403638128545096960.000000,0.000000,0.000000,15.714346,6.111067,0.129890,7.234956,7.598610,0.001408,26.301225
1403638128595097088.000000,0.000000,0.000000,16.680825,6.319358,0.128546,5.899896,7.039721,0.001184,27.453626
1403638128645096960.000000,0.000000,0.000000,17.473733,6.363967,0.126082,4.766087,6.438336,0.001312,28.183782
1403638128695097088.000000,0.000000,0.000000,16.468694,6.275134,0.125826,5.067627,7.106283,7.059370,27.068085
1403638128745096960.000000,0.000000,0.000000,20.543571,6.506562,0.122722,8.650497,11.151943,0.001568,31.282483
1403638128795097088.000000,0.000000,0.000000,17.640168,6.573091,0.155874,7.890198,8.660962,0.001248,28.616780
1403638128845096960.000000,0.000000,0.000000,17.381316,3.385266,0.073634,8.224027,8.769347,0.001344,24.962165
1403638128895097088.000000,0.000000,0.000000,19.510787,6.420736,0.132706,7.148139,8.568576,0.000992,36.419168
1403638128945096960.000000,0.000000,0.000000,17.457445,6.336255,0.136579,7.416015,8.969542,4.056892,43.272135
1403638128995097088.000000,0.000000,0.000000,17.847979,6.531970,0.190467,9.632240,11.793616,0.001824,34.416930
1403638129045096960.000000,0.000000,0.000000,18.613078,6.517218,0.134306,7.092106,9.208042,0.001312,34.862569
1403638129095097088.000000,0.000000,0.000000,17.612807,6.201212,0.140418,6.323198,10.068375,0.001184,32.671337
1403638129145096960.000000,0.000000,0.000000,16.750234,6.547874,0.129154,6.464161,9.145897,1.836732,34.204543
1403638129195097088.000000,0.000000,0.000000,17.907948,4.457155,0.138626,5.656084,9.058120,0.001536,32.369380
1403638129245096960.000000,0.000000,0.000000,17.366500,8.084921,0.131042,5.379121,7.730355,0.001184,35.886361
1403638129295097088.000000,0.000000,0.000000,16.670234,8.819108,0.098881,6.804134,11.810448,0.001216,35.272751
1403638129345096960.000000,0.000000,0.000000,18.866266,11.161799,0.099649,6.081019,9.443661,0.001248,39.803987
1403638129395097088.000000,0.000000,0.000000,17.439781,11.547629,0.096930,7.612146,9.732529,2.448741,41.956115
1403638129445096960.000000,0.000000,0.000000,16.189618,11.861169,0.109633,7.308046,9.715665,0.001504,39.680881
1403638129495097088.000000,0.000000,0.000000,15.404678,10.875203,0.131618,0.084033,12.472091,0.106018,37.490897
1403638129545096960.000000,0.000000,0.000000,16.974782,10.937444,0.128098,0.169091,21.750309,4.309888,38.691075
1403638129595097088.000000,0.000000,0.000000,15.227331,10.789538,0.134210,0.162754,17.343844,0.164994,36.448065
1403638129645096960.000000,0.000000,0.000000,17.876907,10.468381,0.098753,0.181571,19.725031,3.473492,42.089974
1403638129695097088.000000,0.000000,0.000000,20.034987,10.305146,0.106209,0.082434,17.610855,0.150786,42.482619
1403638129745096960.000000,0.000000,0.000000,17.786666,11.010341,0.135522,0.142467,11.553580,0.165186,40.451068
